Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,16.772306856239577,30.88120636850652,148.66749046568097,157.62529864755675,152.7845057548486,151.35602058916763,187.0965728882231,190.7896103458114,"0.616, 0.503","0.598, 0.530","0.610, 0.600","0.609, 0.618","0.553, 0.676","0.530, 0.685","0.567, 0.793","0.541, 0.812","0.647, 0.670","0.647, 0.685","0.567, 0.912","0.526, 0.959","0.673, 0.489",0.647,0.67,0.647,0.685,0.567,0.912,0.526,0.959,0.616,0.503,0.598,0.53,0.61,0.6,0.609,0.618,0.553,0.676,0.53,0.685,0.567,0.793,0.541,0.812,Preparation
1.5348682015348682,18.32090867002567,28.4862425437048,150.21811366901366,156.16411081002263,150.6275160735364,150.1384875350168,188.88017513187012,191.15203859486584,"0.612, 0.504","0.592, 0.530","0.607, 0.606","0.599, 0.618","0.546, 0.676","0.523, 0.685","0.564, 0.792","0.536, 0.812","0.641, 0.672","0.635, 0.685","0.563, 0.913","0.522, 0.959","0.672, 0.487",0.641,0.672,0.635,0.685,0.563,0.913,0.522,0.959,0.612,0.504,0.592,0.53,0.607,0.606,0.599,0.618,0.546,0.676,0.523,0.685,0.564,0.792,0.536,0.812,Preparation
1.5682349015682349,20.480395776317184,26.313611084266704,150.18623270693436,154.68686257584693,148.9564263430485,150.6399674498999,185.57900411379137,188.7463006346747,"0.601, 0.507","0.590, 0.530","0.598, 0.606","0.593, 0.616","0.532, 0.676","0.519, 0.685","0.550, 0.794","0.530, 0.815","0.634, 0.673","0.626, 0.681","0.557, 0.912","0.520, 0.959","0.650, 0.492",0.634,0.673,0.626,0.681,0.557,0.912,0.52,0.959,0.601,0.507,0.59,0.53,0.598,0.606,0.593,0.616,0.532,0.676,0.519,0.685,0.55,0.794,0.53,0.815,Preparation
1.6016016016016017,15.663778706652783,27.71333241434157,147.99979747718004,157.78578016220533,148.96320275853452,150.47416576055585,188.93303551232177,187.84887372944047,"0.601, 0.504","0.588, 0.529","0.591, 0.602","0.593, 0.617","0.534, 0.676","0.516, 0.685","0.555, 0.792","0.527, 0.814","0.627, 0.673","0.625, 0.686","0.557, 0.910","0.520, 0.959","0.657, 0.490",0.627,0.673,0.625,0.686,0.557,0.91,0.52,0.959,0.601,0.504,0.588,0.529,0.591,0.602,0.593,0.617,0.534,0.676,0.516,0.685,0.555,0.792,0.527,0.814,Preparation
1.6349683016349683,15.33451652926778,24.32697816728047,149.33617733413928,157.2852603292948,148.0344808596505,151.88749665869958,190.47315539324453,188.0722789884798,"0.593, 0.501","0.587, 0.528","0.584, 0.602","0.587, 0.617","0.528, 0.676","0.515, 0.685","0.551, 0.791","0.524, 0.814","0.618, 0.673","0.616, 0.689","0.553, 0.909","0.512, 0.959","0.656, 0.489",0.618,0.673,0.616,0.689,0.553,0.909,0.512,0.959,0.593,0.501,0.587,0.528,0.584,0.602,0.587,0.617,0.528,0.676,0.515,0.685,0.551,0.791,0.524,0.814,Preparation
1.6683350016683351,15.82674859593264,24.29545149214237,151.259581982936,158.24976541391203,148.2524787175235,150.89727509212452,190.10802639924532,188.5066796801178,"0.595, 0.500","0.584, 0.528","0.585, 0.604","0.583, 0.617","0.528, 0.675","0.512, 0.684","0.550, 0.791","0.523, 0.814","0.616, 0.675","0.612, 0.690","0.551, 0.909","0.513, 0.960","0.658, 0.486",0.616,0.675,0.612,0.69,0.551,0.909,0.513,0.96,0.595,0.5,0.584,0.528,0.585,0.604,0.583,0.617,0.528,0.675,0.512,0.684,0.55,0.791,0.523,0.814,Preparation
1.7017017017017018,15.419251320593675,25.00479720292436,146.49784791065366,160.00540646997737,147.515532226586,150.84997845647433,192.0051095861208,188.1076675967676,"0.587, 0.500","0.581, 0.527","0.578, 0.610","0.581, 0.617","0.523, 0.675","0.509, 0.684","0.548, 0.787","0.519, 0.814","0.615, 0.676","0.611, 0.697","0.549, 0.909","0.510, 0.959","0.655, 0.486",0.615,0.676,0.611,0.697,0.549,0.909,0.51,0.959,0.587,0.5,0.581,0.527,0.578,0.61,0.581,0.617,0.523,0.675,0.509,0.684,0.548,0.787,0.519,0.814,Preparation
1.7350684017350684,15.92940705830692,25.88785962572141,150.12855413107636,161.63701562622845,148.6610715470138,150.58493306413416,189.44227776110657,189.3089284773729,"0.584, 0.501","0.575, 0.526","0.576, 0.613","0.579, 0.618","0.521, 0.675","0.506, 0.684","0.543, 0.787","0.518, 0.815","0.606, 0.675","0.609, 0.699","0.547, 0.909","0.509, 0.963","0.652, 0.484",0.606,0.675,0.609,0.699,0.547,0.909,0.509,0.963,0.584,0.501,0.575,0.526,0.576,0.613,0.579,0.618,0.521,0.675,0.506,0.684,0.543,0.787,0.518,0.815,Preparation
1.7684351017684352,13.665964298529316,26.04432299941105,149.53155139642374,164.05165254984314,145.78401848204163,150.7042626467403,194.336719141882,189.47856425876412,"0.587, 0.501","0.569, 0.524","0.574, 0.604","0.574, 0.618","0.522, 0.674","0.501, 0.683","0.548, 0.780","0.516, 0.815","0.605, 0.675","0.600, 0.693","0.546, 0.906","0.507, 0.963","0.654, 0.476",0.605,0.675,0.6,0.693,0.546,0.906,0.507,0.963,0.587,0.501,0.569,0.524,0.574,0.604,0.574,0.618,0.522,0.674,0.501,0.683,0.548,0.78,0.516,0.815,Preparation
1.8018018018018016,15.324488088438642,27.267822098836906,152.2475615732302,164.11285951595067,142.02939954470855,150.85325098111107,199.8070786132112,191.6496277163586,"0.585, 0.500","0.564, 0.523","0.575, 0.601","0.571, 0.619","0.519, 0.672","0.497, 0.682","0.549, 0.771","0.511, 0.810","0.605, 0.674","0.598, 0.690","0.543, 0.905","0.498, 0.957","0.650, 0.473",0.605,0.674,0.598,0.69,0.543,0.905,0.498,0.957,0.585,0.5,0.564,0.523,0.575,0.601,0.571,0.619,0.519,0.672,0.497,0.682,0.549,0.771,0.511,0.81,Preparation
1.8351685018351689,14.629202099046015,26.236079374701948,154.1598333445891,161.94177239750115,141.7692022030523,150.85281947727677,201.6089249334045,191.15989942927112,"0.579, 0.498","0.564, 0.521","0.570, 0.596","0.569, 0.617","0.517, 0.672","0.496, 0.681","0.551, 0.771","0.510, 0.810","0.598, 0.668","0.594, 0.679","0.544, 0.902","0.498, 0.954","0.646, 0.474",0.598,0.668,0.594,0.679,0.544,0.902,0.498,0.954,0.579,0.498,0.564,0.521,0.57,0.596,0.569,0.617,0.517,0.672,0.496,0.681,0.551,0.771,0.51,0.81,Preparation
1.8685352018685355,16.004249961537116,24.262777817440536,154.729970181655,161.9118671570012,148.86002659270372,153.03190868599214,193.10933898792533,189.4043337789369,"0.576, 0.497","0.560, 0.515","0.570, 0.597","0.564, 0.614","0.515, 0.672","0.494, 0.680","0.539, 0.789","0.506, 0.812","0.600, 0.671","0.587, 0.675","0.536, 0.907","0.496, 0.957","0.639, 0.474",0.6,0.671,0.587,0.675,0.536,0.907,0.496,0.957,0.576,0.497,0.56,0.515,0.57,0.597,0.564,0.614,0.515,0.672,0.494,0.68,0.539,0.789,0.506,0.812,Preparation
1.901901901901902,16.069525021042065,25.03700487880429,154.89062519766185,160.05942706488264,151.74269415425437,153.41318400320833,189.74700366103843,188.8955640477912,"0.573, 0.493","0.558, 0.514","0.568, 0.594","0.564, 0.613","0.512, 0.672","0.492, 0.680","0.531, 0.790","0.504, 0.812","0.598, 0.667","0.590, 0.674","0.531, 0.907","0.494, 0.957","0.639, 0.471",0.598,0.667,0.59,0.674,0.531,0.907,0.494,0.957,0.573,0.493,0.558,0.514,0.568,0.594,0.564,0.613,0.512,0.672,0.492,0.68,0.531,0.79,0.504,0.812,Preparation
1.9352686019352687,19.44452122221192,24.46074603191557,154.61447395164103,154.5429484012599,147.7022312304102,151.7514239977909,190.73290365985923,189.62574995674487,"0.566, 0.492","0.558, 0.515","0.565, 0.592","0.561, 0.614","0.501, 0.668","0.490, 0.678","0.526, 0.788","0.503, 0.812","0.599, 0.667","0.593, 0.676","0.529, 0.907","0.494, 0.957","0.627, 0.472",0.599,0.667,0.593,0.676,0.529,0.907,0.494,0.957,0.566,0.492,0.558,0.515,0.565,0.592,0.561,0.614,0.501,0.668,0.49,0.678,0.526,0.788,0.503,0.812,Preparation
1.968635301968636,19.677936041446955,24.29261652793804,153.63679939700734,153.9865613898894,147.7798184417416,152.08518047759145,190.34924218342792,191.57079837203267,"0.564, 0.488","0.556, 0.515","0.563, 0.593","0.560, 0.614","0.499, 0.666","0.491, 0.677","0.524, 0.782","0.505, 0.812","0.599, 0.666","0.594, 0.676","0.529, 0.905","0.490, 0.958","0.631, 0.468",0.599,0.666,0.594,0.676,0.529,0.905,0.49,0.958,0.564,0.488,0.556,0.515,0.563,0.593,0.56,0.614,0.499,0.666,0.491,0.677,0.524,0.782,0.505,0.812,Preparation
2.002002002002002,22.70233336729032,25.7599787466522,156.29874759875096,154.62950192310936,146.78650810669316,150.3435950712466,189.75829522017293,193.81167999708504,"0.563, 0.486","0.554, 0.514","0.566, 0.594","0.560, 0.613","0.495, 0.660","0.489, 0.671","0.520, 0.778","0.507, 0.804","0.599, 0.665","0.595, 0.676","0.525, 0.900","0.489, 0.957","0.628, 0.469",0.599,0.665,0.595,0.676,0.525,0.9,0.489,0.957,0.563,0.486,0.554,0.514,0.566,0.594,0.56,0.613,0.495,0.66,0.489,0.671,0.52,0.778,0.507,0.804,Preparation
2.035368702035369,22.28489504468352,26.95090424253716,157.07207004296902,155.71022384011837,149.27171840710346,149.6875900349805,188.24758457385005,194.3137960319047,"0.562, 0.484","0.552, 0.515","0.566, 0.594","0.560, 0.613","0.498, 0.658","0.488, 0.670","0.520, 0.777","0.506, 0.801","0.599, 0.664","0.594, 0.676","0.525, 0.900","0.488, 0.954","0.622, 0.471",0.599,0.664,0.594,0.676,0.525,0.9,0.488,0.954,0.562,0.484,0.552,0.515,0.566,0.594,0.56,0.613,0.498,0.658,0.488,0.67,0.52,0.777,0.506,0.801,Preparation
2.0687354020687354,23.1796951278793,27.103964762222024,158.71720916655096,154.6788389190945,149.02099087141275,149.81932874765445,187.4626690142533,194.5878930212287,"0.561, 0.483","0.549, 0.515","0.566, 0.594","0.558, 0.614","0.497, 0.656","0.486, 0.670","0.518, 0.775","0.505, 0.801","0.596, 0.662","0.592, 0.673","0.525, 0.898","0.488, 0.951","0.620, 0.471",0.596,0.662,0.592,0.673,0.525,0.898,0.488,0.951,0.561,0.483,0.549,0.515,0.566,0.594,0.558,0.614,0.497,0.656,0.486,0.67,0.518,0.775,0.505,0.801,Preparation
2.1021021021021022,23.765555245758627,27.81112789901891,159.06864961565924,154.5010335020262,148.3296080405796,148.49843651687513,187.87690823752047,194.78873149776376,"0.563, 0.483","0.546, 0.515","0.567, 0.594","0.555, 0.612","0.495, 0.653","0.482, 0.667","0.517, 0.772","0.502, 0.799","0.595, 0.661","0.590, 0.671","0.522, 0.896","0.487, 0.948","0.624, 0.464",0.595,0.661,0.59,0.671,0.522,0.896,0.487,0.948,0.563,0.483,0.546,0.515,0.567,0.594,0.555,0.612,0.495,0.653,0.482,0.667,0.517,0.772,0.502,0.799,Preparation
2.135468802135469,25.307645733268487,29.855381861671948,162.33731131432626,158.83714524059943,148.86944351949003,148.27327272025605,188.1746431146058,195.06748764005889,"0.561, 0.484","0.539, 0.515","0.569, 0.596","0.552, 0.612","0.495, 0.653","0.477, 0.666","0.516, 0.771","0.498, 0.794","0.596, 0.664","0.591, 0.683","0.519, 0.891","0.483, 0.945","0.616, 0.464",0.596,0.664,0.591,0.683,0.519,0.891,0.483,0.945,0.561,0.484,0.539,0.515,0.569,0.596,0.552,0.612,0.495,0.653,0.477,0.666,0.516,0.771,0.498,0.794,Preparation
2.1688355021688355,25.21369458576011,30.36544996166334,162.10994632721994,158.2133770472856,147.95306792910847,148.24469591907254,188.98398253162324,194.8503927438082,"0.562, 0.482","0.538, 0.514","0.569, 0.596","0.551, 0.610","0.494, 0.651","0.475, 0.663","0.516, 0.770","0.495, 0.790","0.595, 0.663","0.588, 0.678","0.519, 0.889","0.479, 0.943","0.616, 0.463",0.595,0.663,0.588,0.678,0.519,0.889,0.479,0.943,0.562,0.482,0.538,0.514,0.569,0.596,0.551,0.61,0.494,0.651,0.475,0.663,0.516,0.77,0.495,0.79,Preparation
2.2022022022022023,25.349772101297376,30.05568168026352,163.14368252008106,155.27966813995005,146.33119290272649,149.23569789242202,192.3890807523109,193.7781403412707,"0.562, 0.481","0.537, 0.513","0.569, 0.595","0.548, 0.609","0.493, 0.651","0.473, 0.663","0.518, 0.770","0.489, 0.791","0.592, 0.659","0.586, 0.670","0.516, 0.889","0.473, 0.944","0.613, 0.464",0.592,0.659,0.586,0.67,0.516,0.889,0.473,0.944,0.562,0.481,0.537,0.513,0.569,0.595,0.548,0.609,0.493,0.651,0.473,0.663,0.518,0.77,0.489,0.791,Preparation
2.235568902235569,22.89000039802992,32.67629210765555,156.26159349659136,156.43387871830376,143.46481230592647,145.05034686227222,194.94023987688573,195.3725966389476,"0.556, 0.481","0.533, 0.511","0.557, 0.590","0.545, 0.606","0.486, 0.651","0.462, 0.662","0.516, 0.770","0.484, 0.791","0.588, 0.660","0.582, 0.667","0.515, 0.890","0.468, 0.943","0.603, 0.464",0.588,0.66,0.582,0.667,0.515,0.89,0.468,0.943,0.556,0.481,0.533,0.511,0.557,0.59,0.545,0.606,0.486,0.651,0.462,0.662,0.516,0.77,0.484,0.791,Preparation
2.2689356022689355,17.96489470867251,31.06593011896314,150.93090653569598,155.65775468767418,144.10208927872554,146.62305892223137,195.00574691518085,194.0127659588161,"0.554, 0.481","0.531, 0.506","0.547, 0.585","0.542, 0.603","0.486, 0.651","0.460, 0.661","0.516, 0.770","0.480, 0.791","0.582, 0.660","0.579, 0.665","0.514, 0.890","0.466, 0.943","0.604, 0.461",0.582,0.66,0.579,0.665,0.514,0.89,0.466,0.943,0.554,0.481,0.531,0.506,0.547,0.585,0.542,0.603,0.486,0.651,0.46,0.661,0.516,0.77,0.48,0.791,Preparation
2.3023023023023024,18.02006792144007,31.035892210108543,151.62820239256922,155.94727959441477,146.4130535784727,146.41102584591974,191.79617551450423,192.9697811565304,"0.553, 0.481","0.532, 0.506","0.546, 0.583","0.542, 0.602","0.484, 0.651","0.459, 0.661","0.508, 0.771","0.478, 0.791","0.579, 0.658","0.578, 0.666","0.508, 0.890","0.466, 0.943","0.604, 0.458",0.579,0.658,0.578,0.666,0.508,0.89,0.466,0.943,0.553,0.481,0.532,0.506,0.546,0.583,0.542,0.602,0.484,0.651,0.459,0.661,0.508,0.771,0.478,0.791,Preparation
2.335669002335669,21.20978018108109,31.9319089018228,154.69865855577967,156.3882518057255,146.05592937890077,144.78435985656202,193.4000459688151,194.9036992818635,"0.545, 0.481","0.533, 0.506","0.546, 0.587","0.543, 0.602","0.481, 0.650","0.457, 0.661","0.508, 0.771","0.479, 0.791","0.580, 0.658","0.579, 0.666","0.507, 0.890","0.464, 0.941","0.602, 0.459",0.58,0.658,0.579,0.666,0.507,0.89,0.464,0.941,0.545,0.481,0.533,0.506,0.546,0.587,0.543,0.602,0.481,0.65,0.457,0.661,0.508,0.771,0.479,0.791,Preparation
2.369035702369036,24.015472107517727,31.277126369732457,157.39477898401256,154.47305442217566,143.85552641569814,145.74685178593197,194.9746155994121,194.21739596959404,"0.541, 0.479","0.533, 0.507","0.546, 0.588","0.542, 0.603","0.474, 0.651","0.458, 0.661","0.506, 0.770","0.476, 0.791","0.582, 0.662","0.580, 0.667","0.506, 0.890","0.461, 0.938","0.597, 0.460",0.582,0.662,0.58,0.667,0.506,0.89,0.461,0.938,0.541,0.479,0.533,0.507,0.546,0.588,0.542,0.603,0.474,0.651,0.458,0.661,0.506,0.77,0.476,0.791,Preparation
2.4024024024024024,24.34831368582405,29.87314908964357,156.3787764604943,151.63027624291556,144.2605737225587,147.2372471227619,193.7474152300614,194.2411321407908,"0.535, 0.472","0.533, 0.506","0.542, 0.582","0.540, 0.603","0.469, 0.647","0.459, 0.661","0.502, 0.767","0.476, 0.789","0.578, 0.651","0.581, 0.666","0.505, 0.887","0.458, 0.937","0.594, 0.461",0.578,0.651,0.581,0.666,0.505,0.887,0.458,0.937,0.535,0.472,0.533,0.506,0.542,0.582,0.54,0.603,0.469,0.647,0.459,0.661,0.502,0.767,0.476,0.789,Preparation
2.4357691024357693,24.1128785967769,29.88998392862708,156.87964667309893,150.87282655084067,146.2773594964522,147.2186776865401,191.1749228784877,195.41437139792512,"0.538, 0.471","0.530, 0.505","0.545, 0.583","0.539, 0.602","0.472, 0.645","0.460, 0.659","0.500, 0.767","0.478, 0.787","0.579, 0.652","0.581, 0.663","0.504, 0.886","0.458, 0.935","0.596, 0.462",0.579,0.652,0.581,0.663,0.504,0.886,0.458,0.935,0.538,0.471,0.53,0.505,0.545,0.583,0.539,0.602,0.472,0.645,0.46,0.659,0.5,0.767,0.478,0.787,Preparation
2.469135802469136,27.74381538221639,30.35425323554924,161.2566863275044,152.2884516343488,144.23720141924366,147.11172036067086,189.50283063050512,195.43580236526807,"0.532, 0.469","0.531, 0.504","0.543, 0.571","0.540, 0.598","0.463, 0.642","0.460, 0.656","0.493, 0.764","0.478, 0.786","0.579, 0.650","0.583, 0.664","0.502, 0.884","0.459, 0.933","0.595, 0.462",0.579,0.65,0.583,0.664,0.502,0.884,0.459,0.933,0.532,0.469,0.531,0.504,0.543,0.571,0.54,0.598,0.463,0.642,0.46,0.656,0.493,0.764,0.478,0.786,Preparation
2.5025025025025025,27.901683554979613,29.73673365677672,158.92278456097668,153.1501366795187,144.75209125663244,147.6026837005828,187.3013335440306,196.11492375413147,"0.531, 0.465","0.532, 0.496","0.541, 0.562","0.541, 0.590","0.462, 0.637","0.462, 0.649","0.490, 0.760","0.481, 0.783","0.580, 0.638","0.583, 0.658","0.503, 0.880","0.459, 0.930","0.596, 0.455",0.58,0.638,0.583,0.658,0.503,0.88,0.459,0.93,0.531,0.465,0.532,0.496,0.541,0.562,0.541,0.59,0.462,0.637,0.462,0.649,0.49,0.76,0.481,0.783,Preparation
2.5358692025358693,31.23181683622585,28.62926375862949,156.88487618863178,151.6208350133864,144.26588659068253,148.923725340832,189.25508024770497,197.72590356490696,"0.518, 0.463","0.536, 0.491","0.539, 0.567","0.544, 0.583","0.455, 0.638","0.467, 0.648","0.489, 0.758","0.485, 0.782","0.588, 0.640","0.588, 0.650","0.503, 0.880","0.459, 0.928","0.593, 0.450",0.588,0.64,0.588,0.65,0.503,0.88,0.459,0.928,0.518,0.463,0.536,0.491,0.539,0.567,0.544,0.583,0.455,0.638,0.467,0.648,0.489,0.758,0.485,0.782,Preparation
2.569235902569236,28.80898715197795,27.40197702311276,149.3540185540732,151.05856934706836,143.7952222202334,149.8686250988456,189.187596800145,197.8424274996924,"0.522, 0.458","0.538, 0.486","0.537, 0.564","0.545, 0.575","0.455, 0.634","0.471, 0.643","0.489, 0.754","0.487, 0.780","0.588, 0.628","0.589, 0.644","0.502, 0.877","0.459, 0.925","0.594, 0.445",0.588,0.628,0.589,0.644,0.502,0.877,0.459,0.925,0.522,0.458,0.538,0.486,0.537,0.564,0.545,0.575,0.455,0.634,0.471,0.643,0.489,0.754,0.487,0.78,Preparation
2.6026026026026026,26.261692293454026,24.26696367269796,144.05061564925117,146.27035741464232,142.4193424168978,149.38529038816182,190.9214308502252,199.0336824787199,"0.522, 0.456","0.544, 0.480","0.531, 0.553","0.544, 0.569","0.455, 0.631","0.473, 0.641","0.491, 0.749","0.490, 0.779","0.588, 0.618","0.589, 0.634","0.503, 0.869","0.460, 0.921","0.594, 0.441",0.588,0.618,0.589,0.634,0.503,0.869,0.46,0.921,0.522,0.456,0.544,0.48,0.531,0.553,0.544,0.569,0.455,0.631,0.473,0.641,0.491,0.749,0.49,0.779,Preparation
2.6359693026359694,29.789731785908547,24.1513025135272,152.40857152065385,145.77328516540575,143.63372284065883,148.9785683493974,189.91878264791143,199.82757431888703,"0.523, 0.453","0.541, 0.479","0.537, 0.548","0.542, 0.569","0.458, 0.623","0.473, 0.636","0.491, 0.745","0.491, 0.773","0.590, 0.620","0.587, 0.633","0.502, 0.866","0.460, 0.917","0.596, 0.442",0.59,0.62,0.587,0.633,0.502,0.866,0.46,0.917,0.523,0.453,0.541,0.479,0.537,0.548,0.542,0.569,0.458,0.623,0.473,0.636,0.491,0.745,0.491,0.773,Preparation
2.669336002669336,30.12266664143461,25.23467419432785,159.0040099268571,148.5100515713135,145.85594113794147,149.65294951984583,190.67788963345475,200.3916523275181,"0.532, 0.454","0.537, 0.480","0.547, 0.548","0.541, 0.569","0.468, 0.624","0.473, 0.636","0.497, 0.745","0.492, 0.770","0.592, 0.623","0.584, 0.632","0.503, 0.865","0.460, 0.915","0.601, 0.441",0.592,0.623,0.584,0.632,0.503,0.865,0.46,0.915,0.532,0.454,0.537,0.48,0.547,0.548,0.541,0.569,0.468,0.624,0.473,0.636,0.497,0.745,0.492,0.77,Preparation
2.702702702702702,28.735874651885155,25.84453333763536,159.50104115455667,150.52274011974555,146.47221093116218,148.4740819768054,193.07387582802303,201.1022394364688,"0.538, 0.456","0.535, 0.477","0.552, 0.552","0.540, 0.564","0.475, 0.625","0.470, 0.634","0.503, 0.744","0.491, 0.766","0.593, 0.626","0.584, 0.632","0.502, 0.865","0.460, 0.914","0.604, 0.441",0.593,0.626,0.584,0.632,0.502,0.865,0.46,0.914,0.538,0.456,0.535,0.477,0.552,0.552,0.54,0.564,0.475,0.625,0.47,0.634,0.503,0.744,0.491,0.766,Preparation
2.736069402736069,27.00700591717942,25.840112283972257,158.14095522526162,150.49913521923023,146.29865227785842,148.53355775214808,194.7971871589332,200.86526828982824,"0.543, 0.456","0.535, 0.476","0.554, 0.555","0.540, 0.566","0.479, 0.626","0.470, 0.634","0.506, 0.744","0.491, 0.766","0.593, 0.628","0.582, 0.630","0.503, 0.866","0.460, 0.915","0.607, 0.439",0.593,0.628,0.582,0.63,0.503,0.866,0.46,0.915,0.543,0.456,0.535,0.476,0.554,0.555,0.54,0.566,0.479,0.626,0.47,0.634,0.506,0.744,0.491,0.766,Preparation
2.7694361027694363,23.483260946430565,27.79669718719664,156.36896866863873,152.76496747812368,147.58666503313253,147.9961005968918,194.9052786415857,200.56274435913207,"0.553, 0.456","0.532, 0.478","0.557, 0.554","0.540, 0.566","0.487, 0.625","0.468, 0.632","0.511, 0.745","0.490, 0.766","0.593, 0.629","0.582, 0.632","0.503, 0.866","0.461, 0.915","0.613, 0.435",0.593,0.629,0.582,0.632,0.503,0.866,0.461,0.915,0.553,0.456,0.532,0.478,0.557,0.554,0.54,0.566,0.487,0.625,0.468,0.632,0.511,0.745,0.49,0.766,Preparation
2.802802802802803,22.40584580108053,28.18381218892244,157.16888920401763,151.19966451344152,145.8994536149218,149.56466005339303,199.0239937445044,196.70308421994608,"0.557, 0.457","0.531, 0.479","0.558, 0.550","0.540, 0.573","0.491, 0.624","0.467, 0.632","0.518, 0.742","0.485, 0.766","0.593, 0.628","0.585, 0.640","0.504, 0.865","0.461, 0.914","0.616, 0.432",0.593,0.628,0.585,0.64,0.504,0.865,0.461,0.914,0.557,0.457,0.531,0.479,0.558,0.55,0.54,0.573,0.491,0.624,0.467,0.632,0.518,0.742,0.485,0.766,Preparation
2.836169502836169,21.092315665824373,29.182128897780764,158.08816858458718,150.92072770553636,147.08799553044918,150.42446920150934,200.0419366960504,194.9432263384168,"0.556, 0.456","0.529, 0.481","0.557, 0.547","0.540, 0.577","0.494, 0.624","0.466, 0.633","0.521, 0.742","0.482, 0.766","0.591, 0.626","0.585, 0.640","0.505, 0.865","0.461, 0.912","0.614, 0.433",0.591,0.626,0.585,0.64,0.505,0.865,0.461,0.912,0.556,0.456,0.529,0.481,0.557,0.547,0.54,0.577,0.494,0.624,0.466,0.633,0.521,0.742,0.482,0.766,Preparation
2.8695362028695364,19.62160068532584,30.36451211963769,157.74901935200194,151.9211415258584,148.75978243028692,149.9005739985288,197.7320849923981,194.8974525597686,"0.559, 0.458","0.527, 0.482","0.557, 0.548","0.540, 0.577","0.497, 0.624","0.464, 0.631","0.520, 0.743","0.481, 0.763","0.588, 0.626","0.579, 0.632","0.506, 0.865","0.461, 0.910","0.614, 0.434",0.588,0.626,0.579,0.632,0.506,0.865,0.461,0.91,0.559,0.458,0.527,0.482,0.557,0.548,0.54,0.577,0.497,0.624,0.464,0.631,0.52,0.743,0.481,0.763,Preparation
2.902902902902903,20.01341788962108,31.05760185074677,158.7364577931692,150.6059097951053,148.42139981196004,150.13134988016108,197.3782883253792,194.31421398853564,"0.559, 0.458","0.525, 0.482","0.558, 0.549","0.539, 0.576","0.496, 0.624","0.463, 0.631","0.519, 0.743","0.480, 0.762","0.587, 0.626","0.574, 0.621","0.506, 0.865","0.461, 0.910","0.612, 0.435",0.587,0.626,0.574,0.621,0.506,0.865,0.461,0.91,0.559,0.458,0.525,0.482,0.558,0.549,0.539,0.576,0.496,0.624,0.463,0.631,0.519,0.743,0.48,0.762,Preparation
2.9362696029362696,20.285224478263537,31.899728859124288,159.27440503740254,158.50913774212478,147.30609680953023,149.1898175726348,198.48332898812208,194.57786380399267,"0.558, 0.459","0.524, 0.482","0.557, 0.550","0.538, 0.574","0.495, 0.624","0.461, 0.631","0.520, 0.742","0.479, 0.761","0.585, 0.625","0.573, 0.632","0.506, 0.865","0.461, 0.909","0.612, 0.435",0.585,0.625,0.573,0.632,0.506,0.865,0.461,0.909,0.558,0.459,0.524,0.482,0.557,0.55,0.538,0.574,0.495,0.624,0.461,0.631,0.52,0.742,0.479,0.761,Preparation
2.9696363029696364,20.47674378891297,33.677345824302364,158.69956100208535,162.9575876907881,146.893487137147,148.4515447288794,198.543970496738,194.74305725506,"0.558, 0.459","0.524, 0.482","0.557, 0.549","0.541, 0.574","0.495, 0.623","0.460, 0.630","0.520, 0.741","0.478, 0.760","0.585, 0.624","0.575, 0.640","0.506, 0.863","0.461, 0.908","0.611, 0.436",0.585,0.624,0.575,0.64,0.506,0.863,0.461,0.908,0.558,0.459,0.524,0.482,0.557,0.549,0.541,0.574,0.495,0.623,0.46,0.63,0.52,0.741,0.478,0.76,Preparation
3.003003003003004,20.692818498882705,35.63867636874962,158.62762933824527,163.27118369698132,146.45985399911106,148.2544449763067,198.5843188716734,194.55132873319732,"0.558, 0.459","0.525, 0.483","0.557, 0.547","0.544, 0.574","0.494, 0.622","0.460, 0.629","0.520, 0.740","0.478, 0.760","0.585, 0.622","0.577, 0.635","0.506, 0.863","0.461, 0.908","0.611, 0.436",0.585,0.622,0.577,0.635,0.506,0.863,0.461,0.908,0.558,0.459,0.525,0.483,0.557,0.547,0.544,0.574,0.494,0.622,0.46,0.629,0.52,0.74,0.478,0.76,Preparation
