Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,25.729696797912087,38.30661797631887,160.30547071600225,175.01665599424757,147.03555101527155,149.1380507575098,197.719663398462,198.2433703908304,"0.515, 0.310","0.513, 0.313","0.531, 0.458","0.550, 0.457","0.429, 0.552","0.404, 0.559","0.471, 0.726","0.426, 0.744","0.583, 0.564","0.596, 0.589","0.458, 0.895","0.386, 0.941","0.615, 0.293",0.583,0.564,0.596,0.589,0.458,0.895,0.386,0.941,0.515,0.31,0.513,0.313,0.531,0.458,0.55,0.457,0.429,0.552,0.404,0.559,0.471,0.726,0.426,0.744,Preparation
0.5005005005005005,27.41679128503217,37.89272335950197,160.61736175234893,174.423000190703,146.85983241723756,147.06190463198917,197.6021471638012,201.7225615353879,"0.515, 0.310","0.518, 0.315","0.535, 0.457","0.552, 0.457","0.428, 0.552","0.407, 0.561","0.470, 0.727","0.435, 0.748","0.589, 0.563","0.598, 0.589","0.457, 0.895","0.389, 0.947","0.621, 0.294",0.589,0.563,0.598,0.589,0.457,0.895,0.389,0.947,0.515,0.31,0.518,0.315,0.535,0.457,0.552,0.457,0.428,0.552,0.407,0.561,0.47,0.727,0.435,0.748,Preparation
0.5338672005338673,26.513861077455925,37.14667518813308,157.33144470866335,173.4901042531967,143.95862366353768,146.62606681764612,199.261471058216,202.33970705764423,"0.513, 0.309","0.524, 0.318","0.528, 0.456","0.555, 0.458","0.421, 0.551","0.413, 0.561","0.469, 0.727","0.442, 0.749","0.585, 0.562","0.601, 0.590","0.457, 0.895","0.396, 0.943","0.623, 0.294",0.585,0.562,0.601,0.59,0.457,0.895,0.396,0.943,0.513,0.309,0.524,0.318,0.528,0.456,0.555,0.458,0.421,0.551,0.413,0.561,0.469,0.727,0.442,0.749,Preparation
0.5672339005672339,27.99702856490584,38.35733732238317,157.67070218441847,175.70544446209527,143.09201860719307,145.37919254564517,200.63294311924588,201.3243999504257,"0.512, 0.308","0.524, 0.321","0.530, 0.455","0.560, 0.464","0.418, 0.551","0.416, 0.562","0.467, 0.727","0.451, 0.750","0.588, 0.561","0.603, 0.591","0.452, 0.895","0.416, 0.932","0.627, 0.294",0.588,0.561,0.603,0.591,0.452,0.895,0.416,0.932,0.512,0.308,0.524,0.321,0.53,0.455,0.56,0.464,0.418,0.551,0.416,0.562,0.467,0.727,0.451,0.75,Preparation
0.6006006006006006,30.8394367699865,39.58731699197672,161.98255562211176,176.60436659757875,142.99764007274874,145.06150020053605,199.5389430655381,201.8502808212564,"0.516, 0.308","0.522, 0.325","0.539, 0.457","0.562, 0.469","0.418, 0.550","0.417, 0.561","0.465, 0.727","0.453, 0.749","0.593, 0.564","0.605, 0.593","0.451, 0.894","0.419, 0.923","0.628, 0.295",0.593,0.564,0.605,0.593,0.451,0.894,0.419,0.923,0.516,0.308,0.522,0.325,0.539,0.457,0.562,0.469,0.418,0.55,0.417,0.561,0.465,0.727,0.453,0.749,Preparation
0.6339673006339673,28.723788866223675,39.92690035847372,159.37675844939082,175.98811553983646,143.74952591214745,144.96154716291545,199.8385228639822,201.41716615689373,"0.520, 0.309","0.522, 0.326","0.538, 0.456","0.561, 0.468","0.424, 0.549","0.414, 0.560","0.469, 0.723","0.449, 0.746","0.593, 0.563","0.604, 0.592","0.453, 0.894","0.414, 0.923","0.628, 0.295",0.593,0.563,0.604,0.592,0.453,0.894,0.414,0.923,0.52,0.309,0.522,0.326,0.538,0.456,0.561,0.468,0.424,0.549,0.414,0.56,0.469,0.723,0.449,0.746,Preparation
0.6673340006673341,28.28651110559749,39.65049047771791,160.72536778675564,174.53060633684592,142.94834643268183,145.77366076899662,200.55434310486808,199.41361197146568,"0.529, 0.311","0.521, 0.324","0.544, 0.456","0.559, 0.467","0.431, 0.548","0.414, 0.556","0.476, 0.722","0.445, 0.742","0.594, 0.563","0.605, 0.592","0.457, 0.895","0.412, 0.926","0.630, 0.294",0.594,0.563,0.605,0.592,0.457,0.895,0.412,0.926,0.529,0.311,0.521,0.324,0.544,0.456,0.559,0.467,0.431,0.548,0.414,0.556,0.476,0.722,0.445,0.742,Preparation
0.7007007007007008,26.451257308225333,39.96299825556172,159.9649872691118,174.56948295544538,145.40134042675734,147.47343993310255,197.45808070958068,195.96197058050092,"0.533, 0.311","0.520, 0.324","0.544, 0.455","0.559, 0.467","0.438, 0.548","0.413, 0.554","0.477, 0.722","0.438, 0.739","0.594, 0.563","0.605, 0.591","0.462, 0.895","0.411, 0.927","0.629, 0.292",0.594,0.563,0.605,0.591,0.462,0.895,0.411,0.927,0.533,0.311,0.52,0.324,0.544,0.455,0.559,0.467,0.438,0.548,0.413,0.554,0.477,0.722,0.438,0.739,Preparation
0.7340674007340674,27.225702828015084,39.39769240576516,162.18388465656443,173.72946116019224,146.49817787628186,149.21227802301198,196.86355766131544,192.62619670660857,"0.534, 0.312","0.520, 0.321","0.549, 0.455","0.559, 0.469","0.441, 0.549","0.413, 0.553","0.478, 0.724","0.432, 0.739","0.595, 0.563","0.605, 0.591","0.463, 0.896","0.410, 0.930","0.629, 0.289",0.595,0.563,0.605,0.591,0.463,0.896,0.41,0.93,0.534,0.312,0.52,0.321,0.549,0.455,0.559,0.469,0.441,0.549,0.413,0.553,0.478,0.724,0.432,0.739,Preparation
0.7674341007674341,25.635371192236185,38.49683871670583,162.05760364311817,172.14300654102684,147.79084357935142,151.4886412673098,196.90814594589403,193.78451139320205,"0.532, 0.306","0.520, 0.318","0.545, 0.452","0.557, 0.469","0.441, 0.549","0.412, 0.553","0.478, 0.724","0.425, 0.740","0.592, 0.561","0.604, 0.586","0.463, 0.898","0.390, 0.942","0.630, 0.272",0.592,0.561,0.604,0.586,0.463,0.898,0.39,0.942,0.532,0.306,0.52,0.318,0.545,0.452,0.557,0.469,0.441,0.549,0.412,0.553,0.478,0.724,0.425,0.74,Preparation
0.8008008008008008,23.32667733776568,35.59846690698935,159.8600548412841,167.01497966502146,150.31814701983845,154.07625387620618,195.8469071803796,192.05898263496812,"0.530, 0.300","0.519, 0.312","0.542, 0.454","0.549, 0.459","0.444, 0.551","0.411, 0.553","0.478, 0.726","0.417, 0.744","0.591, 0.560","0.603, 0.578","0.463, 0.899","0.380, 0.950","0.629, 0.265",0.591,0.56,0.603,0.578,0.463,0.899,0.38,0.95,0.53,0.3,0.519,0.312,0.542,0.454,0.549,0.459,0.444,0.551,0.411,0.553,0.478,0.726,0.417,0.744,Preparation
0.8341675008341676,21.322141026841567,32.85687690025676,156.57589075815574,163.48227656901352,152.37015824791465,155.96288040055822,195.95820577210304,189.5957950287713,"0.524, 0.294","0.516, 0.306","0.536, 0.454","0.540, 0.449","0.445, 0.551","0.410, 0.553","0.478, 0.727","0.412, 0.747","0.589, 0.554","0.601, 0.573","0.461, 0.899","0.380, 0.947","0.619, 0.260",0.589,0.554,0.601,0.573,0.461,0.899,0.38,0.947,0.524,0.294,0.516,0.306,0.536,0.454,0.54,0.449,0.445,0.551,0.41,0.553,0.478,0.727,0.412,0.747,Preparation
0.8675342008675342,15.77249362753505,30.33774173205225,154.1715930366463,160.87101659350466,155.26045941482627,156.3568513896939,197.35314374935368,189.71033586067543,"0.507, 0.284","0.516, 0.300","0.513, 0.438","0.536, 0.447","0.443, 0.550","0.409, 0.553","0.478, 0.725","0.412, 0.748","0.562, 0.529","0.597, 0.569","0.460, 0.899","0.381, 0.946","0.607, 0.248",0.562,0.529,0.597,0.569,0.46,0.899,0.381,0.946,0.507,0.284,0.516,0.3,0.513,0.438,0.536,0.447,0.443,0.55,0.409,0.553,0.478,0.725,0.412,0.748,Preparation
0.9009009009009008,10.45985475979933,26.376716732882585,150.1282076578009,157.55816105423068,150.07890008786924,156.59659058835268,205.670699651496,191.34690679926365,"0.482, 0.268","0.516, 0.288","0.476, 0.434","0.528, 0.440","0.421, 0.546","0.409, 0.552","0.477, 0.725","0.414, 0.750","0.532, 0.540","0.588, 0.560","0.452, 0.900","0.379, 0.945","0.584, 0.237",0.532,0.54,0.588,0.56,0.452,0.9,0.379,0.945,0.482,0.268,0.516,0.288,0.476,0.434,0.528,0.44,0.421,0.546,0.409,0.552,0.477,0.725,0.414,0.75,Preparation
0.9342676009342676,3.1004025196694016,26.311151539058564,167.99660655744103,157.141553143507,152.78584206816225,156.67004408563,205.48364260553709,193.2486014619792,"0.473, 0.266","0.513, 0.291","0.454, 0.423","0.525, 0.441","0.423, 0.546","0.408, 0.552","0.477, 0.725","0.413, 0.753","0.464, 0.542","0.586, 0.560","0.451, 0.903","0.372, 0.948","0.575, 0.230",0.464,0.542,0.586,0.56,0.451,0.903,0.372,0.948,0.473,0.266,0.513,0.291,0.454,0.423,0.525,0.441,0.423,0.546,0.408,0.552,0.477,0.725,0.413,0.753,Preparation
0.9676343009676344,7.030995026817341,26.38072664776132,160.3482402724829,155.94063973014485,152.13604252064104,156.27451016877924,205.87490359331093,194.21658092706693,"0.474, 0.262","0.507, 0.290","0.466, 0.423","0.520, 0.442","0.424, 0.546","0.404, 0.554","0.482, 0.728","0.413, 0.765","0.501, 0.542","0.586, 0.560","0.456, 0.909","0.371, 0.967","0.572, 0.223",0.501,0.542,0.586,0.56,0.456,0.909,0.371,0.967,0.474,0.262,0.507,0.29,0.466,0.423,0.52,0.442,0.424,0.546,0.404,0.554,0.482,0.728,0.413,0.765,Preparation
1.001001001001001,7.227012391528889,28.447943919907424,156.66302752107833,158.85769944339205,153.45504693536787,157.18064151484327,205.8467474978271,194.9590537266612,"0.470, 0.261","0.496, 0.291","0.464, 0.425","0.520, 0.443","0.424, 0.547","0.402, 0.558","0.481, 0.728","0.414, 0.766","0.511, 0.542","0.588, 0.560","0.455, 0.909","0.373, 0.963","0.564, 0.219",0.511,0.542,0.588,0.56,0.455,0.909,0.373,0.963,0.47,0.261,0.496,0.291,0.464,0.425,0.52,0.443,0.424,0.547,0.402,0.558,0.481,0.728,0.414,0.766,Preparation
1.0343677010343677,5.14944990526317,29.28499206294252,155.4781694232393,159.16588567698653,153.33557728447275,155.60882739806166,207.6122190210467,196.1890037723477,"0.467, 0.260","0.492, 0.288","0.457, 0.427","0.519, 0.443","0.425, 0.546","0.397, 0.558","0.485, 0.728","0.414, 0.766","0.503, 0.542","0.588, 0.561","0.456, 0.913","0.374, 0.966","0.558, 0.211",0.503,0.542,0.588,0.561,0.456,0.913,0.374,0.966,0.467,0.26,0.492,0.288,0.457,0.427,0.519,0.443,0.425,0.546,0.397,0.558,0.485,0.728,0.414,0.766,Preparation
1.0677344010677343,6.855628313698485,28.04967112041093,155.66922605537226,159.06547329158232,149.79328029179788,155.7641634294456,210.9905901341284,195.8414366948465,"0.464, 0.257","0.490, 0.279","0.457, 0.427","0.516, 0.439","0.418, 0.544","0.395, 0.557","0.489, 0.725","0.414, 0.765","0.500, 0.532","0.587, 0.562","0.457, 0.912","0.377, 0.965","0.559, 0.209",0.5,0.532,0.587,0.562,0.457,0.912,0.377,0.965,0.464,0.257,0.49,0.279,0.457,0.427,0.516,0.439,0.418,0.544,0.395,0.557,0.489,0.725,0.414,0.765,Preparation
1.1011011011011012,8.913556341324426,28.16629875534508,158.8883850878371,159.84706575077962,147.8959941257643,155.97309524744722,212.67947983819136,195.59407747452912,"0.466, 0.258","0.489, 0.278","0.465, 0.427","0.516, 0.440","0.419, 0.544","0.395, 0.557","0.492, 0.719","0.415, 0.764","0.501, 0.523","0.586, 0.563","0.458, 0.909","0.379, 0.961","0.554, 0.207",0.501,0.523,0.586,0.563,0.458,0.909,0.379,0.961,0.466,0.258,0.489,0.278,0.465,0.427,0.516,0.44,0.419,0.544,0.395,0.557,0.492,0.719,0.415,0.764,Preparation
1.1344678011344678,6.542123112823471,27.57626619672832,150.24511221971443,160.0897834376975,146.40505500305727,157.27145970933643,214.8138737241508,193.0496697642473,"0.460, 0.255","0.486, 0.272","0.453, 0.420","0.513, 0.435","0.415, 0.543","0.392, 0.557","0.491, 0.709","0.409, 0.763","0.509, 0.526","0.584, 0.562","0.459, 0.890","0.379, 0.958","0.549, 0.203",0.509,0.526,0.584,0.562,0.459,0.89,0.379,0.958,0.46,0.255,0.486,0.272,0.453,0.42,0.513,0.435,0.415,0.543,0.392,0.557,0.491,0.709,0.409,0.763,Preparation
1.1678345011678346,6.838110069052656,27.88727181111114,149.23561829683314,160.68973776547924,146.9230102050756,156.86935131436283,213.5054851252385,193.41177724021725,"0.464, 0.256","0.482, 0.270","0.457, 0.413","0.511, 0.433","0.418, 0.543","0.390, 0.556","0.490, 0.707","0.408, 0.759","0.512, 0.514","0.579, 0.555","0.460, 0.889","0.380, 0.956","0.550, 0.202",0.512,0.514,0.579,0.555,0.46,0.889,0.38,0.956,0.464,0.256,0.482,0.27,0.457,0.413,0.511,0.433,0.418,0.543,0.39,0.556,0.49,0.707,0.408,0.759,Preparation
1.2012012012012012,4.4605268016329385,27.61375586446816,143.63985397804717,160.01096954252506,146.53939830301917,157.07166095994967,212.330691169524,191.85844189013585,"0.463, 0.257","0.482, 0.272","0.449, 0.413","0.510, 0.434","0.415, 0.542","0.390, 0.556","0.487, 0.707","0.407, 0.759","0.510, 0.515","0.579, 0.557","0.460, 0.888","0.384, 0.953","0.550, 0.202",0.51,0.515,0.579,0.557,0.46,0.888,0.384,0.953,0.463,0.257,0.482,0.272,0.449,0.413,0.51,0.434,0.415,0.542,0.39,0.556,0.487,0.707,0.407,0.759,Preparation
1.234567901234568,6.577919995031138,28.07984534457144,150.08174381106096,160.27807114975883,146.38210857570297,156.59697574021988,211.2491137390656,192.48004096202132,"0.461, 0.257","0.482, 0.273","0.453, 0.418","0.510, 0.435","0.413, 0.542","0.389, 0.557","0.486, 0.706","0.408, 0.762","0.511, 0.532","0.580, 0.557","0.464, 0.880","0.383, 0.955","0.550, 0.202",0.511,0.532,0.58,0.557,0.464,0.88,0.383,0.955,0.461,0.257,0.482,0.273,0.453,0.418,0.51,0.435,0.413,0.542,0.389,0.557,0.486,0.706,0.408,0.762,Preparation
1.267934601267935,7.661158298228647,28.017759509172755,151.4613901256797,160.4655063835959,148.14787194252892,156.56684325524157,206.9441370269261,192.397951181956,"0.458, 0.257","0.483, 0.274","0.453, 0.424","0.511, 0.437","0.412, 0.542","0.389, 0.557","0.480, 0.707","0.408, 0.761","0.511, 0.538","0.578, 0.558","0.467, 0.880","0.383, 0.955","0.549, 0.202",0.511,0.538,0.578,0.558,0.467,0.88,0.383,0.955,0.458,0.257,0.483,0.274,0.453,0.424,0.511,0.437,0.412,0.542,0.389,0.557,0.48,0.707,0.408,0.761,Preparation
1.3013013013013013,7.694444847076512,27.68485921283459,149.89385158678937,160.50298610300467,148.55263313300003,156.49151818500883,204.94521446220003,192.3326699999369,"0.459, 0.258","0.483, 0.274","0.454, 0.423","0.510, 0.437","0.411, 0.542","0.390, 0.557","0.477, 0.707","0.408, 0.761","0.517, 0.542","0.577, 0.558","0.468, 0.879","0.384, 0.955","0.548, 0.203",0.517,0.542,0.577,0.558,0.468,0.879,0.384,0.955,0.459,0.258,0.483,0.274,0.454,0.423,0.51,0.437,0.411,0.542,0.39,0.557,0.477,0.707,0.408,0.761,Preparation
1.334668001334668,8.217745296794579,28.15473617932341,155.81484481475815,162.73019990660063,150.06780355495815,156.28800487852862,202.44354251504288,193.40640494935147,"0.458, 0.258","0.483, 0.278","0.455, 0.424","0.510, 0.437","0.411, 0.542","0.390, 0.557","0.473, 0.707","0.409, 0.758","0.505, 0.542","0.572, 0.558","0.468, 0.872","0.380, 0.956","0.549, 0.204",0.505,0.542,0.572,0.558,0.468,0.872,0.38,0.956,0.458,0.258,0.483,0.278,0.455,0.424,0.51,0.437,0.411,0.542,0.39,0.557,0.473,0.707,0.409,0.758,Preparation
1.3680347013680347,7.340983484984662,28.12323305078098,163.9308201051523,164.0690946176313,151.490793784692,156.3706667939398,201.53911362106803,193.15385656043253,"0.457, 0.258","0.485, 0.283","0.452, 0.418","0.511, 0.437","0.411, 0.541","0.392, 0.556","0.473, 0.717","0.409, 0.755","0.481, 0.531","0.568, 0.559","0.467, 0.866","0.380, 0.954","0.549, 0.205",0.481,0.531,0.568,0.559,0.467,0.866,0.38,0.954,0.457,0.258,0.485,0.283,0.452,0.418,0.511,0.437,0.411,0.541,0.392,0.556,0.473,0.717,0.409,0.755,Preparation
1.4014014014014016,11.744021164800811,28.292206639396213,167.757636230032,165.04386893809254,153.9208777769655,157.0935026833642,198.63723622571607,192.20069019702967,"0.458, 0.259","0.487, 0.292","0.467, 0.418","0.511, 0.440","0.416, 0.541","0.396, 0.556","0.470, 0.708","0.409, 0.754","0.497, 0.524","0.565, 0.559","0.467, 0.861","0.380, 0.953","0.549, 0.211",0.497,0.524,0.565,0.559,0.467,0.861,0.38,0.953,0.458,0.259,0.487,0.292,0.467,0.418,0.511,0.44,0.416,0.541,0.396,0.556,0.47,0.708,0.409,0.754,Preparation
1.4347681014347682,12.421720136885943,28.509868677080394,161.51876536165247,165.5669815638298,151.8570705882159,156.19744183481947,199.50916659945145,193.42805210187103,"0.464, 0.264","0.487, 0.299","0.472, 0.417","0.511, 0.446","0.417, 0.541","0.397, 0.557","0.470, 0.699","0.413, 0.752","0.511, 0.518","0.561, 0.559","0.467, 0.858","0.382, 0.951","0.550, 0.218",0.511,0.518,0.561,0.559,0.467,0.858,0.382,0.951,0.464,0.264,0.487,0.299,0.472,0.417,0.511,0.446,0.417,0.541,0.397,0.557,0.47,0.699,0.413,0.752,Preparation
1.4681348014681348,11.766686658559502,27.76470111032929,163.21336442003658,165.76006632612797,152.36101411172396,156.99983394743475,199.00678611095216,193.43235412033343,"0.467, 0.267","0.489, 0.300","0.473, 0.417","0.511, 0.447","0.420, 0.541","0.401, 0.557","0.470, 0.697","0.414, 0.750","0.512, 0.534","0.560, 0.560","0.467, 0.857","0.381, 0.950","0.550, 0.220",0.512,0.534,0.56,0.56,0.467,0.857,0.381,0.95,0.467,0.267,0.489,0.3,0.473,0.417,0.511,0.447,0.42,0.541,0.401,0.557,0.47,0.697,0.414,0.75,Preparation
