Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,7.811795989291683,10.924160836259038,151.53575815227336,140.74625312469533,146.50069720367208,147.56589518661835,194.456052966072,194.3968594396124,"0.605, 0.521","0.603, 0.534","0.587, 0.604","0.587, 0.607","0.557, 0.653","0.549, 0.660","0.581, 0.752","0.565, 0.761","0.603, 0.657","0.614, 0.660","0.579, 0.857","0.554, 0.877","0.662, 0.512",0.603,0.657,0.614,0.66,0.579,0.857,0.554,0.877,0.605,0.521,0.603,0.534,0.587,0.604,0.587,0.607,0.557,0.653,0.549,0.66,0.581,0.752,0.565,0.761,Preparation
0.3670337003670337,10.803812105319386,17.55684719394131,155.82754371836938,151.49485422806822,148.62791718483572,148.67835794768786,186.78998225318443,192.9155604476604,"0.608, 0.522","0.604, 0.536","0.592, 0.605","0.594, 0.614","0.556, 0.652","0.547, 0.659","0.573, 0.753","0.560, 0.762","0.603, 0.654","0.615, 0.668","0.578, 0.856","0.547, 0.879","0.661, 0.516",0.603,0.654,0.615,0.668,0.578,0.856,0.547,0.879,0.608,0.522,0.604,0.536,0.592,0.605,0.594,0.614,0.556,0.652,0.547,0.659,0.573,0.753,0.56,0.762,Preparation
0.4004004004004004,10.791378653279232,22.07410923594111,153.59918532277524,157.73052418823866,152.34096564828545,151.43151739905173,174.93537632775002,186.3038987944676,"0.615, 0.530","0.598, 0.539","0.596, 0.605","0.594, 0.620","0.558, 0.655","0.542, 0.660","0.563, 0.759","0.549, 0.766","0.608, 0.660","0.614, 0.676","0.577, 0.857","0.544, 0.881","0.661, 0.518",0.608,0.66,0.614,0.676,0.577,0.857,0.544,0.881,0.615,0.53,0.598,0.539,0.596,0.605,0.594,0.62,0.558,0.655,0.542,0.66,0.563,0.759,0.549,0.766,Preparation
0.4337671004337671,11.408104517463292,22.97820446184812,152.88630057054712,159.57284924442882,152.53676050298526,151.32412091174754,174.2105507821966,185.0892357011268,"0.616, 0.533","0.597, 0.540","0.598, 0.605","0.594, 0.620","0.557, 0.656","0.541, 0.661","0.561, 0.760","0.548, 0.768","0.611, 0.661","0.613, 0.676","0.574, 0.857","0.546, 0.881","0.659, 0.520",0.611,0.661,0.613,0.676,0.574,0.857,0.546,0.881,0.616,0.533,0.597,0.54,0.598,0.605,0.594,0.62,0.557,0.656,0.541,0.661,0.561,0.76,0.548,0.768,Preparation
0.4671338004671338,13.788254992337349,24.66199035901749,153.6592757410276,159.37109054827494,147.7024739518791,146.07977794759017,181.6861674739185,189.67770967685613,"0.613, 0.534","0.598, 0.542","0.597, 0.606","0.595, 0.620","0.553, 0.656","0.538, 0.662","0.564, 0.760","0.551, 0.768","0.611, 0.664","0.614, 0.678","0.571, 0.858","0.546, 0.883","0.655, 0.524",0.611,0.664,0.614,0.678,0.571,0.858,0.546,0.883,0.613,0.534,0.598,0.542,0.597,0.606,0.595,0.62,0.553,0.656,0.538,0.662,0.564,0.76,0.551,0.768,Preparation
0.5005005005005005,16.426633878195183,24.67882526563278,155.0905796707025,158.4242608214616,144.14453614097673,145.00566447156143,184.78304413622303,189.56144452151264,"0.609, 0.535","0.600, 0.545","0.596, 0.608","0.596, 0.621","0.547, 0.657","0.537, 0.663","0.563, 0.761","0.551, 0.772","0.611, 0.667","0.615, 0.679","0.571, 0.859","0.545, 0.886","0.652, 0.527",0.611,0.667,0.615,0.679,0.571,0.859,0.545,0.886,0.609,0.535,0.6,0.545,0.596,0.608,0.596,0.621,0.547,0.657,0.537,0.663,0.563,0.761,0.551,0.772,Preparation
0.5338672005338673,18.488961798717376,26.05255559410437,156.05481593491177,158.5458819624622,143.17784155308496,142.5103597408468,185.27862248894465,190.1926349288813,"0.608, 0.534","0.600, 0.547","0.596, 0.611","0.596, 0.626","0.544, 0.658","0.537, 0.663","0.561, 0.761","0.553, 0.772","0.613, 0.674","0.616, 0.685","0.569, 0.860","0.550, 0.886","0.651, 0.527",0.613,0.674,0.616,0.685,0.569,0.86,0.55,0.886,0.608,0.534,0.6,0.547,0.596,0.611,0.596,0.626,0.544,0.658,0.537,0.663,0.561,0.761,0.553,0.772,Preparation
0.5672339005672339,22.156002424772225,27.181819781367395,156.94165577146293,156.9672935121285,140.12626155368235,138.49361982015122,187.31863814104244,193.36730587276264,"0.605, 0.534","0.600, 0.548","0.596, 0.615","0.596, 0.626","0.539, 0.657","0.533, 0.663","0.560, 0.761","0.555, 0.772","0.614, 0.674","0.618, 0.685","0.567, 0.861","0.550, 0.886","0.651, 0.530",0.614,0.674,0.618,0.685,0.567,0.861,0.55,0.886,0.605,0.534,0.6,0.548,0.596,0.615,0.596,0.626,0.539,0.657,0.533,0.663,0.56,0.761,0.555,0.772,Preparation
0.6006006006006006,23.66357225003883,26.891589796371445,156.89953478518274,153.66767784523964,141.05955695511483,138.91508080589102,184.9061439823712,189.4934320375836,"0.603, 0.534","0.601, 0.549","0.596, 0.617","0.595, 0.625","0.536, 0.658","0.531, 0.663","0.555, 0.761","0.550, 0.772","0.615, 0.674","0.618, 0.683","0.565, 0.863","0.550, 0.886","0.651, 0.531",0.615,0.674,0.618,0.683,0.565,0.863,0.55,0.886,0.603,0.534,0.601,0.549,0.596,0.617,0.595,0.625,0.536,0.658,0.531,0.663,0.555,0.761,0.55,0.772,Preparation
0.6339673006339673,24.03131384762518,27.20137712599921,156.76450677144243,151.82346327927723,143.5046723690858,138.5174181041431,182.45142244232267,187.93989942112043,"0.603, 0.534","0.601, 0.549","0.597, 0.618","0.594, 0.624","0.537, 0.658","0.529, 0.663","0.553, 0.761","0.546, 0.772","0.616, 0.673","0.618, 0.681","0.564, 0.862","0.549, 0.886","0.651, 0.530",0.616,0.673,0.618,0.681,0.564,0.862,0.549,0.886,0.603,0.534,0.601,0.549,0.597,0.618,0.594,0.624,0.537,0.658,0.529,0.663,0.553,0.761,0.546,0.772,Preparation
0.6673340006673341,25.036521160421927,26.69085869643033,157.837346048502,151.61288283976145,144.86536949176218,140.1299346462978,180.6497444161145,186.08706831308456,"0.603, 0.534","0.601, 0.548","0.598, 0.617","0.594, 0.624","0.537, 0.657","0.530, 0.663","0.549, 0.760","0.546, 0.772","0.617, 0.672","0.618, 0.679","0.560, 0.860","0.550, 0.886","0.646, 0.530",0.617,0.672,0.618,0.679,0.56,0.86,0.55,0.886,0.603,0.534,0.601,0.548,0.598,0.617,0.594,0.624,0.537,0.657,0.53,0.663,0.549,0.76,0.546,0.772,Preparation
0.7007007007007008,26.41257191092629,28.87426336620648,158.53408168633047,153.12861465398026,143.40352397013731,137.09278850173806,182.5348998254728,188.5976455376792,"0.603, 0.533","0.600, 0.548","0.600, 0.617","0.595, 0.623","0.536, 0.656","0.527, 0.660","0.550, 0.759","0.547, 0.772","0.618, 0.671","0.618, 0.679","0.559, 0.860","0.550, 0.883","0.647, 0.523",0.618,0.671,0.618,0.679,0.559,0.86,0.55,0.883,0.603,0.533,0.6,0.548,0.6,0.617,0.595,0.623,0.536,0.656,0.527,0.66,0.55,0.759,0.547,0.772,Preparation
0.7340674007340674,27.48820018470064,29.60519954492479,159.745705034663,151.6800007150253,142.88199396821884,136.42171829687132,183.1766872024332,189.9605957203024,"0.603, 0.532","0.599, 0.546","0.601, 0.617","0.595, 0.619","0.536, 0.654","0.527, 0.658","0.550, 0.757","0.548, 0.770","0.618, 0.667","0.618, 0.669","0.559, 0.855","0.550, 0.881","0.643, 0.514",0.618,0.667,0.618,0.669,0.559,0.855,0.55,0.881,0.603,0.532,0.599,0.546,0.601,0.617,0.595,0.619,0.536,0.654,0.527,0.658,0.55,0.757,0.548,0.77,Preparation
0.7674341007674341,26.908524055034874,30.34901710602736,158.46521470792706,151.9068851620138,144.1034765420698,137.8063008640424,180.9278788147632,189.1476665591752,"0.603, 0.532","0.597, 0.544","0.601, 0.616","0.594, 0.618","0.536, 0.654","0.525, 0.657","0.549, 0.755","0.544, 0.769","0.618, 0.665","0.617, 0.665","0.560, 0.854","0.545, 0.881","0.643, 0.510",0.618,0.665,0.617,0.665,0.56,0.854,0.545,0.881,0.603,0.532,0.597,0.544,0.601,0.616,0.594,0.618,0.536,0.654,0.525,0.657,0.549,0.755,0.544,0.769,Preparation
0.8008008008008008,28.092687659520525,31.69734861125196,159.48881665761655,155.41161904743578,141.46774435845523,137.10656906916282,182.47249282535043,190.32302867521403,"0.605, 0.534","0.596, 0.543","0.602, 0.616","0.594, 0.617","0.535, 0.654","0.523, 0.657","0.549, 0.752","0.542, 0.768","0.618, 0.665","0.615, 0.665","0.560, 0.854","0.542, 0.879","0.641, 0.511",0.618,0.665,0.615,0.665,0.56,0.854,0.542,0.879,0.605,0.534,0.596,0.543,0.602,0.616,0.594,0.617,0.535,0.654,0.523,0.657,0.549,0.752,0.542,0.768,Preparation
0.8341675008341676,28.870760973654807,31.77187851676612,158.84901858669144,155.32550105145882,140.11969396155,137.18972520559214,181.3034516783588,189.5190205512576,"0.605, 0.534","0.596, 0.543","0.601, 0.616","0.594, 0.616","0.532, 0.654","0.522, 0.657","0.547, 0.753","0.541, 0.768","0.618, 0.664","0.616, 0.666","0.560, 0.852","0.541, 0.879","0.640, 0.512",0.618,0.664,0.616,0.666,0.56,0.852,0.541,0.879,0.605,0.534,0.596,0.543,0.601,0.616,0.594,0.616,0.532,0.654,0.522,0.657,0.547,0.753,0.541,0.768,Preparation
0.8675342008675342,28.54099208693603,32.04267794882374,157.56256420040586,155.18900401592572,139.9334442497373,137.23738221502418,181.0677688874095,188.34184401033107,"0.605, 0.534","0.596, 0.543","0.601, 0.616","0.594, 0.616","0.532, 0.654","0.521, 0.656","0.547, 0.753","0.539, 0.768","0.618, 0.664","0.615, 0.666","0.560, 0.852","0.541, 0.879","0.640, 0.513",0.618,0.664,0.615,0.666,0.56,0.852,0.541,0.879,0.605,0.534,0.596,0.543,0.601,0.616,0.594,0.616,0.532,0.654,0.521,0.656,0.547,0.753,0.539,0.768,Preparation
0.9009009009009008,28.3524891015416,31.748073499795225,157.03211028697538,154.14547673919714,139.8336741529891,137.14592789451757,181.3938108885409,187.95778589962885,"0.605, 0.535","0.595, 0.542","0.600, 0.616","0.593, 0.614","0.532, 0.654","0.520, 0.656","0.547, 0.753","0.538, 0.768","0.618, 0.663","0.614, 0.662","0.560, 0.852","0.540, 0.879","0.640, 0.513",0.618,0.663,0.614,0.662,0.56,0.852,0.54,0.879,0.605,0.535,0.595,0.542,0.6,0.616,0.593,0.614,0.532,0.654,0.52,0.656,0.547,0.753,0.538,0.768,Preparation
0.9342676009342676,27.581991405347303,30.9600769073499,155.90257786915026,153.27219965583117,140.3772358342671,138.87122819400005,180.8298113850151,185.9373348967827,"0.605, 0.535","0.595, 0.542","0.599, 0.615","0.592, 0.613","0.533, 0.653","0.521, 0.655","0.547, 0.753","0.536, 0.767","0.617, 0.663","0.613, 0.660","0.560, 0.852","0.539, 0.879","0.641, 0.513",0.617,0.663,0.613,0.66,0.56,0.852,0.539,0.879,0.605,0.535,0.595,0.542,0.599,0.615,0.592,0.613,0.533,0.653,0.521,0.655,0.547,0.753,0.536,0.767,Preparation
0.9676343009676344,27.39966911008732,30.59656592073664,155.6420206604539,152.74798572379268,140.8509872720332,139.89243541657126,180.30887364105945,185.0345249371657,"0.605, 0.534","0.594, 0.543","0.599, 0.614","0.591, 0.613","0.533, 0.653","0.521, 0.654","0.547, 0.753","0.535, 0.767","0.617, 0.662","0.613, 0.660","0.560, 0.852","0.539, 0.878","0.642, 0.513",0.617,0.662,0.613,0.66,0.56,0.852,0.539,0.878,0.605,0.534,0.594,0.543,0.599,0.614,0.591,0.613,0.533,0.653,0.521,0.654,0.547,0.753,0.535,0.767,Preparation
1.001001001001001,27.16121203899612,32.93849833061035,156.7941524982265,159.67787092428998,142.4182818178004,140.3507095301331,179.22229458946012,184.24120054255727,"0.604, 0.532","0.595, 0.543","0.599, 0.613","0.594, 0.613","0.533, 0.652","0.522, 0.654","0.546, 0.752","0.534, 0.765","0.617, 0.661","0.615, 0.668","0.560, 0.851","0.539, 0.877","0.643, 0.513",0.617,0.661,0.615,0.668,0.56,0.851,0.539,0.877,0.604,0.532,0.595,0.543,0.599,0.613,0.594,0.613,0.533,0.652,0.522,0.654,0.546,0.752,0.534,0.765,Preparation
1.0343677010343677,27.05591097708985,32.87110920886648,156.39000642757188,159.3346544176808,142.7575135016099,140.47795587781332,178.9352898386856,184.2901970917487,"0.605, 0.531","0.595, 0.542","0.600, 0.613","0.595, 0.613","0.533, 0.652","0.522, 0.653","0.545, 0.752","0.535, 0.765","0.618, 0.663","0.615, 0.668","0.559, 0.851","0.539, 0.876","0.644, 0.514",0.618,0.663,0.615,0.668,0.559,0.851,0.539,0.876,0.605,0.531,0.595,0.542,0.6,0.613,0.595,0.613,0.533,0.652,0.522,0.653,0.545,0.752,0.535,0.765,Preparation
1.0677344010677343,26.80491175798097,33.674007070969814,156.64599100513385,161.38071991181252,143.85557868965745,139.6554223107336,178.08549718275884,184.5341326499889,"0.603, 0.528","0.597, 0.541","0.599, 0.609","0.597, 0.612","0.533, 0.651","0.522, 0.653","0.544, 0.752","0.535, 0.765","0.618, 0.661","0.616, 0.668","0.558, 0.851","0.540, 0.875","0.645, 0.514",0.618,0.661,0.616,0.668,0.558,0.851,0.54,0.875,0.603,0.528,0.597,0.541,0.599,0.609,0.597,0.612,0.533,0.651,0.522,0.653,0.544,0.752,0.535,0.765,Preparation
1.1011011011011012,26.8135520264414,33.55569351499542,154.500214388859,160.76942951245624,141.54641007192498,139.5147772380446,181.06515925473624,185.70485805678672,"0.599, 0.524","0.597, 0.540","0.595, 0.608","0.597, 0.612","0.527, 0.650","0.522, 0.653","0.544, 0.751","0.536, 0.765","0.617, 0.661","0.618, 0.671","0.557, 0.851","0.538, 0.876","0.645, 0.513",0.617,0.661,0.618,0.671,0.557,0.851,0.538,0.876,0.599,0.524,0.597,0.54,0.595,0.608,0.597,0.612,0.527,0.65,0.522,0.653,0.544,0.751,0.536,0.765,Preparation
1.1344678011344678,26.642095583796497,32.314699489394,153.67461583491163,160.96190968518283,144.87115008464426,141.5356586639379,176.5251065389753,184.61658940591067,"0.593, 0.518","0.597, 0.535","0.591, 0.602","0.597, 0.607","0.524, 0.648","0.522, 0.652","0.537, 0.751","0.534, 0.766","0.616, 0.656","0.618, 0.669","0.555, 0.851","0.537, 0.876","0.645, 0.512",0.616,0.656,0.618,0.669,0.555,0.851,0.537,0.876,0.593,0.518,0.597,0.535,0.591,0.602,0.597,0.607,0.524,0.648,0.522,0.652,0.537,0.751,0.534,0.766,Preparation
1.1678345011678346,26.715328905702453,31.93845494707089,155.06047584873028,159.03229166537147,145.45753985788107,143.4016086944654,177.99290683049645,182.01350797491293,"0.589, 0.513","0.595, 0.533","0.589, 0.597","0.595, 0.608","0.522, 0.645","0.522, 0.650","0.535, 0.750","0.532, 0.766","0.612, 0.648","0.618, 0.667","0.552, 0.850","0.536, 0.876","0.643, 0.509",0.612,0.648,0.618,0.667,0.552,0.85,0.536,0.876,0.589,0.513,0.595,0.533,0.589,0.597,0.595,0.608,0.522,0.645,0.522,0.65,0.535,0.75,0.532,0.766,Preparation
1.2012012012012012,23.697869420084363,30.38475672896889,145.88769196381767,144.37199694679646,144.5575107326476,144.24367985114478,180.12621556217616,182.01445785300967,"0.586, 0.511","0.595, 0.529","0.583, 0.583","0.594, 0.598","0.519, 0.644","0.521, 0.649","0.536, 0.749","0.530, 0.766","0.604, 0.617","0.611, 0.623","0.551, 0.850","0.535, 0.876","0.640, 0.506",0.604,0.617,0.611,0.623,0.551,0.85,0.535,0.876,0.586,0.511,0.595,0.529,0.583,0.583,0.594,0.598,0.519,0.644,0.521,0.649,0.536,0.749,0.53,0.766,Preparation
1.234567901234568,25.91979131977088,31.29056716826445,153.6842157158593,125.69381817867324,142.90694135505012,141.95992546298982,182.6214150242284,185.5222767537654,"0.587, 0.509","0.592, 0.522","0.584, 0.589","0.591, 0.598","0.518, 0.638","0.517, 0.642","0.535, 0.745","0.529, 0.759","0.603, 0.631","0.606, 0.609","0.546, 0.847","0.530, 0.874","0.641, 0.499",0.603,0.631,0.606,0.609,0.546,0.847,0.53,0.874,0.587,0.509,0.592,0.522,0.584,0.589,0.591,0.598,0.518,0.638,0.517,0.642,0.535,0.745,0.529,0.759,Preparation
1.267934601267935,25.17701245081088,31.87844993514413,153.747109656911,136.55732782231198,144.75429232443264,141.73361821974197,181.42943153518104,185.17900444605704,"0.587, 0.507","0.592, 0.521","0.584, 0.592","0.591, 0.597","0.519, 0.638","0.515, 0.640","0.534, 0.743","0.527, 0.758","0.604, 0.637","0.607, 0.615","0.546, 0.844","0.528, 0.873","0.640, 0.494",0.604,0.637,0.607,0.615,0.546,0.844,0.528,0.873,0.587,0.507,0.592,0.521,0.584,0.592,0.591,0.597,0.519,0.638,0.515,0.64,0.534,0.743,0.527,0.758,Preparation
1.3013013013013013,26.448219948276098,32.192243068723144,155.47356851966708,137.30913593391847,144.6537704940312,140.6701270280214,180.0174726417081,186.27530098432152,"0.584, 0.503","0.590, 0.520","0.582, 0.590","0.589, 0.599","0.515, 0.636","0.512, 0.641","0.530, 0.743","0.526, 0.757","0.604, 0.639","0.608, 0.620","0.544, 0.843","0.526, 0.872","0.639, 0.492",0.604,0.639,0.608,0.62,0.544,0.843,0.526,0.872,0.584,0.503,0.59,0.52,0.582,0.59,0.589,0.599,0.515,0.636,0.512,0.641,0.53,0.743,0.526,0.757,Preparation
1.334668001334668,27.414524615766176,32.036692253396616,156.962083207091,141.59119113405202,142.838304296516,141.08963521039453,181.88379998265003,184.68025591772687,"0.583, 0.501","0.588, 0.518","0.582, 0.587","0.587, 0.597","0.512, 0.634","0.510, 0.640","0.530, 0.741","0.523, 0.756","0.604, 0.640","0.609, 0.624","0.543, 0.843","0.526, 0.873","0.638, 0.493",0.604,0.64,0.609,0.624,0.543,0.843,0.526,0.873,0.583,0.501,0.588,0.518,0.582,0.587,0.587,0.597,0.512,0.634,0.51,0.64,0.53,0.741,0.523,0.756,Preparation
1.3680347013680347,27.184326204401263,30.62998015420136,159.01767835843611,146.822328674227,143.88212457699552,142.2332070921389,181.1765384328584,186.4458316699785,"0.579, 0.496","0.583, 0.512","0.579, 0.579","0.582, 0.593","0.509, 0.633","0.507, 0.638","0.526, 0.741","0.521, 0.756","0.595, 0.620","0.606, 0.629","0.540, 0.844","0.522, 0.873","0.637, 0.487",0.595,0.62,0.606,0.629,0.54,0.844,0.522,0.873,0.579,0.496,0.583,0.512,0.579,0.579,0.582,0.593,0.509,0.633,0.507,0.638,0.526,0.741,0.521,0.756,Preparation
1.4014014014014016,25.81850539818028,30.6793497040561,155.79557565593964,143.60610121000337,142.31800293913227,139.86234017030878,182.43746195361285,187.02657120114927,"0.579, 0.498","0.579, 0.510","0.575, 0.584","0.577, 0.592","0.507, 0.633","0.500, 0.636","0.525, 0.740","0.517, 0.756","0.595, 0.631","0.596, 0.620","0.538, 0.846","0.519, 0.873","0.632, 0.482",0.595,0.631,0.596,0.62,0.538,0.846,0.519,0.873,0.579,0.498,0.579,0.51,0.575,0.584,0.577,0.592,0.507,0.633,0.5,0.636,0.525,0.74,0.517,0.756,Preparation
1.4347681014347682,24.80023469203061,32.43910261463664,156.1767047727683,158.96446646578613,143.4161738839422,140.07678950967966,182.4374494559356,186.30853046664703,"0.579, 0.499","0.576, 0.513","0.574, 0.584","0.577, 0.597","0.508, 0.633","0.499, 0.636","0.524, 0.740","0.515, 0.756","0.595, 0.638","0.599, 0.655","0.536, 0.849","0.518, 0.874","0.628, 0.482",0.595,0.638,0.599,0.655,0.536,0.849,0.518,0.874,0.579,0.499,0.576,0.513,0.574,0.584,0.577,0.597,0.508,0.633,0.499,0.636,0.524,0.74,0.515,0.756,Preparation
1.4681348014681348,27.10995546783568,32.08310611439543,156.7514631693706,157.3414508590106,143.07301533405158,140.33575199645082,180.1163862605715,186.97384822853172,"0.573, 0.497","0.575, 0.511","0.571, 0.586","0.576, 0.596","0.500, 0.632","0.498, 0.636","0.516, 0.741","0.514, 0.756","0.593, 0.641","0.600, 0.654","0.531, 0.849","0.516, 0.875","0.628, 0.482",0.593,0.641,0.6,0.654,0.531,0.849,0.516,0.875,0.573,0.497,0.575,0.511,0.571,0.586,0.576,0.596,0.5,0.632,0.498,0.636,0.516,0.741,0.514,0.756,Preparation
