Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,34.36661350512066,38.99275311274592,165.96251321888687,158.9095464084003,130.06327036850635,136.01958931200335,199.82448875443416,198.8830724186487,"0.530, 0.352","0.514, 0.367","0.537, 0.479","0.524, 0.504","0.411, 0.547","0.385, 0.552","0.465, 0.708","0.414, 0.730","0.568, 0.580","0.563, 0.587","0.461, 0.872","0.381, 0.923","0.614, 0.316",0.568,0.58,0.563,0.587,0.461,0.872,0.381,0.923,0.53,0.352,0.514,0.367,0.537,0.479,0.524,0.504,0.411,0.547,0.385,0.552,0.465,0.708,0.414,0.73,Preparation
0.3670337003670337,34.40628233078115,39.05856883134148,166.33461323133236,159.1451422559741,130.1772734300744,135.96798033635935,199.82331214211533,198.89421679198304,"0.530, 0.352","0.514, 0.367","0.537, 0.479","0.524, 0.504","0.411, 0.547","0.385, 0.552","0.465, 0.708","0.414, 0.730","0.567, 0.580","0.563, 0.587","0.461, 0.872","0.381, 0.922","0.614, 0.316",0.567,0.58,0.563,0.587,0.461,0.872,0.381,0.922,0.53,0.352,0.514,0.367,0.537,0.479,0.524,0.504,0.411,0.547,0.385,0.552,0.465,0.708,0.414,0.73,Preparation
0.4004004004004004,34.505358278507984,39.02406122633198,166.57034553845716,159.04226331961743,130.142013393577,135.9899519008184,199.9657039271881,198.84376029404564,"0.530, 0.351","0.514, 0.367","0.537, 0.479","0.524, 0.505","0.411, 0.547","0.385, 0.552","0.465, 0.708","0.414, 0.730","0.567, 0.580","0.563, 0.589","0.461, 0.872","0.381, 0.922","0.614, 0.315",0.567,0.58,0.563,0.589,0.461,0.872,0.381,0.922,0.53,0.351,0.514,0.367,0.537,0.479,0.524,0.505,0.411,0.547,0.385,0.552,0.465,0.708,0.414,0.73,Preparation
0.4337671004337671,34.59229767781069,39.01869582950263,166.77919371380554,158.9764429780342,130.1287137813936,136.00625426547413,200.0810130484376,198.81873967795008,"0.530, 0.351","0.514, 0.367","0.537, 0.479","0.524, 0.506","0.411, 0.546","0.385, 0.552","0.465, 0.708","0.414, 0.730","0.567, 0.580","0.563, 0.589","0.461, 0.872","0.381, 0.922","0.614, 0.314",0.567,0.58,0.563,0.589,0.461,0.872,0.381,0.922,0.53,0.351,0.514,0.367,0.537,0.479,0.524,0.506,0.411,0.546,0.385,0.552,0.465,0.708,0.414,0.73,Preparation
0.4671338004671338,34.58805193856885,38.98893051924381,166.7853232424364,158.60591568602985,130.15246530937452,136.07482594248924,200.1854522879669,198.9122623597684,"0.530, 0.351","0.514, 0.367","0.537, 0.479","0.524, 0.505","0.411, 0.546","0.385, 0.552","0.466, 0.707","0.414, 0.730","0.567, 0.580","0.564, 0.590","0.461, 0.871","0.381, 0.922","0.614, 0.314",0.567,0.58,0.564,0.59,0.461,0.871,0.381,0.922,0.53,0.351,0.514,0.367,0.537,0.479,0.524,0.505,0.411,0.546,0.385,0.552,0.466,0.707,0.414,0.73,Preparation
0.5005005005005005,34.6145014656375,38.90312372833344,166.84303691481227,158.38688772481476,130.15966184529216,136.162545892618,200.26424024937148,198.96930408795,"0.530, 0.351","0.513, 0.367","0.537, 0.479","0.523, 0.505","0.411, 0.547","0.385, 0.552","0.466, 0.707","0.414, 0.730","0.567, 0.580","0.564, 0.590","0.461, 0.871","0.381, 0.922","0.614, 0.314",0.567,0.58,0.564,0.59,0.461,0.871,0.381,0.922,0.53,0.351,0.513,0.367,0.537,0.479,0.523,0.505,0.411,0.547,0.385,0.552,0.466,0.707,0.414,0.73,Preparation
0.5338672005338673,34.67914746949824,38.79889596045048,166.96221517446676,158.16848011883124,130.19205493769078,136.19341302331915,200.34455745766863,199.02720328955763,"0.529, 0.351","0.513, 0.367","0.537, 0.479","0.523, 0.505","0.411, 0.547","0.385, 0.552","0.466, 0.707","0.414, 0.730","0.567, 0.580","0.565, 0.590","0.461, 0.870","0.381, 0.922","0.614, 0.314",0.567,0.58,0.565,0.59,0.461,0.87,0.381,0.922,0.529,0.351,0.513,0.367,0.537,0.479,0.523,0.505,0.411,0.547,0.385,0.552,0.466,0.707,0.414,0.73,Preparation
0.5672339005672339,34.09526435225099,38.60491530556921,166.3469646374932,157.85942121799513,130.18975615804595,136.16601568237172,200.49887565479003,199.07398947458333,"0.529, 0.350","0.513, 0.366","0.536, 0.478","0.523, 0.505","0.411, 0.547","0.385, 0.553","0.466, 0.707","0.414, 0.730","0.566, 0.579","0.565, 0.590","0.461, 0.870","0.380, 0.922","0.614, 0.314",0.566,0.579,0.565,0.59,0.461,0.87,0.38,0.922,0.529,0.35,0.513,0.366,0.536,0.478,0.523,0.505,0.411,0.547,0.385,0.553,0.466,0.707,0.414,0.73,Preparation
0.6006006006006006,33.73606910222912,38.36230467564416,165.98517670375097,157.50520955620868,130.20575481441944,136.1566819598133,200.6109571002194,199.1255482054151,"0.529, 0.349","0.513, 0.366","0.535, 0.477","0.522, 0.504","0.411, 0.547","0.385, 0.553","0.466, 0.707","0.414, 0.730","0.566, 0.577","0.565, 0.590","0.461, 0.870","0.380, 0.922","0.614, 0.313",0.566,0.577,0.565,0.59,0.461,0.87,0.38,0.922,0.529,0.349,0.513,0.366,0.535,0.477,0.522,0.504,0.411,0.547,0.385,0.553,0.466,0.707,0.414,0.73,Preparation
0.6339673006339673,33.52032228478535,38.149021813767554,165.78319234167842,157.18339249123943,130.2113651011166,136.13322428301757,200.70443920862672,199.2030186041724,"0.529, 0.349","0.513, 0.366","0.535, 0.476","0.522, 0.504","0.411, 0.546","0.385, 0.553","0.466, 0.707","0.414, 0.730","0.566, 0.577","0.565, 0.590","0.461, 0.870","0.380, 0.922","0.614, 0.313",0.566,0.577,0.565,0.59,0.461,0.87,0.38,0.922,0.529,0.349,0.513,0.366,0.535,0.476,0.522,0.504,0.411,0.546,0.385,0.553,0.466,0.707,0.414,0.73,Preparation
0.6673340006673341,33.153428860026175,37.94600708213436,165.24190473077414,156.9703230339807,130.2292651292225,136.26053691242674,200.8213256314288,199.41904948497168,"0.529, 0.349","0.513, 0.366","0.534, 0.475","0.522, 0.503","0.411, 0.547","0.385, 0.553","0.466, 0.707","0.414, 0.731","0.565, 0.576","0.565, 0.590","0.461, 0.870","0.380, 0.922","0.614, 0.313",0.565,0.576,0.565,0.59,0.461,0.87,0.38,0.922,0.529,0.349,0.513,0.366,0.534,0.475,0.522,0.503,0.411,0.547,0.385,0.553,0.466,0.707,0.414,0.731,Preparation
0.7007007007007008,32.834848311806674,37.78733183753612,164.78814991320536,156.90715652621012,130.23645241249602,136.3655441001828,200.9438764018961,199.56083745233352,"0.529, 0.348","0.513, 0.366","0.533, 0.474","0.522, 0.503","0.411, 0.547","0.385, 0.554","0.466, 0.707","0.414, 0.731","0.565, 0.575","0.566, 0.591","0.461, 0.870","0.380, 0.922","0.614, 0.313",0.565,0.575,0.566,0.591,0.461,0.87,0.38,0.922,0.529,0.348,0.513,0.366,0.533,0.474,0.522,0.503,0.411,0.547,0.385,0.554,0.466,0.707,0.414,0.731,Preparation
0.7340674007340674,32.69294706220718,37.670060033132025,164.60841807506583,156.87348766032184,130.22932259989085,136.4312008686276,201.05076572484188,199.67072265233253,"0.529, 0.348","0.513, 0.365","0.533, 0.473","0.522, 0.503","0.411, 0.547","0.385, 0.554","0.466, 0.707","0.414, 0.731","0.565, 0.574","0.566, 0.591","0.460, 0.870","0.380, 0.922","0.614, 0.313",0.565,0.574,0.566,0.591,0.46,0.87,0.38,0.922,0.529,0.348,0.513,0.365,0.533,0.473,0.522,0.503,0.411,0.547,0.385,0.554,0.466,0.707,0.414,0.731,Preparation
0.7674341007674341,32.59323766078785,37.60527697356453,164.62641798942846,157.0015680086864,130.16479719881855,136.60906216426258,201.4906189508093,199.63633882439703,"0.528, 0.348","0.514, 0.365","0.533, 0.472","0.522, 0.503","0.411, 0.547","0.385, 0.555","0.467, 0.707","0.414, 0.732","0.564, 0.574","0.566, 0.591","0.460, 0.870","0.380, 0.923","0.614, 0.313",0.564,0.574,0.566,0.591,0.46,0.87,0.38,0.923,0.528,0.348,0.514,0.365,0.533,0.472,0.522,0.503,0.411,0.547,0.385,0.555,0.467,0.707,0.414,0.732,Preparation
0.8008008008008008,32.58714277762414,37.5790742717046,164.64282050111592,157.03898982953325,130.09882900693898,136.7312266723528,201.7369942075001,199.6069859147956,"0.528, 0.348","0.514, 0.365","0.532, 0.472","0.522, 0.503","0.410, 0.547","0.385, 0.555","0.467, 0.707","0.414, 0.733","0.564, 0.574","0.566, 0.592","0.460, 0.870","0.380, 0.923","0.614, 0.313",0.564,0.574,0.566,0.592,0.46,0.87,0.38,0.923,0.528,0.348,0.514,0.365,0.532,0.472,0.522,0.503,0.41,0.547,0.385,0.555,0.467,0.707,0.414,0.733,Preparation
0.8341675008341676,32.65032440391328,37.52778451308479,165.0735493166154,157.3282146976674,130.1673946798202,136.91593006890392,201.9180842648732,199.3956084150176,"0.527, 0.347","0.514, 0.366","0.532, 0.472","0.522, 0.503","0.410, 0.547","0.386, 0.555","0.467, 0.707","0.414, 0.734","0.564, 0.574","0.565, 0.591","0.460, 0.870","0.380, 0.923","0.614, 0.313",0.564,0.574,0.565,0.591,0.46,0.87,0.38,0.923,0.527,0.347,0.514,0.366,0.532,0.472,0.522,0.503,0.41,0.547,0.386,0.555,0.467,0.707,0.414,0.734,Preparation
0.8675342008675342,32.604476908926266,37.483193570411984,165.1462533410054,157.44322334749242,130.1963961250951,137.04717370316533,202.01159024580951,199.26847805581136,"0.527, 0.347","0.514, 0.366","0.532, 0.472","0.522, 0.503","0.410, 0.547","0.386, 0.555","0.467, 0.707","0.414, 0.735","0.564, 0.574","0.565, 0.590","0.460, 0.870","0.380, 0.923","0.614, 0.313",0.564,0.574,0.565,0.59,0.46,0.87,0.38,0.923,0.527,0.347,0.514,0.366,0.532,0.472,0.522,0.503,0.41,0.547,0.386,0.555,0.467,0.707,0.414,0.735,Preparation
0.9009009009009008,32.63954734706526,37.46603242622753,165.25415066774494,157.5493855336541,130.19347952205823,137.10182965706122,202.10104418786707,199.2087603903068,"0.527, 0.346","0.514, 0.366","0.532, 0.473","0.522, 0.503","0.410, 0.547","0.386, 0.555","0.467, 0.707","0.414, 0.735","0.563, 0.574","0.564, 0.590","0.460, 0.870","0.380, 0.923","0.613, 0.313",0.563,0.574,0.564,0.59,0.46,0.87,0.38,0.923,0.527,0.346,0.514,0.366,0.532,0.473,0.522,0.503,0.41,0.547,0.386,0.555,0.467,0.707,0.414,0.735,Preparation
0.9342676009342676,32.54309665835725,37.26824894833353,165.1416213154014,158.06469474145018,130.23640540281204,137.5290731383318,202.23131780018693,199.06760942698173,"0.526, 0.346","0.513, 0.364","0.532, 0.473","0.522, 0.501","0.410, 0.548","0.386, 0.555","0.467, 0.707","0.414, 0.735","0.563, 0.574","0.563, 0.586","0.460, 0.870","0.380, 0.923","0.612, 0.313",0.563,0.574,0.563,0.586,0.46,0.87,0.38,0.923,0.526,0.346,0.513,0.364,0.532,0.473,0.522,0.501,0.41,0.548,0.386,0.555,0.467,0.707,0.414,0.735,Preparation
0.9676343009676344,32.49800173179749,37.050839502587074,165.12790735225033,158.48080991728168,130.2478165932796,137.91875974090755,202.3475644781284,198.97998846665047,"0.526, 0.346","0.513, 0.363","0.532, 0.473","0.521, 0.498","0.410, 0.548","0.386, 0.556","0.467, 0.706","0.413, 0.736","0.563, 0.574","0.562, 0.585","0.460, 0.871","0.380, 0.923","0.610, 0.314",0.563,0.574,0.562,0.585,0.46,0.871,0.38,0.923,0.526,0.346,0.513,0.363,0.532,0.473,0.521,0.498,0.41,0.548,0.386,0.556,0.467,0.706,0.413,0.736,Preparation
1.001001001001001,32.386400170430846,36.82743965263566,164.928807785922,158.50003691647478,130.26961369072657,138.1540966051603,202.4429740123436,198.9534652131088,"0.526, 0.346","0.512, 0.362","0.532, 0.473","0.521, 0.497","0.410, 0.548","0.386, 0.556","0.467, 0.706","0.413, 0.736","0.563, 0.574","0.562, 0.585","0.459, 0.871","0.379, 0.923","0.609, 0.314",0.563,0.574,0.562,0.585,0.459,0.871,0.379,0.923,0.526,0.346,0.512,0.362,0.532,0.473,0.521,0.497,0.41,0.548,0.386,0.556,0.467,0.706,0.413,0.736,Preparation
1.0343677010343677,32.10958784607989,36.340638499163816,164.60760410891612,159.48245465319135,130.18707443288275,138.39445038522197,202.58777973937256,198.93451543940512,"0.527, 0.347","0.512, 0.361","0.531, 0.474","0.520, 0.494","0.410, 0.549","0.386, 0.556","0.467, 0.706","0.413, 0.736","0.563, 0.575","0.559, 0.583","0.459, 0.871","0.379, 0.923","0.608, 0.314",0.563,0.575,0.559,0.583,0.459,0.871,0.379,0.923,0.527,0.347,0.512,0.361,0.531,0.474,0.52,0.494,0.41,0.549,0.386,0.556,0.467,0.706,0.413,0.736,Preparation
1.0677344010677343,31.853703738401187,36.05664889158398,164.33383372094542,159.83540548686304,130.1517392157404,138.5682272630609,202.6582826128488,198.93723805648625,"0.527, 0.347","0.511, 0.360","0.531, 0.474","0.519, 0.493","0.410, 0.549","0.386, 0.556","0.467, 0.706","0.413, 0.736","0.563, 0.576","0.557, 0.582","0.459, 0.871","0.379, 0.923","0.608, 0.315",0.563,0.576,0.557,0.582,0.459,0.871,0.379,0.923,0.527,0.347,0.511,0.36,0.531,0.474,0.519,0.493,0.41,0.549,0.386,0.556,0.467,0.706,0.413,0.736,Preparation
1.1011011011011012,31.629657051967907,35.92428944067229,164.07594434791804,159.95161960671626,130.1043932873974,138.70955606445406,202.7314294399968,198.9310257610686,"0.528, 0.347","0.510, 0.360","0.531, 0.474","0.518, 0.492","0.410, 0.549","0.386, 0.556","0.467, 0.706","0.413, 0.736","0.563, 0.576","0.557, 0.581","0.458, 0.871","0.379, 0.923","0.608, 0.315",0.563,0.576,0.557,0.581,0.458,0.871,0.379,0.923,0.528,0.347,0.51,0.36,0.531,0.474,0.518,0.492,0.41,0.549,0.386,0.556,0.467,0.706,0.413,0.736,Preparation
1.1344678011344678,32.43940906190443,35.6950214308758,164.74812942632408,160.67861591615113,129.4741252119306,138.44934286171406,202.1871494112855,199.5488287143626,"0.528, 0.348","0.511, 0.361","0.531, 0.475","0.518, 0.495","0.408, 0.548","0.386, 0.556","0.465, 0.707","0.414, 0.737","0.563, 0.578","0.557, 0.590","0.458, 0.871","0.379, 0.923","0.608, 0.315",0.563,0.578,0.557,0.59,0.458,0.871,0.379,0.923,0.528,0.348,0.511,0.361,0.531,0.475,0.518,0.495,0.408,0.548,0.386,0.556,0.465,0.707,0.414,0.737,Preparation
1.1678345011678346,33.09680297228832,35.54552276130877,165.56596813762832,160.615044567311,129.2387698496804,138.29199353089092,201.89583769583132,199.8373590417002,"0.528, 0.349","0.511, 0.361","0.532, 0.475","0.517, 0.497","0.408, 0.547","0.386, 0.556","0.465, 0.707","0.415, 0.737","0.563, 0.579","0.557, 0.593","0.458, 0.871","0.379, 0.923","0.608, 0.315",0.563,0.579,0.557,0.593,0.458,0.871,0.379,0.923,0.528,0.349,0.511,0.361,0.532,0.475,0.517,0.497,0.408,0.547,0.386,0.556,0.465,0.707,0.415,0.737,Preparation
1.2012012012012012,33.56973552004249,35.3867390922803,165.97449865903172,160.0697172651338,128.83526534981385,138.2601877836964,201.8884540835257,200.0269111932928,"0.528, 0.349","0.511, 0.361","0.532, 0.476","0.517, 0.497","0.407, 0.547","0.386, 0.556","0.464, 0.707","0.415, 0.737","0.563, 0.580","0.557, 0.593","0.458, 0.871","0.379, 0.923","0.608, 0.315",0.563,0.58,0.557,0.593,0.458,0.871,0.379,0.923,0.528,0.349,0.511,0.361,0.532,0.476,0.517,0.497,0.407,0.547,0.386,0.556,0.464,0.707,0.415,0.737,Preparation
1.234567901234568,33.93583638179349,35.28417888808987,166.34191718552873,159.70022582449218,128.5879064721327,138.23617283076817,201.92025198697027,200.1680779384196,"0.528, 0.349","0.511, 0.362","0.533, 0.476","0.517, 0.498","0.406, 0.546","0.387, 0.556","0.464, 0.708","0.416, 0.737","0.563, 0.581","0.557, 0.593","0.458, 0.871","0.379, 0.923","0.608, 0.315",0.563,0.581,0.557,0.593,0.458,0.871,0.379,0.923,0.528,0.349,0.511,0.362,0.533,0.476,0.517,0.498,0.406,0.546,0.387,0.556,0.464,0.708,0.416,0.737,Preparation
1.267934601267935,34.10812743235802,35.30088813186289,166.52074724559802,159.4074601097953,128.53251495872678,138.06424928687792,201.8268565700137,200.29831952413963,"0.528, 0.350","0.511, 0.362","0.533, 0.477","0.517, 0.498","0.406, 0.546","0.387, 0.555","0.464, 0.708","0.416, 0.737","0.562, 0.582","0.557, 0.593","0.458, 0.871","0.379, 0.923","0.608, 0.315",0.562,0.582,0.557,0.593,0.458,0.871,0.379,0.923,0.528,0.35,0.511,0.362,0.533,0.477,0.517,0.498,0.406,0.546,0.387,0.555,0.464,0.708,0.416,0.737,Preparation
1.3013013013013013,34.77580911250981,35.4275614106804,167.9199635373874,159.05381383113254,129.09305379404998,137.91844954443198,201.53396340813865,200.4907834205224,"0.525, 0.349","0.511, 0.363","0.533, 0.477","0.517, 0.501","0.406, 0.545","0.387, 0.555","0.463, 0.707","0.416, 0.737","0.563, 0.584","0.557, 0.593","0.458, 0.871","0.379, 0.923","0.608, 0.314",0.563,0.584,0.557,0.593,0.458,0.871,0.379,0.923,0.525,0.349,0.511,0.363,0.533,0.477,0.517,0.501,0.406,0.545,0.387,0.555,0.463,0.707,0.416,0.737,Preparation
1.334668001334668,34.68086719197802,35.09197377236387,168.0204321257374,158.82085894386432,129.29687984360422,137.8293279139111,201.39573573420665,200.62112549576088,"0.525, 0.349","0.511, 0.363","0.533, 0.477","0.516, 0.502","0.406, 0.545","0.387, 0.555","0.463, 0.707","0.417, 0.736","0.563, 0.586","0.555, 0.591","0.458, 0.871","0.379, 0.923","0.608, 0.314",0.563,0.586,0.555,0.591,0.458,0.871,0.379,0.923,0.525,0.349,0.511,0.363,0.533,0.477,0.516,0.502,0.406,0.545,0.387,0.555,0.463,0.707,0.417,0.736,Preparation
1.3680347013680347,34.708002886982804,34.933344103754976,168.18203647499445,158.83052651868547,129.43246255527845,137.86777063985804,201.31570389187704,200.63757853822307,"0.525, 0.348","0.510, 0.364","0.533, 0.478","0.515, 0.502","0.406, 0.545","0.387, 0.555","0.463, 0.707","0.417, 0.736","0.563, 0.586","0.553, 0.589","0.458, 0.871","0.379, 0.923","0.608, 0.314",0.563,0.586,0.553,0.589,0.458,0.871,0.379,0.923,0.525,0.348,0.51,0.364,0.533,0.478,0.515,0.502,0.406,0.545,0.387,0.555,0.463,0.707,0.417,0.736,Preparation
1.4014014014014016,34.83822560763744,35.09292643649356,168.51014680428688,159.17854339257727,129.37636987261024,138.48237951989802,201.29356654132587,200.63695297262532,"0.525, 0.349","0.507, 0.364","0.533, 0.478","0.514, 0.505","0.406, 0.545","0.387, 0.555","0.463, 0.707","0.417, 0.736","0.563, 0.588","0.552, 0.590","0.458, 0.871","0.379, 0.923","0.608, 0.314",0.563,0.588,0.552,0.59,0.458,0.871,0.379,0.923,0.525,0.349,0.507,0.364,0.533,0.478,0.514,0.505,0.406,0.545,0.387,0.555,0.463,0.707,0.417,0.736,Preparation
1.4347681014347682,34.9135113154556,35.13201183761947,168.7262805040149,159.26955187247168,129.37055314312957,138.8068287614257,201.2440246454779,200.6279620804157,"0.525, 0.349","0.506, 0.364","0.533, 0.478","0.514, 0.506","0.406, 0.544","0.387, 0.555","0.463, 0.707","0.417, 0.736","0.563, 0.589","0.551, 0.590","0.458, 0.871","0.379, 0.923","0.608, 0.314",0.563,0.589,0.551,0.59,0.458,0.871,0.379,0.923,0.525,0.349,0.506,0.364,0.533,0.478,0.514,0.506,0.406,0.544,0.387,0.555,0.463,0.707,0.417,0.736,Preparation
1.4681348014681348,35.00073352255971,35.145083078634364,168.9314884176822,159.26582772224546,129.36309130371984,138.97483687890417,201.19158797659395,200.6301938479276,"0.525, 0.349","0.505, 0.364","0.534, 0.478","0.513, 0.506","0.406, 0.544","0.387, 0.555","0.463, 0.707","0.417, 0.736","0.563, 0.589","0.551, 0.590","0.458, 0.871","0.379, 0.923","0.608, 0.314",0.563,0.589,0.551,0.59,0.458,0.871,0.379,0.923,0.525,0.349,0.505,0.364,0.534,0.478,0.513,0.506,0.406,0.544,0.387,0.555,0.463,0.707,0.417,0.736,Preparation
