Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,5.252094143462712,9.62992498286468,204.96140104100127,158.46908400082265,168.70088287502327,197.25397135048487,184.3339113058187,181.6767885286696,"0.550, 0.379","0.442, 0.389","0.549, 0.463","0.447, 0.473","0.534, 0.531","0.475, 0.530","0.545, 0.648","0.466, 0.649","0.517, 0.531","0.479, 0.541","0.548, 0.763","0.454, 0.760","0.485, 0.342",0.517,0.531,0.479,0.541,0.548,0.763,0.454,0.76,0.55,0.379,0.442,0.389,0.549,0.463,0.447,0.473,0.534,0.531,0.475,0.53,0.545,0.648,0.466,0.649,Preparation
0.4004004004004004,5.010839417526912,6.928852412357761,204.35651927677367,162.9589432475911,166.40790096170363,196.9765365311652,184.6539649140914,181.56337228386417,"0.546, 0.377","0.437, 0.389","0.544, 0.462","0.447, 0.472","0.529, 0.524","0.470, 0.526","0.542, 0.639","0.464, 0.645","0.510, 0.531","0.477, 0.541","0.547, 0.761","0.454, 0.760","0.477, 0.345",0.51,0.531,0.477,0.541,0.547,0.761,0.454,0.76,0.546,0.377,0.437,0.389,0.544,0.462,0.447,0.472,0.529,0.524,0.47,0.526,0.542,0.639,0.464,0.645,Preparation
0.4337671004337671,2.669428868510558,6.405532304870084,202.8264610775564,164.43621236559363,166.15878458383776,197.3515730159924,184.4879462663517,181.5582627682747,"0.545, 0.377","0.434, 0.389","0.538, 0.462","0.446, 0.471","0.527, 0.524","0.469, 0.526","0.541, 0.638","0.463, 0.645","0.504, 0.531","0.476, 0.541","0.547, 0.760","0.454, 0.759","0.474, 0.330",0.504,0.531,0.476,0.541,0.547,0.76,0.454,0.759,0.545,0.377,0.434,0.389,0.538,0.462,0.446,0.471,0.527,0.524,0.469,0.526,0.541,0.638,0.463,0.645,Preparation
0.4671338004671338,1.478641752885668,5.753281112062387,200.66168003944628,165.83885375287096,167.1829808202856,198.33295224342132,183.5862782906566,179.15397335047766,"0.542, 0.375","0.432, 0.389","0.535, 0.461","0.445, 0.471","0.526, 0.525","0.468, 0.528","0.540, 0.639","0.460, 0.645","0.502, 0.531","0.474, 0.541","0.546, 0.760","0.454, 0.757","0.474, 0.320",0.502,0.531,0.474,0.541,0.546,0.76,0.454,0.757,0.542,0.375,0.432,0.389,0.535,0.461,0.445,0.471,0.526,0.525,0.468,0.528,0.54,0.639,0.46,0.645,Preparation
0.5005005005005005,3.0772486280256053,5.588606014973649,202.424779682712,165.79998186314418,167.8460796219211,197.3694027928606,183.90664114075628,179.23704675314076,"0.539, 0.374","0.430, 0.389","0.536, 0.460","0.442, 0.472","0.525, 0.528","0.466, 0.531","0.539, 0.640","0.459, 0.645","0.504, 0.531","0.471, 0.541","0.546, 0.759","0.454, 0.758","0.468, 0.321",0.504,0.531,0.471,0.541,0.546,0.759,0.454,0.758,0.539,0.374,0.43,0.389,0.536,0.46,0.442,0.472,0.525,0.528,0.466,0.531,0.539,0.64,0.459,0.645,Preparation
0.5338672005338673,4.270206208400555,6.6057184710009365,200.35083882815672,165.162862224592,165.91503181487815,196.77751834865143,184.6178642419706,180.6184299314748,"0.537, 0.374","0.428, 0.390","0.534, 0.459","0.439, 0.473","0.521, 0.525","0.463, 0.527","0.538, 0.639","0.459, 0.644","0.505, 0.531","0.468, 0.542","0.546, 0.757","0.454, 0.758","0.469, 0.331",0.505,0.531,0.468,0.542,0.546,0.757,0.454,0.758,0.537,0.374,0.428,0.39,0.534,0.459,0.439,0.473,0.521,0.525,0.463,0.527,0.538,0.639,0.459,0.644,Preparation
0.5672339005672339,3.566856065811521,5.687289135263834,197.88737933393148,167.2463039701141,165.58114113825093,196.47080399535892,184.53954626815948,181.5025775276756,"0.536, 0.374","0.426, 0.392","0.532, 0.459","0.440, 0.474","0.520, 0.524","0.462, 0.525","0.538, 0.639","0.459, 0.643","0.505, 0.532","0.468, 0.544","0.546, 0.756","0.453, 0.758","0.471, 0.334",0.505,0.532,0.468,0.544,0.546,0.756,0.453,0.758,0.536,0.374,0.426,0.392,0.532,0.459,0.44,0.474,0.52,0.524,0.462,0.525,0.538,0.639,0.459,0.643,Preparation
0.6006006006006006,3.656239426480758,6.185800776288482,197.31619714652385,166.27809102420994,165.6153491686116,196.28434393964395,184.0923921837538,181.3523230541732,"0.536, 0.373","0.428, 0.392","0.533, 0.458","0.440, 0.474","0.520, 0.524","0.463, 0.525","0.537, 0.639","0.459, 0.643","0.506, 0.532","0.469, 0.544","0.546, 0.755","0.453, 0.758","0.472, 0.337",0.506,0.532,0.469,0.544,0.546,0.755,0.453,0.758,0.536,0.373,0.428,0.392,0.533,0.458,0.44,0.474,0.52,0.524,0.463,0.525,0.537,0.639,0.459,0.643,Preparation
0.6339673006339673,3.6026404034032726,6.582477648635384,197.4797995609701,165.5010678736975,166.5896357133264,196.94843685500325,183.89835084260304,180.63135411383948,"0.536, 0.372","0.427, 0.392","0.533, 0.458","0.439, 0.474","0.521, 0.524","0.463, 0.526","0.537, 0.639","0.459, 0.644","0.507, 0.533","0.469, 0.545","0.545, 0.753","0.453, 0.758","0.473, 0.337",0.507,0.533,0.469,0.545,0.545,0.753,0.453,0.758,0.536,0.372,0.427,0.392,0.533,0.458,0.439,0.474,0.521,0.524,0.463,0.526,0.537,0.639,0.459,0.644,Preparation
0.6673340006673341,2.707309999189909,6.524206636610288,193.5747373413709,165.72345095383668,166.42813676369883,197.66658912770572,184.60308060444189,180.25011538446216,"0.536, 0.372","0.427, 0.392","0.532, 0.459","0.440, 0.475","0.522, 0.521","0.463, 0.525","0.538, 0.639","0.458, 0.644","0.510, 0.534","0.470, 0.545","0.545, 0.752","0.453, 0.758","0.473, 0.334",0.51,0.534,0.47,0.545,0.545,0.752,0.453,0.758,0.536,0.372,0.427,0.392,0.532,0.459,0.44,0.475,0.522,0.521,0.463,0.525,0.538,0.639,0.458,0.644,Preparation
0.7007007007007008,1.8888746449030047,6.688952831185711,190.49826366676737,165.74640047378747,166.11219203741746,197.73311642982384,184.16703522065612,180.12451527763795,"0.537, 0.373","0.428, 0.391","0.531, 0.459","0.440, 0.475","0.522, 0.518","0.464, 0.523","0.539, 0.638","0.458, 0.642","0.511, 0.534","0.470, 0.547","0.546, 0.753","0.452, 0.757","0.472, 0.340",0.511,0.534,0.47,0.547,0.546,0.753,0.452,0.757,0.537,0.373,0.428,0.391,0.531,0.459,0.44,0.475,0.522,0.518,0.464,0.523,0.539,0.638,0.458,0.642,Preparation
0.7340674007340674,2.3710104209535787,7.06460195392376,190.93962208086447,165.85683660713,165.907623907824,198.03712317340668,183.920502919856,180.0175170997421,"0.538, 0.372","0.428, 0.390","0.532, 0.460","0.441, 0.475","0.522, 0.514","0.464, 0.520","0.539, 0.637","0.458, 0.641","0.511, 0.538","0.471, 0.548","0.547, 0.753","0.452, 0.757","0.473, 0.342",0.511,0.538,0.471,0.548,0.547,0.753,0.452,0.757,0.538,0.372,0.428,0.39,0.532,0.46,0.441,0.475,0.522,0.514,0.464,0.52,0.539,0.637,0.458,0.641,Preparation
0.7674341007674341,2.3114534600045813,6.676167001503817,187.7473653032444,167.17460311125453,166.51750772307736,198.04845946788612,182.082371717072,179.41608374204327,"0.543, 0.372","0.431, 0.390","0.536, 0.461","0.443, 0.475","0.526, 0.515","0.465, 0.520","0.540, 0.637","0.458, 0.641","0.519, 0.538","0.471, 0.548","0.549, 0.753","0.452, 0.756","0.473, 0.333",0.519,0.538,0.471,0.548,0.549,0.753,0.452,0.756,0.543,0.372,0.431,0.39,0.536,0.461,0.443,0.475,0.526,0.515,0.465,0.52,0.54,0.637,0.458,0.641,Preparation
0.8008008008008008,3.877093906376936,7.513773648173418,191.4822426305797,165.77856732765008,167.3369164643886,199.3114827845014,181.075503263749,178.0340482275003,"0.546, 0.372","0.434, 0.391","0.541, 0.464","0.445, 0.479","0.529, 0.517","0.468, 0.520","0.540, 0.637","0.458, 0.641","0.522, 0.538","0.472, 0.548","0.550, 0.753","0.452, 0.755","0.477, 0.337",0.522,0.538,0.472,0.548,0.55,0.753,0.452,0.755,0.546,0.372,0.434,0.391,0.541,0.464,0.445,0.479,0.529,0.517,0.468,0.52,0.54,0.637,0.458,0.641,Preparation
0.8341675008341676,5.573003209056626,8.987494404509803,195.750337360602,162.07116100080543,168.03857075728723,198.5485201405226,180.73039537632343,176.70173531241383,"0.551, 0.373","0.443, 0.390","0.548, 0.466","0.448, 0.479","0.533, 0.517","0.471, 0.521","0.542, 0.637","0.458, 0.640","0.525, 0.539","0.475, 0.548","0.550, 0.753","0.452, 0.754","0.483, 0.337",0.525,0.539,0.475,0.548,0.55,0.753,0.452,0.754,0.551,0.373,0.443,0.39,0.548,0.466,0.448,0.479,0.533,0.517,0.471,0.521,0.542,0.637,0.458,0.64,Preparation
0.8675342008675342,4.122742864716943,9.439625698276332,194.1846914500857,161.33810159953416,170.10478791312624,201.03273799671027,179.33127799526574,175.24477126442395,"0.554, 0.374","0.444, 0.390","0.550, 0.466","0.450, 0.479","0.537, 0.518","0.474, 0.521","0.543, 0.636","0.458, 0.639","0.527, 0.540","0.478, 0.548","0.550, 0.753","0.452, 0.753","0.485, 0.341",0.527,0.54,0.478,0.548,0.55,0.753,0.452,0.753,0.554,0.374,0.444,0.39,0.55,0.466,0.45,0.479,0.537,0.518,0.474,0.521,0.543,0.636,0.458,0.639,Preparation
0.9009009009009008,5.6086736729183535,10.668330846929903,194.34833698605723,158.68050760495453,169.00589413825313,201.71225304110428,179.88560856678356,175.10704274990903,"0.558, 0.375","0.446, 0.390","0.554, 0.467","0.450, 0.480","0.538, 0.518","0.476, 0.521","0.544, 0.637","0.458, 0.640","0.532, 0.541","0.480, 0.550","0.550, 0.752","0.451, 0.749","0.490, 0.341",0.532,0.541,0.48,0.55,0.55,0.752,0.451,0.749,0.558,0.375,0.446,0.39,0.554,0.467,0.45,0.48,0.538,0.518,0.476,0.521,0.544,0.637,0.458,0.64,Preparation
0.9342676009342676,6.07826264805289,10.33809393155524,195.276381338785,159.0276470606986,167.94677064863555,201.49943387728743,181.5970121498705,174.16359490599123,"0.561, 0.375","0.449, 0.387","0.557, 0.467","0.452, 0.479","0.539, 0.518","0.477, 0.518","0.546, 0.636","0.458, 0.634","0.533, 0.541","0.481, 0.550","0.550, 0.751","0.450, 0.746","0.492, 0.343",0.533,0.541,0.481,0.55,0.55,0.751,0.45,0.746,0.561,0.375,0.449,0.387,0.557,0.467,0.452,0.479,0.539,0.518,0.477,0.518,0.546,0.636,0.458,0.634,Preparation
0.9676343009676344,6.209327899432729,9.77641635779804,195.33909426834623,159.80582308016693,167.88250871266737,201.54784855964587,182.30752607211653,176.0127755685568,"0.562, 0.375","0.450, 0.385","0.558, 0.466","0.453, 0.476","0.540, 0.518","0.478, 0.518","0.547, 0.636","0.457, 0.635","0.534, 0.541","0.483, 0.549","0.550, 0.751","0.446, 0.745","0.493, 0.344",0.534,0.541,0.483,0.549,0.55,0.751,0.446,0.745,0.562,0.375,0.45,0.385,0.558,0.466,0.453,0.476,0.54,0.518,0.478,0.518,0.547,0.636,0.457,0.635,Preparation
1.001001001001001,6.11013743489351,9.429189263441769,195.14660171821487,160.7053792541783,167.8884718803438,202.1492188068954,182.4668482612609,177.39677947413077,"0.563, 0.375","0.450, 0.384","0.558, 0.466","0.454, 0.474","0.541, 0.518","0.478, 0.518","0.548, 0.636","0.456, 0.634","0.534, 0.542","0.483, 0.549","0.550, 0.751","0.441, 0.743","0.493, 0.344",0.534,0.542,0.483,0.549,0.55,0.751,0.441,0.743,0.563,0.375,0.45,0.384,0.558,0.466,0.454,0.474,0.541,0.518,0.478,0.518,0.548,0.636,0.456,0.634,Preparation
1.0343677010343677,5.374242619467045,8.489549026066546,193.2361862075555,162.61169832076848,167.91875343665578,203.9573899185648,182.17745182819567,180.82471130613527,"0.563, 0.374","0.450, 0.384","0.558, 0.466","0.455, 0.473","0.541, 0.518","0.478, 0.518","0.548, 0.636","0.455, 0.629","0.535, 0.542","0.484, 0.548","0.550, 0.748","0.429, 0.742","0.495, 0.343",0.535,0.542,0.484,0.548,0.55,0.748,0.429,0.742,0.563,0.374,0.45,0.384,0.558,0.466,0.455,0.473,0.541,0.518,0.478,0.518,0.548,0.636,0.455,0.629,Preparation
1.0677344010677343,5.19664675009511,7.940283919612554,192.76110671823545,163.63391845334937,167.79116131778852,204.6017003118911,181.94863854705912,182.6093121720118,"0.564, 0.374","0.450, 0.384","0.558, 0.466","0.456, 0.471","0.541, 0.518","0.478, 0.518","0.548, 0.636","0.454, 0.627","0.535, 0.542","0.485, 0.548","0.550, 0.746","0.423, 0.741","0.494, 0.343",0.535,0.542,0.485,0.548,0.55,0.746,0.423,0.741,0.564,0.374,0.45,0.384,0.558,0.466,0.456,0.471,0.541,0.518,0.478,0.518,0.548,0.636,0.454,0.627,Preparation
1.1011011011011012,5.04767170380868,7.751824644949749,192.2821092473173,164.26667314543042,167.3214241591947,206.0961858903104,181.88516420419808,182.25743112319083,"0.564, 0.375","0.449, 0.384","0.557, 0.468","0.456, 0.471","0.541, 0.518","0.478, 0.518","0.548, 0.636","0.451, 0.628","0.535, 0.544","0.484, 0.548","0.551, 0.746","0.418, 0.741","0.495, 0.344",0.535,0.544,0.484,0.548,0.551,0.746,0.418,0.741,0.564,0.375,0.449,0.384,0.557,0.468,0.456,0.471,0.541,0.518,0.478,0.518,0.548,0.636,0.451,0.628,Preparation
1.1344678011344678,5.41408111460752,8.168358266677382,192.8095756172752,164.38899372622885,167.06101273362398,208.0988341992158,182.09767340665363,181.2282359733066,"0.563, 0.375","0.449, 0.387","0.557, 0.468","0.456, 0.472","0.540, 0.516","0.478, 0.516","0.548, 0.633","0.448, 0.626","0.534, 0.544","0.483, 0.548","0.551, 0.746","0.413, 0.742","0.494, 0.345",0.534,0.544,0.483,0.548,0.551,0.746,0.413,0.742,0.563,0.375,0.449,0.387,0.557,0.468,0.456,0.472,0.54,0.516,0.478,0.516,0.548,0.633,0.448,0.626,Preparation
1.1678345011678346,2.0997352587686104,5.899876879912916,185.95712927833617,167.5400106801153,166.50735781563455,209.3647934398288,183.2966995179011,177.27518524516162,"0.557, 0.375","0.445, 0.388","0.547, 0.465","0.455, 0.472","0.536, 0.514","0.474, 0.516","0.547, 0.632","0.442, 0.626","0.530, 0.542","0.482, 0.547","0.551, 0.746","0.413, 0.743","0.489, 0.347",0.53,0.542,0.482,0.547,0.551,0.746,0.413,0.743,0.557,0.375,0.445,0.388,0.547,0.465,0.455,0.472,0.536,0.514,0.474,0.516,0.547,0.632,0.442,0.626,Preparation
1.2012012012012012,0.5724899575130576,4.288028079140752,186.5885333624623,171.6754087251835,166.98444766281742,209.78419905268345,182.5059480819808,178.4504764624255,"0.551, 0.375","0.439, 0.389","0.539, 0.465","0.454, 0.472","0.533, 0.515","0.472, 0.516","0.545, 0.632","0.442, 0.625","0.519, 0.542","0.479, 0.547","0.551, 0.745","0.414, 0.743","0.487, 0.348",0.519,0.542,0.479,0.547,0.551,0.745,0.414,0.743,0.551,0.375,0.439,0.389,0.539,0.465,0.454,0.472,0.533,0.515,0.472,0.516,0.545,0.632,0.442,0.625,Preparation
1.234567901234568,1.2641894184875986,4.376476956579915,184.2281001016857,174.2658232397551,165.87263240348574,211.6319407496236,182.17133554115708,177.12154651794205,"0.548, 0.374","0.433, 0.388","0.534, 0.465","0.451, 0.472","0.530, 0.510","0.470, 0.511","0.543, 0.629","0.439, 0.625","0.516, 0.542","0.475, 0.546","0.551, 0.745","0.414, 0.742","0.475, 0.349",0.516,0.542,0.475,0.546,0.551,0.745,0.414,0.742,0.548,0.374,0.433,0.388,0.534,0.465,0.451,0.472,0.53,0.51,0.47,0.511,0.543,0.629,0.439,0.625,Preparation
1.267934601267935,1.1630020363903462,3.675112008001281,186.3259572642811,172.58138526156,161.95052752421367,211.185895319338,185.8396249138251,175.2181887556689,"0.541, 0.374","0.428, 0.389","0.530, 0.464","0.447, 0.472","0.522, 0.511","0.464, 0.511","0.542, 0.624","0.434, 0.624","0.512, 0.540","0.473, 0.545","0.551, 0.744","0.413, 0.742","0.474, 0.356",0.512,0.54,0.473,0.545,0.551,0.744,0.413,0.742,0.541,0.374,0.428,0.389,0.53,0.464,0.447,0.472,0.522,0.511,0.464,0.511,0.542,0.624,0.434,0.624,Preparation
1.3013013013013013,0.8049476013285887,2.666303420922595,184.45727254574152,172.82724128751835,162.71084872504682,212.25060317184315,185.43964133814944,175.08759901587942,"0.535, 0.373","0.419, 0.389","0.526, 0.462","0.441, 0.471","0.519, 0.509","0.458, 0.511","0.540, 0.620","0.430, 0.624","0.512, 0.537","0.471, 0.542","0.551, 0.743","0.411, 0.741","0.467, 0.349",0.512,0.537,0.471,0.542,0.551,0.743,0.411,0.741,0.535,0.373,0.419,0.389,0.526,0.462,0.441,0.471,0.519,0.509,0.458,0.511,0.54,0.62,0.43,0.624,Preparation
1.334668001334668,1.2309217813288702,1.3436396164173798,185.2433558835256,173.58344044681448,161.77701133362527,210.65453414094603,186.4695162278696,174.42629112134475,"0.530, 0.372","0.416, 0.389","0.523, 0.461","0.439, 0.470","0.516, 0.509","0.454, 0.511","0.538, 0.616","0.427, 0.624","0.509, 0.536","0.468, 0.541","0.551, 0.743","0.410, 0.739","0.461, 0.327",0.509,0.536,0.468,0.541,0.551,0.743,0.41,0.739,0.53,0.372,0.416,0.389,0.523,0.461,0.439,0.47,0.516,0.509,0.454,0.511,0.538,0.616,0.427,0.624,Preparation
1.3680347013680347,0.9651984042082448,1.2252209379657837,185.14084903733448,173.2226480337586,161.36556776049096,211.37934425413488,186.381522097168,173.00604478976285,"0.527, 0.368","0.410, 0.386","0.519, 0.459","0.435, 0.469","0.512, 0.509","0.450, 0.512","0.537, 0.617","0.423, 0.624","0.506, 0.534","0.466, 0.541","0.551, 0.738","0.410, 0.738","0.462, 0.304",0.506,0.534,0.466,0.541,0.551,0.738,0.41,0.738,0.527,0.368,0.41,0.386,0.519,0.459,0.435,0.469,0.512,0.509,0.45,0.512,0.537,0.617,0.423,0.624,Preparation
1.4014014014014016,2.233472552933581,0.1366878136019003,186.8185998997033,174.18053987191553,159.54468783745762,210.83074355799675,187.75639929179007,170.74617508047132,"0.524, 0.368","0.409, 0.386","0.518, 0.457","0.434, 0.469","0.509, 0.511","0.448, 0.514","0.536, 0.618","0.419, 0.625","0.504, 0.531","0.464, 0.540","0.551, 0.737","0.410, 0.738","0.463, 0.301",0.504,0.531,0.464,0.54,0.551,0.737,0.41,0.738,0.524,0.368,0.409,0.386,0.518,0.457,0.434,0.469,0.509,0.511,0.448,0.514,0.536,0.618,0.419,0.625,Preparation
1.4347681014347682,0.713879821016059,0.0323508244174728,183.22142147729832,174.13969536795042,160.27506080797207,211.5559532631706,186.9023781275616,169.785300456954,"0.523, 0.367","0.409, 0.386","0.515, 0.455","0.434, 0.469","0.509, 0.509","0.447, 0.514","0.536, 0.619","0.419, 0.623","0.504, 0.531","0.464, 0.540","0.550, 0.736","0.410, 0.738","0.463, 0.312",0.504,0.531,0.464,0.54,0.55,0.736,0.41,0.738,0.523,0.367,0.409,0.386,0.515,0.455,0.434,0.469,0.509,0.509,0.447,0.514,0.536,0.619,0.419,0.623,Preparation
1.4681348014681348,0.4820843557208988,0.6087697636289079,183.0407202497172,172.87435553711623,161.2008216934838,212.15543173114807,185.89406073556967,169.48423154142995,"0.522, 0.365","0.409, 0.385","0.514, 0.454","0.434, 0.469","0.508, 0.508","0.448, 0.513","0.535, 0.618","0.419, 0.622","0.503, 0.531","0.465, 0.540","0.550, 0.735","0.409, 0.738","0.464, 0.303",0.503,0.531,0.465,0.54,0.55,0.735,0.409,0.738,0.522,0.365,0.409,0.385,0.514,0.454,0.434,0.469,0.508,0.508,0.448,0.513,0.535,0.618,0.419,0.622,Preparation
