Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,5.432248943718055,22.57029773745062,169.69357964675316,182.1566108663237,173.72431966343893,160.3038802973335,193.25716778536665,178.28926192419482,"0.267, 0.278","0.397, 0.274","0.259, 0.415","0.428, 0.418","0.277, 0.525","0.352, 0.521","0.305, 0.713","0.384, 0.710","0.273, 0.523","0.449, 0.530","0.288, 0.921","0.426, 0.922","0.369, 0.187",0.273,0.523,0.449,0.53,0.288,0.921,0.426,0.922,0.267,0.278,0.397,0.274,0.259,0.415,0.428,0.418,0.277,0.525,0.352,0.521,0.305,0.713,0.384,0.71,Preparation
0.4004004004004004,6.216478582077256,25.670498236789435,169.15332814565653,185.9515925741854,171.9136322577693,160.10357663605333,195.0027910169864,178.2472932274876,"0.270, 0.277","0.396, 0.270","0.259, 0.413","0.436, 0.416","0.276, 0.519","0.351, 0.516","0.308, 0.710","0.384, 0.709","0.270, 0.518","0.455, 0.530","0.288, 0.920","0.427, 0.922","0.374, 0.188",0.27,0.518,0.455,0.53,0.288,0.92,0.427,0.922,0.27,0.277,0.396,0.27,0.259,0.413,0.436,0.416,0.276,0.519,0.351,0.516,0.308,0.71,0.384,0.709,Preparation
0.4337671004337671,6.786386246439677,27.761681686883744,168.25550692629653,187.7003126634109,170.56352663589712,159.72135426594252,196.1342586790533,178.61425774252427,"0.273, 0.276","0.394, 0.266","0.259, 0.411","0.440, 0.410","0.276, 0.520","0.350, 0.516","0.310, 0.710","0.384, 0.709","0.270, 0.518","0.460, 0.525","0.288, 0.920","0.427, 0.922","0.377, 0.188",0.27,0.518,0.46,0.525,0.288,0.92,0.427,0.922,0.273,0.276,0.394,0.266,0.259,0.411,0.44,0.41,0.276,0.52,0.35,0.516,0.31,0.71,0.384,0.709,Preparation
0.4671338004671338,7.200038665842592,28.33905583661039,167.09371611677068,185.76939811918123,169.4920236812684,159.59720903942002,196.85433799673424,178.7709320962289,"0.276, 0.273","0.394, 0.263","0.259, 0.409","0.441, 0.406","0.276, 0.520","0.349, 0.516","0.312, 0.710","0.385, 0.710","0.270, 0.513","0.464, 0.510","0.288, 0.920","0.428, 0.922","0.377, 0.188",0.27,0.513,0.464,0.51,0.288,0.92,0.428,0.922,0.276,0.273,0.394,0.263,0.259,0.409,0.441,0.406,0.276,0.52,0.349,0.516,0.312,0.71,0.385,0.71,Preparation
0.5005005005005005,7.337169263574388,28.81402806387204,167.23962332529754,184.1630527546608,168.78100164660378,159.54780884967596,196.33002290794985,178.55497129794455,"0.282, 0.272","0.393, 0.259","0.262, 0.409","0.440, 0.398","0.277, 0.520","0.348, 0.516","0.311, 0.711","0.385, 0.710","0.270, 0.518","0.466, 0.496","0.288, 0.920","0.429, 0.921","0.379, 0.187",0.27,0.518,0.466,0.496,0.288,0.92,0.429,0.921,0.282,0.272,0.393,0.259,0.262,0.409,0.44,0.398,0.277,0.52,0.348,0.516,0.311,0.711,0.385,0.71,Preparation
0.5338672005338673,4.621667554953416,29.519024498761816,171.12165549881894,182.3025230842458,168.0341630940065,158.77197181701342,196.2155996160737,179.41306615370837,"0.285, 0.271","0.393, 0.258","0.269, 0.410","0.443, 0.400","0.277, 0.520","0.347, 0.516","0.311, 0.710","0.386, 0.710","0.275, 0.534","0.474, 0.500","0.289, 0.919","0.430, 0.921","0.384, 0.186",0.275,0.534,0.474,0.5,0.289,0.919,0.43,0.921,0.285,0.271,0.393,0.258,0.269,0.41,0.443,0.4,0.277,0.52,0.347,0.516,0.311,0.71,0.386,0.71,Preparation
0.5672339005672339,14.603932761925863,30.01808648582832,147.34052023686755,173.98192912876576,167.23534993576354,157.55876554244475,195.0423609508851,181.3455950352597,"0.293, 0.271","0.394, 0.257","0.321, 0.412","0.446, 0.401","0.278, 0.519","0.347, 0.514","0.309, 0.710","0.390, 0.711","0.406, 0.501","0.486, 0.485","0.289, 0.917","0.430, 0.919","0.388, 0.186",0.406,0.501,0.486,0.485,0.289,0.917,0.43,0.919,0.293,0.271,0.394,0.257,0.321,0.412,0.446,0.401,0.278,0.519,0.347,0.514,0.309,0.71,0.39,0.711,Preparation
0.6006006006006006,16.373768992348644,30.827507624761555,140.94009282334588,169.44269238847863,166.81065679001776,156.7850324602568,194.3811444896056,182.4882443499964,"0.298, 0.270","0.394, 0.255","0.328, 0.411","0.445, 0.392","0.280, 0.516","0.347, 0.511","0.309, 0.704","0.392, 0.708","0.415, 0.480","0.492, 0.470","0.289, 0.912","0.430, 0.917","0.391, 0.184",0.415,0.48,0.492,0.47,0.289,0.912,0.43,0.917,0.298,0.27,0.394,0.255,0.328,0.411,0.445,0.392,0.28,0.516,0.347,0.511,0.309,0.704,0.392,0.708,Preparation
0.6339673006339673,26.34697188171061,33.44701335781963,151.00050900174486,165.8328106259166,166.4134597787732,156.0039203420702,193.89039471741177,184.22983505420896,"0.308, 0.270","0.395, 0.253","0.361, 0.409","0.454, 0.392","0.284, 0.518","0.348, 0.512","0.310, 0.703","0.396, 0.709","0.449, 0.483","0.510, 0.465","0.289, 0.911","0.431, 0.917","0.398, 0.184",0.449,0.483,0.51,0.465,0.289,0.911,0.431,0.917,0.308,0.27,0.395,0.253,0.361,0.409,0.454,0.392,0.284,0.518,0.348,0.512,0.31,0.703,0.396,0.709,Preparation
0.6673340006673341,28.16522848795284,34.20050806121208,146.41308696779586,164.75713970063077,166.92288888969085,155.19654895231685,193.2400963223032,184.94465583652587,"0.315, 0.268","0.399, 0.253","0.369, 0.401","0.459, 0.391","0.288, 0.521","0.349, 0.518","0.311, 0.703","0.397, 0.713","0.456, 0.460","0.518, 0.465","0.289, 0.910","0.431, 0.917","0.404, 0.183",0.456,0.46,0.518,0.465,0.289,0.91,0.431,0.917,0.315,0.268,0.399,0.253,0.369,0.401,0.459,0.391,0.288,0.521,0.349,0.518,0.311,0.703,0.397,0.713,Preparation
0.7007007007007008,17.748166512206186,35.762810733435366,141.06601634650568,163.81271110427002,166.82728448867712,153.4197512946292,192.8069851373945,186.5721904696728,"0.320, 0.266","0.404, 0.251","0.347, 0.401","0.464, 0.386","0.291, 0.522","0.349, 0.520","0.312, 0.705","0.400, 0.714","0.423, 0.465","0.526, 0.459","0.289, 0.910","0.430, 0.918","0.420, 0.185",0.423,0.465,0.526,0.459,0.289,0.91,0.43,0.918,0.32,0.266,0.404,0.251,0.347,0.401,0.464,0.386,0.291,0.522,0.349,0.52,0.312,0.705,0.4,0.714,Preparation
0.7340674007340674,19.40509378225188,36.63852351428514,147.68016730454346,162.03689201389705,166.61195215890672,151.35304880635206,193.1414553966167,189.18828944050887,"0.327, 0.266","0.409, 0.251","0.356, 0.402","0.469, 0.386","0.294, 0.522","0.349, 0.520","0.314, 0.705","0.405, 0.714","0.426, 0.473","0.533, 0.456","0.289, 0.910","0.430, 0.918","0.426, 0.186",0.426,0.473,0.533,0.456,0.289,0.91,0.43,0.918,0.327,0.266,0.409,0.251,0.356,0.402,0.469,0.386,0.294,0.522,0.349,0.52,0.314,0.705,0.405,0.714,Preparation
0.7674341007674341,24.167837014060616,39.70527377823831,148.395920124464,160.90925752398653,167.29227623231776,148.28634190961577,192.021670190214,192.7652933776586,"0.343, 0.266","0.423, 0.252","0.381, 0.402","0.487, 0.387","0.304, 0.523","0.354, 0.524","0.317, 0.707","0.414, 0.714","0.457, 0.473","0.561, 0.463","0.289, 0.911","0.431, 0.918","0.450, 0.192",0.457,0.473,0.561,0.463,0.289,0.911,0.431,0.918,0.343,0.266,0.423,0.252,0.381,0.402,0.487,0.387,0.304,0.523,0.354,0.524,0.317,0.707,0.414,0.714,Preparation
0.8008008008008008,23.84782973813717,40.967086374894805,144.10081099231357,162.129884997103,166.25648636317752,149.38621036812884,191.7226444115647,191.9080042184223,"0.361, 0.267","0.435, 0.252","0.392, 0.402","0.502, 0.388","0.312, 0.522","0.363, 0.524","0.322, 0.707","0.418, 0.714","0.470, 0.470","0.577, 0.466","0.290, 0.911","0.432, 0.918","0.481, 0.205",0.47,0.47,0.577,0.466,0.29,0.911,0.432,0.918,0.361,0.267,0.435,0.252,0.392,0.402,0.502,0.388,0.312,0.522,0.363,0.524,0.322,0.707,0.418,0.714,Preparation
0.8341675008341676,18.468702579458505,40.509466176005766,154.28608950728972,157.85448970973607,166.42978424944772,148.76906019921051,191.4276792002296,191.35444585214256,"0.370, 0.267","0.447, 0.253","0.386, 0.402","0.510, 0.393","0.317, 0.522","0.368, 0.524","0.324, 0.710","0.419, 0.714","0.443, 0.492","0.588, 0.468","0.290, 0.912","0.432, 0.918","0.493, 0.208",0.443,0.492,0.588,0.468,0.29,0.912,0.432,0.918,0.37,0.267,0.447,0.253,0.386,0.402,0.51,0.393,0.317,0.522,0.368,0.524,0.324,0.71,0.419,0.714,Preparation
0.8675342008675342,11.222747465213816,39.18324717727892,166.2786541658423,157.23506632109718,165.06162467136525,148.27799204546736,192.2562069709664,190.5230188977831,"0.385, 0.267","0.456, 0.256","0.380, 0.409","0.510, 0.393","0.324, 0.521","0.371, 0.524","0.328, 0.711","0.420, 0.715","0.401, 0.518","0.594, 0.478","0.290, 0.912","0.433, 0.920","0.514, 0.220",0.401,0.518,0.594,0.478,0.29,0.912,0.433,0.92,0.385,0.267,0.456,0.256,0.38,0.409,0.51,0.393,0.324,0.521,0.371,0.524,0.328,0.711,0.42,0.715,Preparation
0.9009009009009008,2.280046581695261,37.32865401257084,155.82547180800984,154.06421148818072,162.40434293778685,145.95043008190356,194.3095799628656,190.7410453140756,"0.406, 0.266","0.476, 0.266","0.372, 0.404","0.519, 0.411","0.332, 0.520","0.378, 0.524","0.336, 0.712","0.424, 0.716","0.393, 0.523","0.606, 0.506","0.290, 0.912","0.433, 0.920","0.536, 0.232",0.393,0.523,0.606,0.506,0.29,0.912,0.433,0.92,0.406,0.266,0.476,0.266,0.372,0.404,0.519,0.411,0.332,0.52,0.378,0.524,0.336,0.712,0.424,0.716,Preparation
0.9342676009342676,0.0536535795972643,35.94846753541269,155.74564593324553,153.1489238546385,160.4288255990676,145.62941793333098,196.48243182097204,190.3583443725955,"0.415, 0.266","0.485, 0.270","0.371, 0.404","0.521, 0.413","0.335, 0.519","0.383, 0.524","0.342, 0.713","0.426, 0.718","0.386, 0.525","0.605, 0.510","0.291, 0.913","0.433, 0.920","0.548, 0.236",0.386,0.525,0.605,0.51,0.291,0.913,0.433,0.92,0.415,0.266,0.485,0.27,0.371,0.404,0.521,0.413,0.335,0.519,0.383,0.524,0.342,0.713,0.426,0.718,Preparation
0.9676343009676344,11.258124628991746,34.51975260862935,148.88835339878867,153.23066764683156,158.22709479783913,145.2789277524991,199.1802995554661,189.8707530544453,"0.431, 0.266","0.496, 0.277","0.412, 0.404","0.525, 0.421","0.344, 0.518","0.389, 0.525","0.353, 0.713","0.428, 0.718","0.463, 0.522","0.598, 0.515","0.295, 0.907","0.433, 0.921","0.565, 0.246",0.463,0.522,0.598,0.515,0.295,0.907,0.433,0.921,0.431,0.266,0.496,0.277,0.412,0.404,0.525,0.421,0.344,0.518,0.389,0.525,0.353,0.713,0.428,0.718,Preparation
1.001001001001001,3.137567298975556,31.90341232146353,160.37543414469565,151.25143766115556,156.86895914331868,145.8431634403584,201.12609072047303,188.74858768339377,"0.437, 0.266","0.507, 0.286","0.395, 0.407","0.525, 0.430","0.347, 0.516","0.397, 0.526","0.358, 0.713","0.430, 0.720","0.401, 0.534","0.593, 0.522","0.296, 0.904","0.433, 0.922","0.571, 0.251",0.401,0.534,0.593,0.522,0.296,0.904,0.433,0.922,0.437,0.266,0.507,0.286,0.395,0.407,0.525,0.43,0.347,0.516,0.397,0.526,0.358,0.713,0.43,0.72,Preparation
1.0343677010343677,2.4817335208535947,30.19865721532369,163.880786934267,152.79245681437166,155.90954641663583,145.59188340386316,202.3019319946901,188.11141762162688,"0.452, 0.266","0.515, 0.289","0.405, 0.407","0.527, 0.439","0.356, 0.516","0.401, 0.526","0.366, 0.712","0.430, 0.721","0.399, 0.542","0.588, 0.539","0.299, 0.902","0.432, 0.923","0.582, 0.256",0.399,0.542,0.588,0.539,0.299,0.902,0.432,0.923,0.452,0.266,0.515,0.289,0.405,0.407,0.527,0.439,0.356,0.516,0.401,0.526,0.366,0.712,0.43,0.721,Preparation
1.0677344010677343,3.945735104698557,28.104473422182743,166.6795227168445,151.0003913342826,154.9245604739173,144.78003926122878,203.05309689416492,188.1772381707168,"0.461, 0.267","0.522, 0.290","0.415, 0.407","0.524, 0.437","0.360, 0.514","0.402, 0.524","0.370, 0.711","0.430, 0.724","0.404, 0.537","0.587, 0.547","0.300, 0.903","0.430, 0.926","0.590, 0.258",0.404,0.537,0.587,0.547,0.3,0.903,0.43,0.926,0.461,0.267,0.522,0.29,0.415,0.407,0.524,0.437,0.36,0.514,0.402,0.524,0.37,0.711,0.43,0.724,Preparation
1.1011011011011012,4.191230197143753,25.77673279893689,167.6069593527602,153.02675762966837,152.23722447084882,143.86235462306823,202.55367337655923,188.26122079128405,"0.470, 0.268","0.530, 0.294","0.422, 0.406","0.523, 0.436","0.364, 0.513","0.405, 0.523","0.379, 0.710","0.431, 0.724","0.406, 0.536","0.576, 0.553","0.315, 0.903","0.429, 0.927","0.598, 0.263",0.406,0.536,0.576,0.553,0.315,0.903,0.429,0.927,0.47,0.268,0.53,0.294,0.422,0.406,0.523,0.436,0.364,0.513,0.405,0.523,0.379,0.71,0.431,0.724,Preparation
1.1344678011344678,16.393512325073747,24.506094108930032,157.9150536303266,157.1796790502083,143.65446098580784,147.95096390615836,196.34682002439325,187.9360277077661,"0.491, 0.274","0.533, 0.293","0.472, 0.415","0.521, 0.434","0.385, 0.513","0.403, 0.523","0.428, 0.711","0.413, 0.724","0.504, 0.539","0.562, 0.559","0.415, 0.904","0.394, 0.927","0.607, 0.268",0.504,0.539,0.562,0.559,0.415,0.904,0.394,0.927,0.491,0.274,0.533,0.293,0.472,0.415,0.521,0.434,0.385,0.513,0.403,0.523,0.428,0.711,0.413,0.724,Preparation
1.1678345011678346,10.344854081248872,24.38372396455696,161.32380989419903,156.7604124069712,144.79828045734038,145.65228927444085,195.10137919780664,186.654496184414,"0.491, 0.276","0.536, 0.295","0.456, 0.415","0.521, 0.435","0.383, 0.512","0.401, 0.522","0.420, 0.711","0.413, 0.724","0.466, 0.542","0.559, 0.561","0.405, 0.904","0.402, 0.929","0.610, 0.274",0.466,0.542,0.559,0.561,0.405,0.904,0.402,0.929,0.491,0.276,0.536,0.295,0.456,0.415,0.521,0.435,0.383,0.512,0.401,0.522,0.42,0.711,0.413,0.724,Preparation
1.2012012012012012,11.05349245958448,25.334271369700826,159.98224651988272,157.29293213508006,143.75444915547317,145.74156520147082,192.49911671668684,184.6552211757493,"0.497, 0.284","0.534, 0.297","0.463, 0.420","0.520, 0.437","0.390, 0.512","0.399, 0.522","0.430, 0.711","0.411, 0.724","0.477, 0.547","0.559, 0.564","0.425, 0.904","0.406, 0.929","0.612, 0.278",0.477,0.547,0.559,0.564,0.425,0.904,0.406,0.929,0.497,0.284,0.534,0.297,0.463,0.42,0.52,0.437,0.39,0.512,0.399,0.522,0.43,0.711,0.411,0.724,Preparation
1.234567901234568,8.482177658653272,25.745174691931368,176.38438426564846,156.83713985999708,144.54217023892758,144.55497213214034,191.7541928872632,185.3060199466172,"0.492, 0.285","0.534, 0.299","0.454, 0.419","0.520, 0.439","0.389, 0.513","0.398, 0.522","0.428, 0.712","0.412, 0.724","0.426, 0.548","0.560, 0.567","0.426, 0.905","0.407, 0.930","0.613, 0.279",0.426,0.548,0.56,0.567,0.426,0.905,0.407,0.93,0.492,0.285,0.534,0.299,0.454,0.419,0.52,0.439,0.389,0.513,0.398,0.522,0.428,0.712,0.412,0.724,Preparation
1.267934601267935,5.093132570716194,25.507097466229418,169.85655469585066,156.10580928775792,145.75830731272495,144.05991167583903,193.89407024342967,185.305534212328,"0.499, 0.286","0.534, 0.299","0.456, 0.420","0.519, 0.439","0.403, 0.516","0.397, 0.523","0.443, 0.714","0.412, 0.726","0.440, 0.547","0.560, 0.566","0.435, 0.905","0.409, 0.930","0.614, 0.278",0.44,0.547,0.56,0.566,0.435,0.905,0.409,0.93,0.499,0.286,0.534,0.299,0.456,0.42,0.519,0.439,0.403,0.516,0.397,0.523,0.443,0.714,0.412,0.726,Preparation
1.3013013013013013,3.947023192616827,25.576072033186,173.85253179001216,156.31335497958625,146.25506391264366,144.18042837024424,194.2826100575044,185.3392188791689,"0.495, 0.287","0.533, 0.299","0.452, 0.418","0.519, 0.438","0.402, 0.517","0.396, 0.525","0.443, 0.715","0.412, 0.726","0.425, 0.547","0.560, 0.565","0.435, 0.904","0.410, 0.929","0.613, 0.277",0.425,0.547,0.56,0.565,0.435,0.904,0.41,0.929,0.495,0.287,0.533,0.299,0.452,0.418,0.519,0.438,0.402,0.517,0.396,0.525,0.443,0.715,0.412,0.726,Preparation
1.334668001334668,5.00869611607628,25.041831226925257,166.6350999333464,155.80634384704507,147.7262605255848,143.96561391645469,192.46158213869708,185.8955248496956,"0.494, 0.286","0.531, 0.300","0.435, 0.405","0.516, 0.438","0.403, 0.518","0.396, 0.525","0.441, 0.715","0.413, 0.724","0.402, 0.546","0.558, 0.562","0.436, 0.904","0.411, 0.925","0.613, 0.275",0.402,0.546,0.558,0.562,0.436,0.904,0.411,0.925,0.494,0.286,0.531,0.3,0.435,0.405,0.516,0.438,0.403,0.518,0.396,0.525,0.441,0.715,0.413,0.724,Preparation
1.3680347013680347,6.874481793234766,23.40522667924249,160.01488689390868,154.22039016880123,147.5343640160964,143.4697267417627,192.1148718273204,188.1293669443941,"0.490, 0.285","0.530, 0.301","0.426, 0.404","0.513, 0.437","0.398, 0.517","0.399, 0.525","0.435, 0.713","0.421, 0.724","0.404, 0.545","0.556, 0.561","0.431, 0.904","0.414, 0.925","0.611, 0.275",0.404,0.545,0.556,0.561,0.431,0.904,0.414,0.925,0.49,0.285,0.53,0.301,0.426,0.404,0.513,0.437,0.398,0.517,0.399,0.525,0.435,0.713,0.421,0.724,Preparation
1.4014014014014016,7.315950723073669,22.89758342059379,158.06475210825562,153.82018706155844,148.26383317737242,142.89199695545787,191.66675360685497,188.60651463118103,"0.490, 0.286","0.529, 0.301","0.426, 0.404","0.511, 0.437","0.400, 0.517","0.398, 0.525","0.437, 0.713","0.422, 0.723","0.410, 0.547","0.553, 0.561","0.433, 0.904","0.416, 0.924","0.609, 0.274",0.41,0.547,0.553,0.561,0.433,0.904,0.416,0.924,0.49,0.286,0.529,0.301,0.426,0.404,0.511,0.437,0.4,0.517,0.398,0.525,0.437,0.713,0.422,0.723,Preparation
1.4347681014347682,8.789986212417336,22.329970246415325,153.05407955920683,153.25456291009817,147.9654340353797,142.6009511795584,191.288874787446,189.3257646421239,"0.491, 0.286","0.528, 0.302","0.460, 0.421","0.509, 0.437","0.398, 0.517","0.398, 0.525","0.434, 0.714","0.424, 0.724","0.490, 0.543","0.552, 0.561","0.430, 0.907","0.416, 0.924","0.608, 0.274",0.49,0.543,0.552,0.561,0.43,0.907,0.416,0.924,0.491,0.286,0.528,0.302,0.46,0.421,0.509,0.437,0.398,0.517,0.398,0.525,0.434,0.714,0.424,0.724,Preparation
1.4681348014681348,2.973013239343901,22.017385446737617,143.36112728038768,154.05161836056718,147.93566481900618,142.76247338115007,190.19509671378927,188.63346028036307,"0.490, 0.287","0.527, 0.302","0.445, 0.416","0.508, 0.436","0.397, 0.517","0.398, 0.525","0.432, 0.714","0.424, 0.723","0.486, 0.545","0.549, 0.560","0.432, 0.908","0.419, 0.924","0.607, 0.276",0.486,0.545,0.549,0.56,0.432,0.908,0.419,0.924,0.49,0.287,0.527,0.302,0.445,0.416,0.508,0.436,0.397,0.517,0.398,0.525,0.432,0.714,0.424,0.723,Preparation
