Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,16.821886570214573,28.09724543119162,153.14634446560933,167.178128068215,149.75273495165823,147.29114958080882,195.1438671226831,193.1366065104688,"0.524, 0.384","0.525, 0.388","0.520, 0.500","0.536, 0.512","0.457, 0.585","0.439, 0.589","0.486, 0.726","0.466, 0.749","0.560, 0.586","0.563, 0.597","0.477, 0.869","0.453, 0.946","0.590, 0.363",0.56,0.586,0.563,0.597,0.477,0.869,0.453,0.946,0.524,0.384,0.525,0.388,0.52,0.5,0.536,0.512,0.457,0.585,0.439,0.589,0.486,0.726,0.466,0.749,Preparation
1.5348682015348682,15.687752226344934,27.266552026499177,152.13867058698625,165.6260476794514,150.58312596145146,147.62021106790394,194.9011841953318,193.02175951484813,"0.525, 0.378","0.525, 0.388","0.520, 0.499","0.534, 0.512","0.458, 0.586","0.439, 0.590","0.486, 0.726","0.465, 0.750","0.561, 0.585","0.563, 0.597","0.477, 0.869","0.453, 0.947","0.590, 0.363",0.561,0.585,0.563,0.597,0.477,0.869,0.453,0.947,0.525,0.378,0.525,0.388,0.52,0.499,0.534,0.512,0.458,0.586,0.439,0.59,0.486,0.726,0.465,0.75,Preparation
1.5682349015682349,15.499238714626088,25.932863370553147,151.91049343085123,163.34788952865657,150.48414714457587,148.02784650306373,195.1276062870552,192.84795268171595,"0.525, 0.378","0.525, 0.387","0.520, 0.499","0.532, 0.512","0.458, 0.586","0.440, 0.590","0.486, 0.726","0.465, 0.750","0.561, 0.585","0.562, 0.597","0.477, 0.869","0.453, 0.947","0.590, 0.362",0.561,0.585,0.562,0.597,0.477,0.869,0.453,0.947,0.525,0.378,0.525,0.387,0.52,0.499,0.532,0.512,0.458,0.586,0.44,0.59,0.486,0.726,0.465,0.75,Preparation
1.6016016016016017,13.565742305028518,23.276631240527493,150.41359630872665,159.94857369990865,151.09762864328596,148.78594001868774,194.73024824357188,192.4447464737237,"0.526, 0.376","0.525, 0.387","0.517, 0.497","0.527, 0.510","0.459, 0.586","0.441, 0.591","0.486, 0.726","0.466, 0.750","0.557, 0.581","0.558, 0.591","0.477, 0.868","0.453, 0.947","0.588, 0.359",0.557,0.581,0.558,0.591,0.477,0.868,0.453,0.947,0.526,0.376,0.525,0.387,0.517,0.497,0.527,0.51,0.459,0.586,0.441,0.591,0.486,0.726,0.466,0.75,Preparation
1.6349683016349683,10.248443232760636,22.244235908255053,146.67084025950834,157.7071419157916,151.02535710160612,148.88135274811887,194.63348535196872,192.18942022725528,"0.526, 0.374","0.525, 0.389","0.510, 0.496","0.525, 0.513","0.459, 0.584","0.442, 0.590","0.486, 0.726","0.466, 0.749","0.550, 0.579","0.556, 0.592","0.478, 0.867","0.453, 0.947","0.588, 0.355",0.55,0.579,0.556,0.592,0.478,0.867,0.453,0.947,0.526,0.374,0.525,0.389,0.51,0.496,0.525,0.513,0.459,0.584,0.442,0.59,0.486,0.726,0.466,0.749,Preparation
1.6683350016683351,6.234743115442069,20.49230788691365,142.17974640980148,156.49001515213334,150.62177267031024,149.8883252570769,195.0349404644088,191.62820104044167,"0.525, 0.375","0.526, 0.389","0.500, 0.496","0.522, 0.517","0.457, 0.585","0.443, 0.591","0.486, 0.726","0.466, 0.750","0.541, 0.578","0.552, 0.591","0.478, 0.867","0.453, 0.947","0.586, 0.351",0.541,0.578,0.552,0.591,0.478,0.867,0.453,0.947,0.525,0.375,0.526,0.389,0.5,0.496,0.522,0.517,0.457,0.585,0.443,0.591,0.486,0.726,0.466,0.75,Preparation
1.7017017017017018,3.928537108981733,19.41476303658276,139.6892600917512,155.3616620369786,149.45379075092225,150.21585619877953,195.91563654354127,191.3605384900277,"0.523, 0.375","0.526, 0.388","0.492, 0.495","0.521, 0.517","0.455, 0.583","0.445, 0.591","0.486, 0.723","0.466, 0.747","0.532, 0.576","0.549, 0.588","0.478, 0.866","0.453, 0.946","0.583, 0.349",0.532,0.576,0.549,0.588,0.478,0.866,0.453,0.946,0.523,0.375,0.526,0.388,0.492,0.495,0.521,0.517,0.455,0.583,0.445,0.591,0.486,0.723,0.466,0.747,Preparation
1.7350684017350684,4.753077743884719,19.628158731379955,140.17393760655546,155.3616526832192,149.38029065220496,150.13466969337438,195.9268380362648,191.2929076605984,"0.523, 0.375","0.527, 0.388","0.494, 0.495","0.521, 0.517","0.455, 0.583","0.445, 0.590","0.486, 0.721","0.466, 0.744","0.535, 0.576","0.550, 0.588","0.478, 0.865","0.454, 0.941","0.584, 0.347",0.535,0.576,0.55,0.588,0.478,0.865,0.454,0.941,0.523,0.375,0.527,0.388,0.494,0.495,0.521,0.517,0.455,0.583,0.445,0.59,0.486,0.721,0.466,0.744,Preparation
1.7684351017684352,4.904720355310972,19.964300682205923,139.73537994107335,155.50629644487375,149.48207397973832,149.9128356018972,195.78119394914623,191.33031280412425,"0.523, 0.374","0.527, 0.388","0.496, 0.493","0.522, 0.514","0.456, 0.582","0.445, 0.588","0.486, 0.720","0.466, 0.741","0.537, 0.574","0.551, 0.586","0.478, 0.865","0.454, 0.938","0.583, 0.347",0.537,0.574,0.551,0.586,0.478,0.865,0.454,0.938,0.523,0.374,0.527,0.388,0.496,0.493,0.522,0.514,0.456,0.582,0.445,0.588,0.486,0.72,0.466,0.741,Preparation
1.8018018018018016,5.072803244564228,20.27640349625477,140.41431978576884,155.21441760121914,149.89441520252242,149.64104868656815,195.01600421535656,191.1568601910201,"0.525, 0.373","0.527, 0.388","0.497, 0.491","0.522, 0.511","0.457, 0.579","0.445, 0.586","0.486, 0.719","0.466, 0.738","0.537, 0.572","0.551, 0.583","0.478, 0.865","0.454, 0.936","0.582, 0.347",0.537,0.572,0.551,0.583,0.478,0.865,0.454,0.936,0.525,0.373,0.527,0.388,0.497,0.491,0.522,0.511,0.457,0.579,0.445,0.586,0.486,0.719,0.466,0.738,Preparation
1.8351685018351689,7.197815962125612,20.864017233813737,143.61693987769067,157.9807105808659,150.9557762403302,150.11050533096315,194.0238157095196,190.5867357391428,"0.525, 0.373","0.526, 0.385","0.503, 0.490","0.523, 0.498","0.458, 0.578","0.445, 0.583","0.485, 0.719","0.465, 0.737","0.541, 0.571","0.552, 0.576","0.478, 0.865","0.455, 0.935","0.577, 0.345",0.541,0.571,0.552,0.576,0.478,0.865,0.455,0.935,0.525,0.373,0.526,0.385,0.503,0.49,0.523,0.498,0.458,0.578,0.445,0.583,0.485,0.719,0.465,0.737,Preparation
1.8685352018685355,6.963719107153139,22.58144184357815,143.68772437054793,162.04830731886673,152.38767140088424,150.51591723954576,193.0238159474411,190.0524385703284,"0.525, 0.375","0.525, 0.383","0.503, 0.490","0.526, 0.487","0.460, 0.577","0.445, 0.581","0.485, 0.719","0.465, 0.737","0.542, 0.570","0.553, 0.568","0.477, 0.866","0.456, 0.933","0.575, 0.340",0.542,0.57,0.553,0.568,0.477,0.866,0.456,0.933,0.525,0.375,0.525,0.383,0.503,0.49,0.526,0.487,0.46,0.577,0.445,0.581,0.485,0.719,0.465,0.737,Preparation
1.901901901901902,8.22430776214467,24.66749891042117,144.9929969836205,164.8141248193714,153.91430548078134,150.98211891215905,190.9582835072058,189.15866058125644,"0.523, 0.376","0.525, 0.382","0.505, 0.490","0.530, 0.491","0.461, 0.578","0.445, 0.581","0.483, 0.721","0.464, 0.739","0.544, 0.571","0.555, 0.570","0.478, 0.869","0.457, 0.933","0.576, 0.341",0.544,0.571,0.555,0.57,0.478,0.869,0.457,0.933,0.523,0.376,0.525,0.382,0.505,0.49,0.53,0.491,0.461,0.578,0.445,0.581,0.483,0.721,0.464,0.739,Preparation
1.9352686019352687,10.54593647155862,25.78342696899092,149.57494573419373,166.5107543699681,155.21112733281132,151.80927988644848,189.6146978615172,188.04558462436225,"0.522, 0.376","0.524, 0.382","0.510, 0.490","0.532, 0.492","0.462, 0.578","0.445, 0.580","0.482, 0.722","0.463, 0.739","0.546, 0.570","0.556, 0.571","0.478, 0.869","0.457, 0.934","0.575, 0.341",0.546,0.57,0.556,0.571,0.478,0.869,0.457,0.934,0.522,0.376,0.524,0.382,0.51,0.49,0.532,0.492,0.462,0.578,0.445,0.58,0.482,0.722,0.463,0.739,Preparation
1.968635301968636,11.189400650748713,26.38724107456165,150.60170956185502,167.31036815094896,155.89630602888963,152.28154642664103,188.8801928234789,187.40083305964288,"0.522, 0.377","0.523, 0.382","0.511, 0.490","0.533, 0.492","0.462, 0.578","0.445, 0.580","0.481, 0.722","0.462, 0.739","0.546, 0.570","0.557, 0.571","0.478, 0.870","0.457, 0.934","0.575, 0.341",0.546,0.57,0.557,0.571,0.478,0.87,0.457,0.934,0.522,0.377,0.523,0.382,0.511,0.49,0.533,0.492,0.462,0.578,0.445,0.58,0.481,0.722,0.462,0.739,Preparation
2.002002002002002,12.448959134360528,26.928859186976283,152.22187598817462,166.66111955874325,156.27410446920638,152.73070193288714,188.66691534881303,186.6350496740488,"0.522, 0.378","0.523, 0.382","0.514, 0.491","0.533, 0.493","0.463, 0.577","0.444, 0.580","0.481, 0.722","0.460, 0.739","0.548, 0.569","0.560, 0.572","0.478, 0.870","0.457, 0.934","0.575, 0.341",0.548,0.569,0.56,0.572,0.478,0.87,0.457,0.934,0.522,0.378,0.523,0.382,0.514,0.491,0.533,0.493,0.463,0.577,0.444,0.58,0.481,0.722,0.46,0.739,Preparation
2.035368702035369,13.107927699619076,28.231865664901093,152.8924267194745,168.04976003584918,156.15137524741723,152.58377641787396,189.3706890275554,187.2411257231101,"0.522, 0.380","0.519, 0.382","0.516, 0.491","0.533, 0.493","0.464, 0.578","0.442, 0.580","0.483, 0.721","0.460, 0.738","0.550, 0.569","0.561, 0.574","0.478, 0.870","0.457, 0.934","0.575, 0.341",0.55,0.569,0.561,0.574,0.478,0.87,0.457,0.934,0.522,0.38,0.519,0.382,0.516,0.491,0.533,0.493,0.464,0.578,0.442,0.58,0.483,0.721,0.46,0.738,Preparation
2.0687354020687354,13.173678533868772,28.68935133085529,152.02100476208398,168.29186406062124,156.10618856479584,152.59505080081234,189.82646387086515,187.4536700008868,"0.522, 0.381","0.518, 0.383","0.516, 0.491","0.533, 0.493","0.464, 0.578","0.442, 0.580","0.483, 0.720","0.460, 0.738","0.551, 0.567","0.561, 0.574","0.478, 0.870","0.456, 0.934","0.575, 0.341",0.551,0.567,0.561,0.574,0.478,0.87,0.456,0.934,0.522,0.381,0.518,0.383,0.516,0.491,0.533,0.493,0.464,0.578,0.442,0.58,0.483,0.72,0.46,0.738,Preparation
2.1021021021021022,13.28680455526846,28.935510668450767,152.0062347913355,167.9231368235401,155.6690046139274,152.38294994032833,190.6849962314203,187.65497672487143,"0.522, 0.381","0.518, 0.384","0.516, 0.491","0.533, 0.495","0.464, 0.578","0.442, 0.580","0.485, 0.720","0.460, 0.738","0.552, 0.567","0.562, 0.574","0.478, 0.870","0.456, 0.935","0.574, 0.341",0.552,0.567,0.562,0.574,0.478,0.87,0.456,0.935,0.522,0.381,0.518,0.384,0.516,0.491,0.533,0.495,0.464,0.578,0.442,0.58,0.485,0.72,0.46,0.738,Preparation
2.135468802135469,13.73504075958562,28.879098589739243,153.21092187930662,166.2117924206451,155.7557241270944,151.85921189115294,191.2226089374174,187.59904293785385,"0.520, 0.381","0.520, 0.386","0.516, 0.492","0.535, 0.500","0.464, 0.578","0.442, 0.581","0.485, 0.720","0.460, 0.739","0.552, 0.569","0.564, 0.578","0.478, 0.870","0.456, 0.935","0.575, 0.341",0.552,0.569,0.564,0.578,0.478,0.87,0.456,0.935,0.52,0.381,0.52,0.386,0.516,0.492,0.535,0.5,0.464,0.578,0.442,0.581,0.485,0.72,0.46,0.739,Preparation
2.1688355021688355,14.086532026587228,28.61086654519326,153.69016207970628,165.3683446774185,155.10041611296742,150.58815638849305,192.16579574326352,189.7439033132114,"0.518, 0.382","0.521, 0.387","0.515, 0.492","0.535, 0.506","0.463, 0.579","0.442, 0.582","0.486, 0.720","0.463, 0.739","0.552, 0.572","0.565, 0.584","0.478, 0.870","0.456, 0.936","0.575, 0.341",0.552,0.572,0.565,0.584,0.478,0.87,0.456,0.936,0.518,0.382,0.521,0.387,0.515,0.492,0.535,0.506,0.463,0.579,0.442,0.582,0.486,0.72,0.463,0.739,Preparation
2.2022022022022023,14.163213126584084,28.02907014798185,153.37290613747646,163.48262411009057,154.18977831211953,149.93072153705734,192.96667727775352,190.33597848719532,"0.518, 0.382","0.522, 0.388","0.514, 0.493","0.535, 0.509","0.461, 0.579","0.443, 0.582","0.486, 0.720","0.465, 0.743","0.552, 0.574","0.566, 0.586","0.478, 0.871","0.455, 0.942","0.575, 0.342",0.552,0.574,0.566,0.586,0.478,0.871,0.455,0.942,0.518,0.382,0.522,0.388,0.514,0.493,0.535,0.509,0.461,0.579,0.443,0.582,0.486,0.72,0.465,0.743,Preparation
2.235568902235569,14.021021339932618,27.79339191136204,152.92016157143047,163.3118457731573,153.397263249662,149.49492241775278,194.25325768284569,191.0518930043,"0.518, 0.381","0.523, 0.388","0.514, 0.493","0.534, 0.508","0.461, 0.578","0.443, 0.582","0.488, 0.720","0.466, 0.743","0.553, 0.575","0.567, 0.588","0.478, 0.871","0.456, 0.943","0.574, 0.342",0.553,0.575,0.567,0.588,0.478,0.871,0.456,0.943,0.518,0.381,0.523,0.388,0.514,0.493,0.534,0.508,0.461,0.578,0.443,0.582,0.488,0.72,0.466,0.743,Preparation
2.2689356022689355,14.151755157850348,27.73269128359604,152.1411377491143,163.83175532346084,153.08221445975238,148.69311869890376,195.0008368490305,192.97453723912287,"0.517, 0.381","0.523, 0.388","0.514, 0.493","0.534, 0.506","0.461, 0.578","0.444, 0.582","0.489, 0.720","0.469, 0.743","0.553, 0.573","0.567, 0.587","0.478, 0.872","0.455, 0.944","0.573, 0.342",0.553,0.573,0.567,0.587,0.478,0.872,0.455,0.944,0.517,0.381,0.523,0.388,0.514,0.493,0.534,0.506,0.461,0.578,0.444,0.582,0.489,0.72,0.469,0.743,Preparation
2.3023023023023024,14.04346007468746,27.751824355346635,151.5884206191053,164.0006378755123,152.75585722505417,148.42354222675024,195.7779794266175,193.60022487295416,"0.517, 0.382","0.523, 0.388","0.514, 0.493","0.534, 0.505","0.461, 0.578","0.444, 0.582","0.490, 0.720","0.470, 0.744","0.553, 0.572","0.567, 0.587","0.478, 0.872","0.455, 0.946","0.572, 0.342",0.553,0.572,0.567,0.587,0.478,0.872,0.455,0.946,0.517,0.382,0.523,0.388,0.514,0.493,0.534,0.505,0.461,0.578,0.444,0.582,0.49,0.72,0.47,0.744,Preparation
2.335669002335669,14.0080010850738,27.79285507728448,151.12058941673146,164.0129947426547,152.68573632172115,148.48187946150605,196.0521498471644,193.5319141436537,"0.517, 0.382","0.523, 0.388","0.514, 0.492","0.534, 0.504","0.462, 0.577","0.444, 0.581","0.491, 0.720","0.470, 0.743","0.554, 0.571","0.567, 0.587","0.478, 0.872","0.455, 0.946","0.571, 0.342",0.554,0.571,0.567,0.587,0.478,0.872,0.455,0.946,0.517,0.382,0.523,0.388,0.514,0.492,0.534,0.504,0.462,0.577,0.444,0.581,0.491,0.72,0.47,0.743,Preparation
2.369035702369036,13.94347282227782,27.78993147227601,151.72868742656715,164.02071846509125,152.34625410052783,148.53048833749926,196.78944000803472,193.6608778062483,"0.517, 0.381","0.523, 0.388","0.513, 0.492","0.534, 0.504","0.462, 0.577","0.444, 0.581","0.492, 0.720","0.470, 0.743","0.553, 0.571","0.566, 0.585","0.478, 0.871","0.454, 0.946","0.571, 0.342",0.553,0.571,0.566,0.585,0.478,0.871,0.454,0.946,0.517,0.381,0.523,0.388,0.513,0.492,0.534,0.504,0.462,0.577,0.444,0.581,0.492,0.72,0.47,0.743,Preparation
2.4024024024024024,14.061590987698413,27.838707443240548,150.852876874421,163.76338376325768,152.0281181275344,148.4893689900447,197.13675304521945,193.6892841546292,"0.518, 0.381","0.523, 0.389","0.515, 0.492","0.534, 0.505","0.462, 0.577","0.444, 0.581","0.492, 0.720","0.470, 0.743","0.555, 0.572","0.566, 0.585","0.478, 0.870","0.454, 0.946","0.572, 0.342",0.555,0.572,0.566,0.585,0.478,0.87,0.454,0.946,0.518,0.381,0.523,0.389,0.515,0.492,0.534,0.505,0.462,0.577,0.444,0.581,0.492,0.72,0.47,0.743,Preparation
2.4357691024357693,14.767368782937616,27.62595543041902,150.15389363699796,160.6323276859252,152.00640988376276,148.80535627547908,197.0452870906367,193.1644969379336,"0.519, 0.381","0.523, 0.389","0.516, 0.494","0.534, 0.511","0.462, 0.578","0.444, 0.582","0.492, 0.721","0.469, 0.745","0.560, 0.574","0.570, 0.590","0.478, 0.870","0.454, 0.946","0.572, 0.342",0.56,0.574,0.57,0.59,0.478,0.87,0.454,0.946,0.519,0.381,0.523,0.389,0.516,0.494,0.534,0.511,0.462,0.578,0.444,0.582,0.492,0.721,0.469,0.745,Preparation
2.469135802469136,15.194452167294711,27.64012007392197,150.32621118986245,159.5939174292343,151.9762177560235,148.93999517296308,197.05118309157925,192.711841339352,"0.520, 0.381","0.523, 0.389","0.518, 0.495","0.534, 0.513","0.462, 0.579","0.443, 0.583","0.492, 0.721","0.468, 0.745","0.561, 0.574","0.571, 0.591","0.478, 0.870","0.454, 0.946","0.572, 0.342",0.561,0.574,0.571,0.591,0.478,0.87,0.454,0.946,0.52,0.381,0.523,0.389,0.518,0.495,0.534,0.513,0.462,0.579,0.443,0.583,0.492,0.721,0.468,0.745,Preparation
2.5025025025025025,14.954555651026476,27.35952894858531,150.2903838782015,158.45098496014018,151.99739619203737,148.7930752906342,197.10117283682715,192.50364918561803,"0.520, 0.381","0.524, 0.389","0.517, 0.495","0.534, 0.513","0.462, 0.580","0.443, 0.583","0.492, 0.721","0.467, 0.745","0.560, 0.574","0.571, 0.588","0.478, 0.870","0.454, 0.947","0.572, 0.340",0.56,0.574,0.571,0.588,0.478,0.87,0.454,0.947,0.52,0.381,0.524,0.389,0.517,0.495,0.534,0.513,0.462,0.58,0.443,0.583,0.492,0.721,0.467,0.745,Preparation
2.5358692025358693,14.917862027570582,27.234547560576544,151.72995712848203,157.7949519458985,151.90137055829325,148.42684986760787,197.17601676360644,192.45438729824824,"0.520, 0.381","0.525, 0.388","0.517, 0.495","0.534, 0.510","0.462, 0.580","0.442, 0.583","0.492, 0.721","0.467, 0.745","0.558, 0.574","0.570, 0.583","0.478, 0.870","0.453, 0.948","0.572, 0.336",0.558,0.574,0.57,0.583,0.478,0.87,0.453,0.948,0.52,0.381,0.525,0.388,0.517,0.495,0.534,0.51,0.462,0.58,0.442,0.583,0.492,0.721,0.467,0.745,Preparation
2.569235902569236,14.831722042900156,26.95974957550704,151.3100491534711,158.30828827348753,151.79620957633648,148.541226972437,197.26716736976064,192.6157369751377,"0.520, 0.383","0.524, 0.388","0.517, 0.495","0.533, 0.509","0.462, 0.581","0.442, 0.585","0.492, 0.722","0.467, 0.745","0.556, 0.571","0.567, 0.579","0.478, 0.870","0.453, 0.948","0.572, 0.333",0.556,0.571,0.567,0.579,0.478,0.87,0.453,0.948,0.52,0.383,0.524,0.388,0.517,0.495,0.533,0.509,0.462,0.581,0.442,0.585,0.492,0.722,0.467,0.745,Preparation
2.6026026026026026,14.716049816859952,26.810501380203974,151.00856967342082,159.53045789742248,151.52304614876925,148.59279805695695,197.5922517852061,192.6400403716297,"0.520, 0.383","0.524, 0.388","0.517, 0.495","0.532, 0.505","0.462, 0.582","0.442, 0.585","0.492, 0.722","0.467, 0.745","0.555, 0.568","0.565, 0.576","0.477, 0.870","0.453, 0.948","0.572, 0.332",0.555,0.568,0.565,0.576,0.477,0.87,0.453,0.948,0.52,0.383,0.524,0.388,0.517,0.495,0.532,0.505,0.462,0.582,0.442,0.585,0.492,0.722,0.467,0.745,Preparation
2.6359693026359694,14.720863734073118,26.87422358863065,150.47124578625582,159.7717766412877,152.02012873302607,148.71693202608924,196.47644489741893,192.39132793844595,"0.520, 0.383","0.524, 0.388","0.517, 0.495","0.533, 0.504","0.461, 0.582","0.442, 0.585","0.490, 0.722","0.467, 0.746","0.556, 0.569","0.566, 0.576","0.477, 0.871","0.454, 0.948","0.572, 0.333",0.556,0.569,0.566,0.576,0.477,0.871,0.454,0.948,0.52,0.383,0.524,0.388,0.517,0.495,0.533,0.504,0.461,0.582,0.442,0.585,0.49,0.722,0.467,0.746,Preparation
2.669336002669336,14.742633672679723,26.7855436806919,150.03326069444415,160.27317808648883,152.59495004445398,148.90299605797276,195.4183553849984,192.28124821819097,"0.520, 0.383","0.524, 0.387","0.517, 0.495","0.533, 0.503","0.461, 0.582","0.442, 0.585","0.489, 0.723","0.466, 0.746","0.557, 0.570","0.566, 0.577","0.477, 0.872","0.454, 0.947","0.572, 0.333",0.557,0.57,0.566,0.577,0.477,0.872,0.454,0.947,0.52,0.383,0.524,0.387,0.517,0.495,0.533,0.503,0.461,0.582,0.442,0.585,0.489,0.723,0.466,0.746,Preparation
2.702702702702702,14.72660904215735,26.88638345343293,149.61272597767316,160.282218578358,152.52183454534085,149.02327859189717,195.3473408972357,192.17335066297545,"0.520, 0.383","0.523, 0.387","0.517, 0.495","0.533, 0.503","0.461, 0.582","0.442, 0.585","0.489, 0.723","0.466, 0.746","0.558, 0.571","0.566, 0.577","0.478, 0.871","0.454, 0.946","0.573, 0.334",0.558,0.571,0.566,0.577,0.478,0.871,0.454,0.946,0.52,0.383,0.523,0.387,0.517,0.495,0.533,0.503,0.461,0.582,0.442,0.585,0.489,0.723,0.466,0.746,Preparation
2.736069402736069,14.602944760267777,27.046146684551573,149.08629639030582,160.92748419048036,152.24855478021107,148.47550592527423,195.3789702124793,192.7987750097357,"0.521, 0.383","0.523, 0.387","0.517, 0.495","0.533, 0.503","0.461, 0.582","0.442, 0.585","0.489, 0.723","0.468, 0.746","0.559, 0.572","0.566, 0.579","0.478, 0.871","0.456, 0.946","0.573, 0.335",0.559,0.572,0.566,0.579,0.478,0.871,0.456,0.946,0.521,0.383,0.523,0.387,0.517,0.495,0.533,0.503,0.461,0.582,0.442,0.585,0.489,0.723,0.468,0.746,Preparation
2.7694361027694363,14.685094931350154,27.35829582808837,148.6088228348242,162.13576794988884,151.88520651647954,148.8570363966819,195.01329824387693,192.92931292065657,"0.523, 0.382","0.522, 0.389","0.518, 0.495","0.533, 0.504","0.462, 0.582","0.442, 0.586","0.489, 0.724","0.468, 0.748","0.561, 0.572","0.566, 0.581","0.479, 0.869","0.456, 0.944","0.573, 0.337",0.561,0.572,0.566,0.581,0.479,0.869,0.456,0.944,0.523,0.382,0.522,0.389,0.518,0.495,0.533,0.504,0.462,0.582,0.442,0.586,0.489,0.724,0.468,0.748,Preparation
2.802802802802803,14.50221402254679,27.44411931732041,148.3255393682365,162.42787143142,151.81064554368993,149.06356069482007,194.7150861208841,192.8896831253416,"0.524, 0.381","0.521, 0.389","0.518, 0.495","0.533, 0.504","0.461, 0.582","0.443, 0.586","0.489, 0.724","0.469, 0.748","0.561, 0.572","0.566, 0.582","0.480, 0.867","0.456, 0.941","0.573, 0.339",0.561,0.572,0.566,0.582,0.48,0.867,0.456,0.941,0.524,0.381,0.521,0.389,0.518,0.495,0.533,0.504,0.461,0.582,0.443,0.586,0.489,0.724,0.469,0.748,Preparation
2.836169502836169,14.418414700344483,27.4519641660101,148.39439894308973,162.54480792243427,151.96688240267594,149.23031517318068,194.3428135867296,192.8401495434189,"0.524, 0.380","0.521, 0.389","0.518, 0.495","0.533, 0.504","0.462, 0.582","0.443, 0.586","0.489, 0.725","0.469, 0.749","0.561, 0.572","0.566, 0.582","0.481, 0.867","0.457, 0.940","0.573, 0.338",0.561,0.572,0.566,0.582,0.481,0.867,0.457,0.94,0.524,0.38,0.521,0.389,0.518,0.495,0.533,0.504,0.462,0.582,0.443,0.586,0.489,0.725,0.469,0.749,Preparation
2.8695362028695364,13.909711421876434,27.7208880778872,148.14104617641058,162.8030102704148,152.7313832348655,149.2460079899785,193.7722330850098,192.6460691246903,"0.524, 0.379","0.521, 0.389","0.518, 0.495","0.533, 0.504","0.463, 0.581","0.443, 0.585","0.489, 0.726","0.469, 0.749","0.561, 0.572","0.566, 0.582","0.481, 0.867","0.457, 0.940","0.574, 0.338",0.561,0.572,0.566,0.582,0.481,0.867,0.457,0.94,0.524,0.379,0.521,0.389,0.518,0.495,0.533,0.504,0.463,0.581,0.443,0.585,0.489,0.726,0.469,0.749,Preparation
2.902902902902903,13.532777394631724,27.823142079569635,147.99453545641836,163.08828575714972,153.31169958485378,149.81986313121888,193.11383792350125,191.5317393374821,"0.526, 0.379","0.521, 0.388","0.519, 0.495","0.533, 0.504","0.464, 0.580","0.443, 0.584","0.489, 0.726","0.467, 0.749","0.561, 0.572","0.566, 0.582","0.481, 0.867","0.457, 0.941","0.573, 0.339",0.561,0.572,0.566,0.582,0.481,0.867,0.457,0.941,0.526,0.379,0.521,0.388,0.519,0.495,0.533,0.504,0.464,0.58,0.443,0.584,0.489,0.726,0.467,0.749,Preparation
2.9362696029362696,13.38051146504566,27.70987645633185,147.9655696776347,162.92528911100587,153.82504210736906,150.2530792265085,192.88116124765472,191.11035879813005,"0.526, 0.379","0.520, 0.388","0.519, 0.495","0.533, 0.504","0.465, 0.580","0.443, 0.584","0.489, 0.729","0.467, 0.750","0.561, 0.572","0.566, 0.581","0.481, 0.871","0.457, 0.942","0.573, 0.340",0.561,0.572,0.566,0.581,0.481,0.871,0.457,0.942,0.526,0.379,0.52,0.388,0.519,0.495,0.533,0.504,0.465,0.58,0.443,0.584,0.489,0.729,0.467,0.75,Preparation
2.9696363029696364,12.965341021791692,27.147917434501693,147.62520956662482,161.31428855084337,153.73421795090448,150.50319810745285,193.9260891124256,191.18343526827732,"0.526, 0.379","0.520, 0.388","0.519, 0.495","0.532, 0.507","0.466, 0.581","0.443, 0.586","0.491, 0.729","0.467, 0.750","0.561, 0.571","0.566, 0.580","0.481, 0.873","0.457, 0.943","0.573, 0.340",0.561,0.571,0.566,0.58,0.481,0.873,0.457,0.943,0.526,0.379,0.52,0.388,0.519,0.495,0.532,0.507,0.466,0.581,0.443,0.586,0.491,0.729,0.467,0.75,Preparation
3.003003003003004,12.39908718809174,26.47237362947433,147.0904462993169,159.2346268344036,153.00307234303685,150.86761822992182,196.6997901837182,191.30162954423588,"0.526, 0.379","0.519, 0.389","0.519, 0.494","0.531, 0.510","0.467, 0.583","0.443, 0.588","0.495, 0.729","0.467, 0.750","0.561, 0.569","0.566, 0.580","0.481, 0.873","0.456, 0.944","0.574, 0.341",0.561,0.569,0.566,0.58,0.481,0.873,0.456,0.944,0.526,0.379,0.519,0.389,0.519,0.494,0.531,0.51,0.467,0.583,0.443,0.588,0.495,0.729,0.467,0.75,Preparation
