Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.502002670226969,160.36294903414895,122.4152411584906,178.13309470421902,178.72690501618808,208.38743629705604,218.297157578214,170.6999069353939,144.18292009824987,"0.539, 0.411","0.468, 0.462","0.539, 0.331","0.478, 0.444","0.605, 0.599","0.548, 0.605","0.582, 0.748","0.526, 0.737","0.544, 0.216","0.518, 0.373","0.582, 0.901","0.587, 0.858","0.440, 0.443",0.544,0.216,0.518,0.373,0.582,0.901,0.587,0.858,0.539,0.411,0.468,0.462,0.539,0.331,0.478,0.444,0.605,0.599,0.548,0.605,0.582,0.748,0.526,0.737,Mid-Backswing
1.535380507343124,144.72966609339645,124.86744617786302,200.738796215703,176.22074190420685,208.0344630196497,218.68828867643896,171.74201191904336,142.78035934860256,"0.540, 0.412","0.467, 0.462","0.554, 0.363","0.477, 0.440","0.606, 0.600","0.547, 0.606","0.583, 0.748","0.525, 0.738","0.547, 0.279","0.519, 0.368","0.581, 0.901","0.587, 0.856","0.436, 0.442",0.547,0.279,0.519,0.368,0.581,0.901,0.587,0.856,0.54,0.412,0.467,0.462,0.554,0.363,0.477,0.44,0.606,0.6,0.547,0.606,0.583,0.748,0.525,0.738,Mid-Backswing
1.568758344459279,122.135893429933,153.81493401717626,241.61907297375404,140.26445722442824,208.00376223392527,219.4893083441173,172.57973040689487,139.84638043398843,"0.540, 0.413","0.467, 0.462","0.572, 0.373","0.467, 0.452","0.606, 0.601","0.547, 0.608","0.584, 0.748","0.521, 0.740","0.545, 0.310","0.504, 0.404","0.581, 0.901","0.586, 0.856","0.435, 0.441",0.545,0.31,0.504,0.404,0.581,0.901,0.586,0.856,0.54,0.413,0.467,0.462,0.572,0.373,0.467,0.452,0.606,0.601,0.547,0.608,0.584,0.748,0.521,0.74,Mid-Backswing
1.6021361815754338,114.33027322909425,195.34566716790792,250.5002308695885,99.44640213376518,207.90860189884688,219.55226790377304,173.19094851840114,139.05076195004528,"0.541, 0.414","0.468, 0.461","0.573, 0.382","0.463, 0.457","0.607, 0.601","0.547, 0.609","0.585, 0.748","0.521, 0.741","0.544, 0.318","0.497, 0.412","0.580, 0.901","0.586, 0.856","0.434, 0.440",0.544,0.318,0.497,0.412,0.58,0.901,0.586,0.856,0.541,0.414,0.468,0.461,0.573,0.382,0.463,0.457,0.607,0.601,0.547,0.609,0.585,0.748,0.521,0.741,Mid-Backswing
1.6355140186915886,107.11981231882726,134.86947488562816,259.00631038846586,177.608566858599,208.91182417759944,221.09922401762023,172.83308033904012,137.024668171102,"0.541, 0.416","0.466, 0.461","0.580, 0.386","0.478, 0.423","0.608, 0.602","0.547, 0.613","0.585, 0.748","0.518, 0.741","0.543, 0.310","0.511, 0.329","0.580, 0.901","0.585, 0.857","0.435, 0.441",0.543,0.31,0.511,0.329,0.58,0.901,0.585,0.857,0.541,0.416,0.466,0.461,0.58,0.386,0.478,0.423,0.608,0.602,0.547,0.613,0.585,0.748,0.518,0.741,Mid-Backswing
1.6688918558077437,106.50443097963483,119.37696357316167,259.84689736076865,196.10079858558728,209.55972614929013,221.7913372148124,172.62694048363923,136.43199056312088,"0.540, 0.419","0.465, 0.462","0.581, 0.388","0.487, 0.429","0.609, 0.604","0.547, 0.615","0.585, 0.748","0.517, 0.742","0.542, 0.310","0.514, 0.335","0.579, 0.901","0.584, 0.858","0.436, 0.441",0.542,0.31,0.514,0.335,0.579,0.901,0.584,0.858,0.54,0.419,0.465,0.462,0.581,0.388,0.487,0.429,0.609,0.604,0.547,0.615,0.585,0.748,0.517,0.742,Mid-Backswing
1.7022696929238983,101.55811693324098,122.66668403047368,269.3940486847157,191.3904184030508,210.4735319724942,224.60769085288948,172.4397905920951,133.14764077600054,"0.540, 0.419","0.463, 0.462","0.588, 0.389","0.485, 0.420","0.610, 0.604","0.549, 0.615","0.585, 0.749","0.514, 0.746","0.541, 0.312","0.511, 0.330","0.579, 0.901","0.583, 0.858","0.433, 0.441",0.541,0.312,0.511,0.33,0.579,0.901,0.583,0.858,0.54,0.419,0.463,0.462,0.588,0.389,0.485,0.42,0.61,0.604,0.549,0.615,0.585,0.749,0.514,0.746,Mid-Backswing
1.7356475300400531,100.35713720986196,123.77684780116728,270.6559891395545,192.05766254538,211.21733901220216,225.4405054852132,172.13598335006282,133.9852485280052,"0.540, 0.419","0.463, 0.462","0.588, 0.389","0.489, 0.409","0.611, 0.605","0.551, 0.615","0.586, 0.750","0.514, 0.748","0.541, 0.314","0.510, 0.323","0.580, 0.901","0.581, 0.863","0.432, 0.441",0.541,0.314,0.51,0.323,0.58,0.901,0.581,0.863,0.54,0.419,0.463,0.462,0.588,0.389,0.489,0.409,0.611,0.605,0.551,0.615,0.586,0.75,0.514,0.748,Mid-Backswing
1.7690253671562082,105.68872958336702,125.10778910236368,266.28517298100377,188.30715772479152,211.3839555503177,226.8993691004509,171.89363207778078,133.27564035107554,"0.543, 0.422","0.461, 0.464","0.588, 0.389","0.484, 0.412","0.613, 0.606","0.551, 0.616","0.586, 0.752","0.512, 0.751","0.541, 0.315","0.510, 0.321","0.580, 0.902","0.579, 0.864","0.434, 0.431",0.541,0.315,0.51,0.321,0.58,0.902,0.579,0.864,0.543,0.422,0.461,0.464,0.588,0.389,0.484,0.412,0.613,0.606,0.551,0.616,0.586,0.752,0.512,0.751,Mid-Backswing
1.802403204272363,107.0446870202485,130.65638421278453,265.0927135181522,179.82366457019194,211.46893791623933,227.4294688616841,171.79424096493588,133.53179806832614,"0.544, 0.423","0.460, 0.464","0.587, 0.389","0.477, 0.414","0.614, 0.607","0.552, 0.616","0.586, 0.752","0.512, 0.751","0.540, 0.316","0.509, 0.317","0.580, 0.902","0.578, 0.864","0.434, 0.429",0.54,0.316,0.509,0.317,0.58,0.902,0.578,0.864,0.544,0.423,0.46,0.464,0.587,0.389,0.477,0.414,0.614,0.607,0.552,0.616,0.586,0.752,0.512,0.751,Mid-Backswing
1.835781041388518,109.92049265741936,125.7121383812815,268.8912172957775,188.3185702462712,211.8972656629156,228.6361670899533,171.72835088080188,132.5700178486333,"0.544, 0.423","0.461, 0.464","0.591, 0.383","0.483, 0.412","0.615, 0.606","0.552, 0.616","0.586, 0.752","0.510, 0.750","0.535, 0.316","0.507, 0.321","0.580, 0.902","0.573, 0.861","0.432, 0.434",0.535,0.316,0.507,0.321,0.58,0.902,0.573,0.861,0.544,0.423,0.461,0.464,0.591,0.383,0.483,0.412,0.615,0.606,0.552,0.616,0.586,0.752,0.51,0.75,Mid-Backswing
1.8691588785046729,109.32236989777962,122.3601889691692,270.89502867248643,192.9208303054254,211.920770205482,230.734050034815,171.5974266547504,132.85004971143516,"0.544, 0.422","0.459, 0.466","0.590, 0.382","0.483, 0.416","0.615, 0.606","0.552, 0.616","0.586, 0.752","0.506, 0.750","0.533, 0.316","0.503, 0.329","0.580, 0.902","0.563, 0.855","0.433, 0.451",0.533,0.316,0.503,0.329,0.58,0.902,0.563,0.855,0.544,0.422,0.459,0.466,0.59,0.382,0.483,0.416,0.615,0.606,0.552,0.616,0.586,0.752,0.506,0.75,Top
1.902536715620828,107.78101750097066,120.50729442445017,273.36474646071906,195.4135500763615,212.3149106369777,231.74916723786475,171.46354698755053,132.59380193855824,"0.542, 0.421","0.458, 0.467","0.590, 0.382","0.482, 0.419","0.615, 0.606","0.552, 0.616","0.586, 0.752","0.505, 0.750","0.531, 0.317","0.501, 0.330","0.580, 0.902","0.560, 0.854","0.433, 0.460",0.531,0.317,0.501,0.33,0.58,0.902,0.56,0.854,0.542,0.421,0.458,0.467,0.59,0.382,0.482,0.419,0.615,0.606,0.552,0.616,0.586,0.752,0.505,0.75,Top
1.9359145527369823,107.24368595451324,119.54112318813858,274.5153312507024,198.40717318634816,212.53689918238263,232.2383336792199,171.06487789726498,131.78042268428797,"0.542, 0.420","0.458, 0.467","0.590, 0.382","0.484, 0.419","0.615, 0.606","0.552, 0.616","0.586, 0.751","0.504, 0.749","0.529, 0.317","0.499, 0.328","0.580, 0.902","0.559, 0.852","0.433, 0.459",0.529,0.317,0.499,0.328,0.58,0.902,0.559,0.852,0.542,0.42,0.458,0.467,0.59,0.382,0.484,0.419,0.615,0.606,0.552,0.616,0.586,0.751,0.504,0.749,Top
1.9692923898531367,105.58843835921157,118.61358639495649,276.5026485655576,200.39516573692973,212.80027162602664,232.53951686703968,170.7357706485624,131.87921771495272,"0.541, 0.420","0.458, 0.467","0.590, 0.383","0.484, 0.419","0.615, 0.606","0.552, 0.616","0.586, 0.751","0.504, 0.749","0.528, 0.318","0.498, 0.328","0.581, 0.902","0.558, 0.850","0.433, 0.465",0.528,0.318,0.498,0.328,0.581,0.902,0.558,0.85,0.541,0.42,0.458,0.467,0.59,0.383,0.484,0.419,0.615,0.606,0.552,0.616,0.586,0.751,0.504,0.749,Top
2.0026702269692924,104.19541231155286,117.47250950572317,279.4313002680862,199.5750415608833,214.19471751341305,235.17178075460427,169.0149553809297,130.43023849659343,"0.539, 0.420","0.455, 0.473","0.590, 0.383","0.480, 0.427","0.615, 0.606","0.553, 0.617","0.584, 0.750","0.503, 0.749","0.527, 0.322","0.495, 0.330","0.581, 0.903","0.559, 0.853","0.432, 0.462",0.527,0.322,0.495,0.33,0.581,0.903,0.559,0.853,0.539,0.42,0.455,0.473,0.59,0.383,0.48,0.427,0.615,0.606,0.553,0.617,0.584,0.75,0.503,0.749,Top
2.036048064085448,102.33124865380236,111.6031606627036,281.9074384965595,207.04414008542395,215.14856724859368,236.9914096328846,168.01207125117097,129.5716991121599,"0.538, 0.420","0.454, 0.476","0.590, 0.384","0.483, 0.431","0.615, 0.606","0.554, 0.618","0.583, 0.750","0.502, 0.749","0.526, 0.324","0.494, 0.331","0.581, 0.903","0.559, 0.854","0.432, 0.463",0.526,0.324,0.494,0.331,0.581,0.903,0.559,0.854,0.538,0.42,0.454,0.476,0.59,0.384,0.483,0.431,0.615,0.606,0.554,0.618,0.583,0.75,0.502,0.749,Top
2.069425901201602,97.75314664132526,106.58071936381262,286.43296972924566,211.3376115557804,221.77352610203383,243.55543218427724,157.9601566275208,123.58106978596987,"0.533, 0.422","0.454, 0.481","0.590, 0.386","0.488, 0.433","0.615, 0.607","0.562, 0.618","0.569, 0.750","0.502, 0.744","0.525, 0.328","0.494, 0.344","0.581, 0.903","0.571, 0.859","0.432, 0.469",0.525,0.328,0.494,0.344,0.581,0.903,0.571,0.859,0.533,0.422,0.454,0.481,0.59,0.386,0.488,0.433,0.615,0.607,0.562,0.618,0.569,0.75,0.502,0.744,Top
2.102803738317757,96.1840438689226,102.70378260300976,289.49393490982834,217.5306174655628,223.68125713564896,245.71068828748523,155.20460496400386,122.53582904355984,"0.531, 0.423","0.454, 0.482","0.591, 0.387","0.494, 0.432","0.615, 0.608","0.565, 0.618","0.566, 0.750","0.503, 0.742","0.525, 0.332","0.495, 0.350","0.580, 0.902","0.575, 0.862","0.429, 0.468",0.525,0.332,0.495,0.35,0.58,0.902,0.575,0.862,0.531,0.423,0.454,0.482,0.591,0.387,0.494,0.432,0.615,0.608,0.565,0.618,0.566,0.75,0.503,0.742,Top
2.136181575433912,64.17976995654158,97.69805837541172,286.0254548144356,242.56504874590647,236.13740824233523,242.2990179876687,147.77434452026205,127.92214251522525,"0.506, 0.450","0.482, 0.482","0.547, 0.444","0.534, 0.432","0.612, 0.610","0.579, 0.619","0.554, 0.750","0.520, 0.735","0.520, 0.381","0.514, 0.363","0.579, 0.902","0.580, 0.862","0.428, 0.468",0.52,0.381,0.514,0.363,0.579,0.902,0.58,0.862,0.506,0.45,0.482,0.482,0.547,0.444,0.534,0.432,0.612,0.61,0.579,0.619,0.554,0.75,0.52,0.735,Top
2.1695594125500666,5.27851232927477,49.582007228949806,28.718138360681795,346.3858633210543,241.15121722421136,232.56457495740025,143.6356619620907,140.8477598086886,"0.479, 0.457","0.513, 0.464","0.499, 0.478","0.550, 0.472","0.601, 0.612","0.597, 0.617","0.542, 0.750","0.544, 0.736","0.496, 0.467","0.534, 0.472","0.579, 0.901","0.581, 0.870","0.425, 0.467",0.496,0.467,0.534,0.472,0.579,0.901,0.581,0.87,0.479,0.457,0.513,0.464,0.499,0.478,0.55,0.472,0.601,0.612,0.597,0.617,0.542,0.75,0.544,0.736,Top
2.2029372496662214,25.61948483955833,50.7281057433363,68.02966243368034,36.76083957492365,242.79416721977137,231.1206000229733,142.44168822946634,144.68236633295987,"0.475, 0.464","0.517, 0.460","0.503, 0.477","0.554, 0.467","0.598, 0.613","0.602, 0.616","0.539, 0.750","0.552, 0.737","0.505, 0.444","0.539, 0.451","0.577, 0.901","0.583, 0.874","0.423, 0.465",0.505,0.444,0.539,0.451,0.577,0.901,0.583,0.874,0.475,0.464,0.517,0.46,0.503,0.477,0.554,0.467,0.598,0.613,0.602,0.616,0.539,0.75,0.552,0.737,Mid-Downswing
2.236315086782376,28.32763663099856,3.872324090329412,236.59914223237288,187.54328847096977,238.8241290128055,230.0536021587698,139.27583001804518,147.92371731274514,"0.487, 0.455","0.503, 0.461","0.555, 0.490","0.537, 0.510","0.592, 0.607","0.593, 0.611","0.530, 0.745","0.553, 0.725","0.560, 0.533","0.552, 0.540","0.576, 0.898","0.587, 0.872","0.432, 0.464",0.56,0.533,0.552,0.54,0.576,0.898,0.587,0.872,0.487,0.455,0.503,0.461,0.555,0.49,0.537,0.51,0.592,0.607,0.593,0.611,0.53,0.745,0.553,0.725,Mid-Downswing
2.2696929238985315,0.8639453570233554,28.593269937761143,242.6918566192757,232.5322819270361,230.57766945224176,227.17374311092823,137.61140081128397,150.86447512581512,"0.523, 0.453","0.500, 0.461","0.563, 0.537","0.504, 0.544","0.593, 0.605","0.589, 0.609","0.526, 0.742","0.555, 0.725","0.534, 0.575","0.469, 0.573","0.571, 0.898","0.589, 0.871","0.441, 0.466",0.534,0.575,0.469,0.573,0.571,0.898,0.589,0.871,0.523,0.453,0.5,0.461,0.563,0.537,0.504,0.544,0.593,0.605,0.589,0.609,0.526,0.742,0.555,0.725,Mid-Downswing
2.3030707610146863,0.711868540476111,30.53315493175944,265.12514298945246,237.08491386531168,227.76039993914372,224.898093993625,137.89362288006132,154.89315977030046,"0.534, 0.449","0.492, 0.464","0.569, 0.536","0.495, 0.551","0.594, 0.602","0.582, 0.607","0.526, 0.741","0.556, 0.724","0.519, 0.562","0.458, 0.576","0.570, 0.898","0.589, 0.871","0.450, 0.467",0.519,0.562,0.458,0.576,0.57,0.898,0.589,0.871,0.534,0.449,0.492,0.464,0.569,0.536,0.495,0.551,0.594,0.602,0.582,0.607,0.526,0.741,0.556,0.724,Mid-Downswing
2.336448598130841,35.841442798250824,0.4672997640815748,199.75334446819213,221.7769755458556,227.9826742997545,223.93956718872755,149.5634252078061,151.7500735025368,"0.483, 0.464","0.522, 0.447","0.477, 0.548","0.563, 0.530","0.568, 0.602","0.598, 0.600","0.530, 0.736","0.563, 0.714","0.446, 0.619","0.546, 0.590","0.569, 0.890","0.590, 0.851","0.447, 0.468",0.446,0.619,0.546,0.59,0.569,0.89,0.59,0.851,0.483,0.464,0.522,0.447,0.477,0.548,0.563,0.53,0.568,0.602,0.598,0.6,0.53,0.736,0.563,0.714,Mid-Downswing
2.369826435246996,36.59869746294781,0.8942561114394911,201.0868029699713,216.34410301174069,228.2307316000204,222.5879208452667,152.26090916396362,154.88935453251923,"0.474, 0.470","0.525, 0.444","0.471, 0.553","0.565, 0.528","0.564, 0.602","0.600, 0.597","0.532, 0.733","0.568, 0.706","0.439, 0.626","0.552, 0.590","0.569, 0.887","0.589, 0.847","0.445, 0.469",0.439,0.626,0.552,0.59,0.569,0.887,0.589,0.847,0.474,0.47,0.525,0.444,0.471,0.553,0.565,0.528,0.564,0.602,0.6,0.597,0.532,0.733,0.568,0.706,Mid-Downswing
2.403204272363151,30.654443029323087,8.885269781060952,223.0578467400573,263.7100390974867,229.7771721999933,221.38484955869785,155.61022290566862,153.12270182061386,"0.478, 0.481","0.529, 0.421","0.487, 0.563","0.571, 0.486","0.566, 0.599","0.604, 0.591","0.537, 0.727","0.568, 0.706","0.460, 0.600","0.540, 0.511","0.568, 0.883","0.589, 0.836","0.446, 0.467",0.46,0.6,0.54,0.511,0.568,0.883,0.589,0.836,0.478,0.481,0.529,0.421,0.487,0.563,0.571,0.486,0.566,0.599,0.604,0.591,0.537,0.727,0.568,0.706,Mid-Downswing
2.4365821094793056,22.402107463378407,2.1931215568669367,246.2644176815977,254.7715484971405,228.39264665504683,221.6758239149673,157.81313651799704,154.09354591040398,"0.473, 0.476","0.528, 0.420","0.493, 0.553","0.562, 0.487","0.565, 0.597","0.605, 0.589","0.539, 0.727","0.569, 0.704","0.460, 0.580","0.528, 0.518","0.568, 0.881","0.589, 0.832","0.445, 0.463",0.46,0.58,0.528,0.518,0.568,0.881,0.589,0.832,0.473,0.476,0.528,0.42,0.493,0.553,0.562,0.487,0.565,0.597,0.605,0.589,0.539,0.727,0.569,0.704,Mid-Downswing
2.4699599465954605,15.743495517798904,16.86179117841172,61.42579156897411,271.75733270347774,224.2979771938596,217.8449608122833,163.45519493200803,156.8484526340907,"0.480, 0.471","0.533, 0.418","0.504, 0.537","0.584, 0.479","0.566, 0.592","0.602, 0.584","0.547, 0.717","0.570, 0.702","0.467, 0.532","0.534, 0.517","0.568, 0.873","0.589, 0.837","0.446, 0.457",0.467,0.532,0.534,0.517,0.568,0.873,0.589,0.837,0.48,0.471,0.533,0.418,0.504,0.537,0.584,0.479,0.566,0.592,0.602,0.584,0.547,0.717,0.57,0.702,Mid-Downswing
2.503337783711616,3.847154936960578,7.500924813823328,43.32778562897331,259.8129170874516,222.8267716853298,216.8183660493922,165.51772617693436,157.6457657069864,"0.482, 0.465","0.537, 0.425","0.522, 0.532","0.570, 0.483","0.568, 0.589","0.600, 0.582","0.551, 0.715","0.569, 0.698","0.471, 0.518","0.532, 0.515","0.568, 0.869","0.587, 0.838","0.448, 0.455",0.471,0.518,0.532,0.515,0.568,0.869,0.587,0.838,0.482,0.465,0.537,0.425,0.522,0.532,0.57,0.483,0.568,0.589,0.6,0.582,0.551,0.715,0.569,0.698,Mid-Downswing
2.53671562082777,15.62280874389424,0.6519346151355331,59.639189629397805,262.31088269946014,219.500249526522,218.074806485648,165.96707805560484,156.4063408879741,"0.484, 0.462","0.541, 0.419","0.504, 0.529","0.569, 0.486","0.566, 0.590","0.605, 0.581","0.550, 0.717","0.571, 0.698","0.467, 0.520","0.519, 0.515","0.569, 0.865","0.588, 0.835","0.449, 0.453",0.467,0.52,0.519,0.515,0.569,0.865,0.588,0.835,0.484,0.462,0.541,0.419,0.504,0.529,0.569,0.486,0.566,0.59,0.605,0.581,0.55,0.717,0.571,0.698,Mid-Downswing
2.570093457943925,13.798623064640177,2.933092487013805,61.39717686110876,261.247409876681,218.308742861303,218.87235195262804,165.8922266399564,155.32332766960084,"0.486, 0.459","0.541, 0.418","0.507, 0.528","0.564, 0.487","0.566, 0.591","0.605, 0.581","0.550, 0.718","0.569, 0.695","0.471, 0.520","0.519, 0.510","0.569, 0.864","0.587, 0.836","0.451, 0.453",0.471,0.52,0.519,0.51,0.569,0.864,0.587,0.836,0.486,0.459,0.541,0.418,0.507,0.528,0.564,0.487,0.566,0.591,0.605,0.581,0.55,0.718,0.569,0.695,Impact
2.60347129506008,78.79134812258792,17.049276962690303,12.843488611693568,276.4286849106551,226.1795866419037,216.00736379233595,159.37121801043213,154.01549396366565,"0.480, 0.476","0.546, 0.412","0.448, 0.512","0.582, 0.461","0.564, 0.591","0.606, 0.582","0.542, 0.718","0.571, 0.697","0.468, 0.498","0.540, 0.485","0.570, 0.867","0.593, 0.833","0.451, 0.448",0.468,0.498,0.54,0.485,0.57,0.867,0.593,0.833,0.48,0.476,0.546,0.412,0.448,0.512,0.582,0.461,0.564,0.591,0.606,0.582,0.542,0.718,0.571,0.697,Mid-Follow-Through
2.636849132176235,32.80009734198606,30.80353473278903,21.34964114716649,308.1796772841636,228.26848053344136,213.65169777389625,155.20521756907343,154.42302150390236,"0.474, 0.480","0.551, 0.408","0.476, 0.513","0.596, 0.447","0.562, 0.599","0.609, 0.585","0.536, 0.721","0.576, 0.701","0.482, 0.494","0.551, 0.456","0.570, 0.867","0.600, 0.832","0.451, 0.445",0.482,0.494,0.551,0.456,0.57,0.867,0.6,0.832,0.474,0.48,0.551,0.408,0.476,0.513,0.596,0.447,0.562,0.599,0.609,0.585,0.536,0.721,0.576,0.701,Mid-Follow-Through
2.67022696929239,29.082670735334656,35.256388321171414,32.36551027264005,311.5270441679339,228.46914418029328,213.5278564737753,153.74411524825487,153.57046731556534,"0.472, 0.481","0.553, 0.407","0.476, 0.514","0.600, 0.442","0.561, 0.603","0.610, 0.587","0.534, 0.722","0.577, 0.702","0.486, 0.493","0.554, 0.451","0.570, 0.868","0.601, 0.832","0.451, 0.442",0.486,0.493,0.554,0.451,0.57,0.868,0.601,0.832,0.472,0.481,0.553,0.407,0.476,0.514,0.6,0.442,0.561,0.603,0.61,0.587,0.534,0.722,0.577,0.702,Mid-Follow-Through
2.7036048064085447,14.97845197508524,24.1064621918336,31.210968457833843,50.43568189571306,224.4036887849676,209.55324359116048,154.73655179312328,156.50600906684193,"0.471, 0.478","0.562, 0.410","0.483, 0.514","0.596, 0.452","0.557, 0.609","0.611, 0.595","0.534, 0.728","0.582, 0.708","0.489, 0.490","0.550, 0.452","0.569, 0.869","0.602, 0.833","0.452, 0.427",0.489,0.49,0.55,0.452,0.569,0.869,0.602,0.833,0.471,0.478,0.562,0.41,0.483,0.514,0.596,0.452,0.557,0.609,0.611,0.595,0.534,0.728,0.582,0.708,Mid-Follow-Through
2.7369826435247,10.565198281286564,19.61141574796687,30.58677385687612,51.21843421286006,222.5017236475395,207.77381043023075,155.64061908513665,157.39841192403026,"0.471, 0.476","0.564, 0.410","0.486, 0.514","0.595, 0.456","0.556, 0.611","0.611, 0.597","0.534, 0.730","0.583, 0.713","0.490, 0.491","0.549, 0.452","0.569, 0.872","0.602, 0.836","0.453, 0.423",0.49,0.491,0.549,0.452,0.569,0.872,0.602,0.836,0.471,0.476,0.564,0.41,0.486,0.514,0.595,0.456,0.556,0.611,0.611,0.597,0.534,0.73,0.583,0.713,Mid-Follow-Through
2.7703604806408544,123.39336500023732,61.47977378881986,182.4284013741897,32.3905125192263,220.10186310197912,204.82848376785864,157.0821054021065,161.3329429179026,"0.471, 0.469","0.565, 0.406","0.488, 0.433","0.593, 0.413","0.555, 0.612","0.611, 0.599","0.534, 0.734","0.588, 0.717","0.516, 0.369","0.548, 0.365","0.568, 0.878","0.604, 0.843","0.456, 0.411",0.516,0.369,0.548,0.365,0.568,0.878,0.604,0.843,0.471,0.469,0.565,0.406,0.488,0.433,0.593,0.413,0.555,0.612,0.611,0.599,0.534,0.734,0.588,0.717,Mid-Follow-Through
2.803738317757009,124.92457825535767,70.57351447742552,179.10519456141682,41.39779185694536,218.82641986154096,204.3187230699302,157.74893154700803,162.24836116528502,"0.470, 0.465","0.566, 0.405","0.489, 0.426","0.592, 0.407","0.554, 0.613","0.612, 0.601","0.534, 0.736","0.589, 0.719","0.521, 0.361","0.548, 0.360","0.567, 0.881","0.603, 0.846","0.456, 0.409",0.521,0.361,0.548,0.36,0.567,0.881,0.603,0.846,0.47,0.465,0.566,0.405,0.489,0.426,0.592,0.407,0.554,0.613,0.612,0.601,0.534,0.736,0.589,0.719,Mid-Follow-Through
2.837116154873164,129.82026190965124,125.36099584675488,178.28763432613607,244.53072884081672,215.16829267725709,200.4801148921878,159.9491685381044,168.73886128814004,"0.470, 0.453","0.567, 0.406","0.491, 0.406","0.589, 0.381","0.552, 0.613","0.612, 0.601","0.534, 0.738","0.596, 0.722","0.523, 0.335","0.564, 0.321","0.565, 0.882","0.605, 0.851","0.481, 0.383",0.523,0.335,0.564,0.321,0.565,0.882,0.605,0.851,0.47,0.453,0.567,0.406,0.491,0.406,0.589,0.381,0.552,0.613,0.612,0.601,0.534,0.738,0.596,0.722,Mid-Follow-Through
2.870493991989319,127.79471265802292,125.62690884534972,182.456044951586,240.87292202832631,213.6877022841753,200.5293574057215,160.94079235613663,169.8621024204965,"0.471, 0.450","0.566, 0.407","0.494, 0.402","0.588, 0.381","0.551, 0.612","0.613, 0.601","0.534, 0.738","0.598, 0.723","0.524, 0.332","0.567, 0.323","0.563, 0.883","0.605, 0.853","0.484, 0.380",0.524,0.332,0.567,0.323,0.563,0.883,0.605,0.853,0.471,0.45,0.566,0.407,0.494,0.402,0.588,0.381,0.551,0.612,0.613,0.601,0.534,0.738,0.598,0.723,Mid-Follow-Through
2.9038718291054737,130.3125860797844,129.75723709735485,180.92283652891768,237.35390091709152,212.0135804746802,195.89726536094108,163.11058411278177,176.2742202307806,"0.470, 0.439","0.570, 0.406","0.500, 0.374","0.602, 0.364","0.551, 0.609","0.613, 0.599","0.537, 0.738","0.606, 0.725","0.529, 0.305","0.573, 0.284","0.564, 0.883","0.607, 0.854","0.490, 0.370",0.529,0.305,0.573,0.284,0.564,0.883,0.607,0.854,0.47,0.439,0.57,0.406,0.5,0.374,0.602,0.364,0.551,0.609,0.613,0.599,0.537,0.738,0.606,0.725,Mid-Follow-Through
2.937249666221629,126.64007711478968,129.25603671053742,187.8393539316709,239.0687434631112,211.7836883722492,195.16097436036887,163.8513704221195,177.49863859169696,"0.471, 0.439","0.571, 0.406","0.501, 0.381","0.605, 0.363","0.552, 0.608","0.614, 0.599","0.538, 0.738","0.608, 0.726","0.527, 0.309","0.574, 0.282","0.564, 0.883","0.608, 0.853","0.489, 0.371",0.527,0.309,0.574,0.282,0.564,0.883,0.608,0.853,0.471,0.439,0.571,0.406,0.501,0.381,0.605,0.363,0.552,0.608,0.614,0.599,0.538,0.738,0.608,0.726,Mid-Follow-Through
2.970627503337784,127.12213519867322,131.29187314038057,186.0200970098218,239.218320725582,210.37380013163963,193.73149344147325,166.12505603012744,179.4749471012127,"0.469, 0.433","0.572, 0.404","0.503, 0.368","0.612, 0.350","0.553, 0.608","0.614, 0.599","0.541, 0.738","0.611, 0.731","0.529, 0.302","0.577, 0.268","0.564, 0.883","0.610, 0.855","0.494, 0.366",0.529,0.302,0.577,0.268,0.564,0.883,0.61,0.855,0.469,0.433,0.572,0.404,0.503,0.368,0.612,0.35,0.553,0.608,0.614,0.599,0.541,0.738,0.611,0.731,Mid-Follow-Through
3.004005340453938,124.0828881843732,133.52817146662633,193.676523763807,241.16593313494343,207.8967159801421,192.9605860946228,169.60642222339604,178.72026548972082,"0.470, 0.426","0.574, 0.402","0.513, 0.356","0.619, 0.337","0.553, 0.608","0.615, 0.598","0.546, 0.737","0.612, 0.729","0.533, 0.290","0.578, 0.255","0.564, 0.882","0.612, 0.854","0.504, 0.360",0.533,0.29,0.578,0.255,0.564,0.882,0.612,0.854,0.47,0.426,0.574,0.402,0.513,0.356,0.619,0.337,0.553,0.608,0.615,0.598,0.546,0.737,0.612,0.729,Mid-Follow-Through
