Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,18.280992748086245,25.31151881545389,148.45256950298557,153.09744018032103,143.8351051472111,141.9691757810476,193.7186625891377,195.5615689073472,"0.488, 0.361","0.481, 0.370","0.479, 0.471","0.480, 0.480","0.417, 0.528","0.402, 0.534","0.449, 0.671","0.433, 0.680","0.519, 0.553","0.521, 0.563","0.447, 0.818","0.424, 0.841","0.556, 0.344",0.519,0.553,0.521,0.563,0.447,0.818,0.424,0.841,0.488,0.361,0.481,0.37,0.479,0.471,0.48,0.48,0.417,0.528,0.402,0.534,0.449,0.671,0.433,0.68,Preparation
0.3670337003670337,18.155456927607627,25.90880995660242,149.5396498549279,154.8214764252419,144.53857813660673,143.97919713595005,192.60394723135207,192.0428700903949,"0.489, 0.361","0.480, 0.371","0.480, 0.467","0.480, 0.477","0.417, 0.528","0.401, 0.534","0.448, 0.671","0.428, 0.680","0.520, 0.552","0.521, 0.564","0.447, 0.817","0.423, 0.838","0.556, 0.344",0.52,0.552,0.521,0.564,0.447,0.817,0.423,0.838,0.489,0.361,0.48,0.371,0.48,0.467,0.48,0.477,0.417,0.528,0.401,0.534,0.448,0.671,0.428,0.68,Preparation
0.4004004004004004,18.43938225477814,26.71718392840956,149.77314406370692,156.55159051928118,144.6207819876736,144.12548890688626,192.892322263242,192.95191023034232,"0.489, 0.361","0.477, 0.370","0.480, 0.467","0.480, 0.477","0.417, 0.529","0.400, 0.534","0.447, 0.670","0.428, 0.680","0.520, 0.550","0.520, 0.563","0.445, 0.813","0.422, 0.838","0.556, 0.344",0.52,0.55,0.52,0.563,0.445,0.813,0.422,0.838,0.489,0.361,0.477,0.37,0.48,0.467,0.48,0.477,0.417,0.529,0.4,0.534,0.447,0.67,0.428,0.68,Preparation
0.4337671004337671,19.62617056158752,26.986955275963417,152.35250913836066,157.32969667191443,144.51510116881215,143.97895619133703,192.50722446725248,193.24325349825332,"0.490, 0.361","0.477, 0.370","0.483, 0.466","0.480, 0.475","0.417, 0.528","0.400, 0.533","0.447, 0.668","0.428, 0.680","0.520, 0.550","0.520, 0.562","0.445, 0.811","0.421, 0.838","0.556, 0.344",0.52,0.55,0.52,0.562,0.445,0.811,0.421,0.838,0.49,0.361,0.477,0.37,0.483,0.466,0.48,0.475,0.417,0.528,0.4,0.533,0.447,0.668,0.428,0.68,Preparation
0.4671338004671338,20.573607592387617,27.05687424927552,153.71546508023573,157.49687782818913,147.50352911766905,143.7201895559001,187.2444464979353,193.751251255926,"0.490, 0.360","0.477, 0.369","0.484, 0.467","0.480, 0.476","0.417, 0.528","0.400, 0.533","0.439, 0.668","0.428, 0.679","0.520, 0.550","0.519, 0.562","0.443, 0.811","0.421, 0.838","0.556, 0.344",0.52,0.55,0.519,0.562,0.443,0.811,0.421,0.838,0.49,0.36,0.477,0.369,0.484,0.467,0.48,0.476,0.417,0.528,0.4,0.533,0.439,0.668,0.428,0.679,Preparation
0.5005005005005005,19.57925272915138,27.06209113132437,152.31583319241778,157.24738619783253,149.58466576681246,143.6910760663991,183.9310273441503,193.1363555414177,"0.493, 0.358","0.477, 0.369","0.484, 0.467","0.480, 0.477","0.417, 0.527","0.400, 0.532","0.432, 0.666","0.427, 0.677","0.520, 0.551","0.519, 0.562","0.437, 0.812","0.421, 0.835","0.557, 0.345",0.52,0.551,0.519,0.562,0.437,0.812,0.421,0.835,0.493,0.358,0.477,0.369,0.484,0.467,0.48,0.477,0.417,0.527,0.4,0.532,0.432,0.666,0.427,0.677,Preparation
0.5338672005338673,19.40225103915059,26.78883126105365,152.16115002940757,156.38955318925255,150.91162465293894,142.82439053273097,181.56540995831864,193.2347764029377,"0.493, 0.356","0.479, 0.369","0.484, 0.468","0.481, 0.477","0.416, 0.526","0.400, 0.531","0.427, 0.664","0.428, 0.675","0.518, 0.550","0.519, 0.563","0.435, 0.811","0.422, 0.831","0.557, 0.345",0.518,0.55,0.519,0.563,0.435,0.811,0.422,0.831,0.493,0.356,0.479,0.369,0.484,0.468,0.481,0.477,0.416,0.526,0.4,0.531,0.427,0.664,0.428,0.675,Preparation
0.5672339005672339,18.868960702506627,26.709597704213305,151.49023582307245,156.16722154275195,150.6189305167609,142.54147089792815,181.7521554401742,193.33246690396905,"0.495, 0.356","0.480, 0.369","0.484, 0.468","0.481, 0.477","0.417, 0.526","0.400, 0.530","0.429, 0.663","0.428, 0.675","0.518, 0.550","0.519, 0.563","0.436, 0.808","0.422, 0.832","0.557, 0.345",0.518,0.55,0.519,0.563,0.436,0.808,0.422,0.832,0.495,0.356,0.48,0.369,0.484,0.468,0.481,0.477,0.417,0.526,0.4,0.53,0.429,0.663,0.428,0.675,Preparation
0.6006006006006006,18.748435127175075,26.599181133368297,151.26089360444075,155.81126712327986,150.3206733914814,142.27707363028617,181.7673576875054,193.3600633766067,"0.496, 0.356","0.481, 0.368","0.484, 0.468","0.481, 0.478","0.418, 0.525","0.400, 0.530","0.430, 0.662","0.428, 0.675","0.518, 0.550","0.519, 0.563","0.437, 0.807","0.422, 0.833","0.557, 0.345",0.518,0.55,0.519,0.563,0.437,0.807,0.422,0.833,0.496,0.356,0.481,0.368,0.484,0.468,0.481,0.478,0.418,0.525,0.4,0.53,0.43,0.662,0.428,0.675,Preparation
0.6339673006339673,19.35528236365432,25.243024416061544,151.42364948541413,153.3100555161164,149.1781646121431,138.59677995824157,182.9798428114396,198.52494221948285,"0.496, 0.355","0.485, 0.368","0.484, 0.469","0.481, 0.480","0.417, 0.524","0.402, 0.529","0.431, 0.662","0.438, 0.674","0.518, 0.550","0.519, 0.563","0.438, 0.809","0.425, 0.835","0.560, 0.353",0.518,0.55,0.519,0.563,0.438,0.809,0.425,0.835,0.496,0.355,0.485,0.368,0.484,0.469,0.481,0.48,0.417,0.524,0.402,0.529,0.431,0.662,0.438,0.674,Preparation
0.6673340006673341,20.35418725527653,25.655722109465906,152.16653248052788,154.24245602970214,149.32470859170712,139.1056788451534,182.23160279908856,197.20712429547595,"0.496, 0.356","0.488, 0.370","0.486, 0.472","0.484, 0.481","0.418, 0.521","0.405, 0.527","0.432, 0.662","0.440, 0.674","0.520, 0.550","0.520, 0.563","0.441, 0.810","0.429, 0.835","0.566, 0.355",0.52,0.55,0.52,0.563,0.441,0.81,0.429,0.835,0.496,0.356,0.488,0.37,0.486,0.472,0.484,0.481,0.418,0.521,0.405,0.527,0.432,0.662,0.44,0.674,Preparation
0.7007007007007008,20.01237900440987,25.38452239823641,151.62535948302477,153.41245145479203,147.2392303899026,139.33999659645409,186.0073904828639,197.15715374005043,"0.499, 0.357","0.490, 0.371","0.488, 0.474","0.485, 0.483","0.422, 0.521","0.408, 0.528","0.441, 0.663","0.442, 0.676","0.521, 0.551","0.521, 0.563","0.445, 0.811","0.430, 0.840","0.569, 0.356",0.521,0.551,0.521,0.563,0.445,0.811,0.43,0.84,0.499,0.357,0.49,0.371,0.488,0.474,0.485,0.483,0.422,0.521,0.408,0.528,0.441,0.663,0.442,0.676,Preparation
0.7340674007340674,20.02578339827055,24.5551514190488,150.81314193187976,151.54952569876468,143.58873699396463,137.9244469993923,191.484386822038,199.05104979403995,"0.499, 0.359","0.494, 0.371","0.488, 0.477","0.487, 0.485","0.421, 0.524","0.410, 0.529","0.450, 0.666","0.447, 0.679","0.523, 0.555","0.525, 0.567","0.449, 0.812","0.433, 0.844","0.569, 0.357",0.523,0.555,0.525,0.567,0.449,0.812,0.433,0.844,0.499,0.359,0.494,0.371,0.488,0.477,0.487,0.485,0.421,0.524,0.41,0.529,0.45,0.666,0.447,0.679,Preparation
0.7674341007674341,19.77566419732568,24.29305382595093,150.31790290979177,151.39402516525553,142.12896532335495,138.2265237658439,195.18629443525992,200.2307604229879,"0.499, 0.361","0.493, 0.371","0.488, 0.478","0.487, 0.488","0.421, 0.527","0.409, 0.533","0.455, 0.674","0.449, 0.686","0.524, 0.557","0.526, 0.569","0.448, 0.823","0.432, 0.849","0.572, 0.357",0.524,0.557,0.526,0.569,0.448,0.823,0.432,0.849,0.499,0.361,0.493,0.371,0.488,0.478,0.487,0.488,0.421,0.527,0.409,0.533,0.455,0.674,0.449,0.686,Preparation
0.8008008008008008,19.70163497987014,23.049367057241813,149.69695681484262,149.6224553079434,140.01657824627625,138.15215200836386,198.37460768664343,201.234536356177,"0.499, 0.360","0.496, 0.370","0.487, 0.478","0.487, 0.488","0.419, 0.530","0.409, 0.536","0.457, 0.676","0.447, 0.689","0.524, 0.557","0.526, 0.569","0.448, 0.823","0.427, 0.855","0.573, 0.356",0.524,0.557,0.526,0.569,0.448,0.823,0.427,0.855,0.499,0.36,0.496,0.37,0.487,0.478,0.487,0.488,0.419,0.53,0.409,0.536,0.457,0.676,0.447,0.689,Preparation
0.8341675008341676,20.63843433459694,23.404048413009185,149.37985402296,149.68687160496572,137.8084569020599,137.73672580702703,199.23345720689704,202.3058873058166,"0.499, 0.360","0.496, 0.370","0.487, 0.479","0.486, 0.488","0.414, 0.532","0.407, 0.538","0.456, 0.678","0.446, 0.694","0.525, 0.559","0.526, 0.570","0.448, 0.828","0.422, 0.863","0.573, 0.356",0.525,0.559,0.526,0.57,0.448,0.828,0.422,0.863,0.499,0.36,0.496,0.37,0.487,0.479,0.486,0.488,0.414,0.532,0.407,0.538,0.456,0.678,0.446,0.694,Preparation
0.8675342008675342,20.22249527262147,23.974232164384908,146.4947032365384,149.24372788197874,136.01657682732875,138.1909572379666,199.8681546551964,200.9760734942804,"0.498, 0.360","0.496, 0.371","0.484, 0.480","0.486, 0.490","0.410, 0.534","0.404, 0.540","0.455, 0.681","0.441, 0.696","0.526, 0.563","0.528, 0.573","0.447, 0.830","0.418, 0.869","0.573, 0.353",0.526,0.563,0.528,0.573,0.447,0.83,0.418,0.869,0.498,0.36,0.496,0.371,0.484,0.48,0.486,0.49,0.41,0.534,0.404,0.54,0.455,0.681,0.441,0.696,Preparation
0.9009009009009008,19.07321968898301,24.14772848843264,143.88579768156913,149.04506996098374,136.56509678509167,139.59233732928274,197.48929901597776,197.9619053915419,"0.498, 0.359","0.495, 0.372","0.480, 0.481","0.486, 0.493","0.407, 0.536","0.403, 0.541","0.450, 0.685","0.437, 0.700","0.526, 0.567","0.529, 0.578","0.447, 0.831","0.419, 0.868","0.573, 0.351",0.526,0.567,0.529,0.578,0.447,0.831,0.419,0.868,0.498,0.359,0.495,0.372,0.48,0.481,0.486,0.493,0.407,0.536,0.403,0.541,0.45,0.685,0.437,0.7,Preparation
0.9342676009342676,18.77869836185804,24.52565536445525,142.83853525383935,148.64943687758512,142.38104798270209,139.8078995553242,185.89440810988623,196.93427509134605,"0.497, 0.358","0.495, 0.373","0.479, 0.482","0.486, 0.495","0.406, 0.536","0.402, 0.542","0.434, 0.694","0.435, 0.701","0.526, 0.569","0.530, 0.580","0.446, 0.842","0.418, 0.871","0.572, 0.347",0.526,0.569,0.53,0.58,0.446,0.842,0.418,0.871,0.497,0.358,0.495,0.373,0.479,0.482,0.486,0.495,0.406,0.536,0.402,0.542,0.434,0.694,0.435,0.701,Preparation
0.9676343009676344,19.15726451695088,24.289647569347284,144.04786947005724,148.9809886430318,142.35602564913108,140.08346669276634,186.50237282187896,198.51424074048523,"0.498, 0.359","0.494, 0.372","0.480, 0.483","0.486, 0.494","0.405, 0.541","0.401, 0.546","0.435, 0.698","0.435, 0.710","0.527, 0.571","0.530, 0.581","0.446, 0.850","0.415, 0.873","0.576, 0.347",0.527,0.571,0.53,0.581,0.446,0.85,0.415,0.873,0.498,0.359,0.494,0.372,0.48,0.483,0.486,0.494,0.405,0.541,0.401,0.546,0.435,0.698,0.435,0.71,Preparation
1.001001001001001,20.390546342886555,25.21906621287017,144.08707220337828,148.94565991913143,140.16509532273977,137.90731920001264,190.8643577472736,199.39927743217527,"0.497, 0.357","0.494, 0.372","0.481, 0.484","0.486, 0.494","0.400, 0.540","0.398, 0.545","0.433, 0.695","0.435, 0.706","0.528, 0.571","0.530, 0.581","0.436, 0.855","0.416, 0.875","0.577, 0.345",0.528,0.571,0.53,0.581,0.436,0.855,0.416,0.875,0.497,0.357,0.494,0.372,0.481,0.484,0.486,0.494,0.4,0.54,0.398,0.545,0.433,0.695,0.435,0.706,Preparation
1.0343677010343677,19.64413523389757,24.672903953295425,143.44654808865553,148.46325614272104,141.5204517549643,138.7996527871562,189.7759674089665,201.85066921866235,"0.498, 0.355","0.495, 0.373","0.481, 0.483","0.486, 0.494","0.401, 0.542","0.398, 0.549","0.432, 0.702","0.435, 0.714","0.528, 0.570","0.531, 0.580","0.436, 0.857","0.407, 0.881","0.580, 0.345",0.528,0.57,0.531,0.58,0.436,0.857,0.407,0.881,0.498,0.355,0.495,0.373,0.481,0.483,0.486,0.494,0.401,0.542,0.398,0.549,0.432,0.702,0.435,0.714,Preparation
1.0677344010677343,21.48530146214004,24.77951201062024,146.69178260411869,148.702508725749,139.936665484357,139.0561047724726,191.26358414495687,200.8474335422785,"0.500, 0.355","0.495, 0.373","0.486, 0.484","0.487, 0.496","0.402, 0.543","0.398, 0.550","0.437, 0.704","0.435, 0.718","0.532, 0.572","0.533, 0.584","0.440, 0.853","0.409, 0.891","0.582, 0.344",0.532,0.572,0.533,0.584,0.44,0.853,0.409,0.891,0.5,0.355,0.495,0.373,0.486,0.484,0.487,0.496,0.402,0.543,0.398,0.55,0.437,0.704,0.435,0.718,Preparation
1.1011011011011012,21.57904062679512,26.58392501656415,147.85980023230303,149.88335590659682,139.23977810810354,138.7180208847227,194.7219623440848,201.17205765841416,"0.501, 0.355","0.495, 0.376","0.489, 0.486","0.490, 0.500","0.406, 0.543","0.398, 0.550","0.446, 0.703","0.435, 0.717","0.534, 0.574","0.537, 0.590","0.444, 0.852","0.407, 0.893","0.585, 0.343",0.534,0.574,0.537,0.59,0.444,0.852,0.407,0.893,0.501,0.355,0.495,0.376,0.489,0.486,0.49,0.5,0.406,0.543,0.398,0.55,0.446,0.703,0.435,0.717,Preparation
1.1344678011344678,24.00166024344053,29.45470712510069,151.5164477260061,152.54208835050525,138.392116571286,136.66949251110805,197.4893720642872,204.94266393236347,"0.503, 0.356","0.495, 0.376","0.497, 0.484","0.497, 0.503","0.409, 0.543","0.399, 0.552","0.452, 0.703","0.441, 0.716","0.539, 0.571","0.543, 0.591","0.445, 0.854","0.408, 0.893","0.587, 0.339",0.539,0.571,0.543,0.591,0.445,0.854,0.408,0.893,0.503,0.356,0.495,0.376,0.497,0.484,0.497,0.503,0.409,0.543,0.399,0.552,0.452,0.703,0.441,0.716,Preparation
1.1678345011678346,24.42469932581082,30.424304252125136,153.04496808993602,153.52287112529746,136.17786458630704,137.7543562374661,205.3536334121144,204.8236353539388,"0.506, 0.356","0.497, 0.375","0.504, 0.484","0.502, 0.503","0.416, 0.544","0.400, 0.553","0.469, 0.704","0.442, 0.722","0.546, 0.572","0.550, 0.593","0.450, 0.854","0.407, 0.901","0.589, 0.337",0.546,0.572,0.55,0.593,0.45,0.854,0.407,0.901,0.506,0.356,0.497,0.375,0.504,0.484,0.502,0.503,0.416,0.544,0.4,0.553,0.469,0.704,0.442,0.722,Preparation
1.2012012012012012,22.84077899094919,30.91987867052741,149.34151311671735,153.67746967425992,138.3655421206081,138.59708840158325,200.7486765157517,204.1717201817485,"0.509, 0.354","0.497, 0.371","0.502, 0.483","0.504, 0.502","0.417, 0.543","0.401, 0.552","0.463, 0.706","0.442, 0.722","0.549, 0.571","0.554, 0.592","0.449, 0.861","0.407, 0.905","0.591, 0.332",0.549,0.571,0.554,0.592,0.449,0.861,0.407,0.905,0.509,0.354,0.497,0.371,0.502,0.483,0.504,0.502,0.417,0.543,0.401,0.552,0.463,0.706,0.442,0.722,Preparation
1.234567901234568,21.57882162727789,32.036307813127706,149.0937243288448,154.5486443028719,140.3100979775361,138.66534571976504,198.6379580969365,204.15221468950384,"0.511, 0.347","0.497, 0.370","0.502, 0.477","0.507, 0.501","0.419, 0.540","0.401, 0.551","0.461, 0.705","0.442, 0.721","0.547, 0.565","0.558, 0.591","0.449, 0.860","0.407, 0.901","0.595, 0.328",0.547,0.565,0.558,0.591,0.449,0.86,0.407,0.901,0.511,0.347,0.497,0.37,0.502,0.477,0.507,0.501,0.419,0.54,0.401,0.551,0.461,0.705,0.442,0.721,Preparation
1.267934601267935,21.70922731721119,33.12775065668188,150.85129484924377,156.4214757025984,141.3992449396461,137.7992839783923,196.79462347746065,204.45424398971053,"0.515, 0.345","0.498, 0.369","0.505, 0.472","0.508, 0.500","0.422, 0.535","0.402, 0.546","0.460, 0.703","0.443, 0.716","0.546, 0.559","0.557, 0.590","0.449, 0.860","0.409, 0.898","0.594, 0.324",0.546,0.559,0.557,0.59,0.449,0.86,0.409,0.898,0.515,0.345,0.498,0.369,0.505,0.472,0.508,0.5,0.422,0.535,0.402,0.546,0.46,0.703,0.443,0.716,Preparation
1.3013013013013013,22.17120549399953,33.04128957547425,151.70583982068837,156.47403103762414,139.92756791881314,136.67470183227155,199.0588563453816,205.1713007509265,"0.515, 0.344","0.499, 0.365","0.506, 0.469","0.509, 0.498","0.422, 0.535","0.400, 0.544","0.463, 0.703","0.444, 0.716","0.545, 0.554","0.556, 0.588","0.449, 0.860","0.409, 0.901","0.597, 0.324",0.545,0.554,0.556,0.588,0.449,0.86,0.409,0.901,0.515,0.344,0.499,0.365,0.506,0.469,0.509,0.498,0.422,0.535,0.4,0.544,0.463,0.703,0.444,0.716,Preparation
1.334668001334668,22.21456646991449,32.793446010474106,152.090307071884,156.14433447993142,141.89298418644788,137.7997644622543,196.08543405735864,204.47662776517416,"0.514, 0.342","0.500, 0.364","0.506, 0.470","0.509, 0.497","0.421, 0.535","0.400, 0.544","0.459, 0.708","0.443, 0.723","0.545, 0.555","0.556, 0.588","0.448, 0.867","0.406, 0.913","0.597, 0.322",0.545,0.555,0.556,0.588,0.448,0.867,0.406,0.913,0.514,0.342,0.5,0.364,0.506,0.47,0.509,0.497,0.421,0.535,0.4,0.544,0.459,0.708,0.443,0.723,Preparation
1.3680347013680347,21.7566476334056,32.22419098499226,151.37340504091483,154.98265833528845,142.10627955789792,137.075866736468,196.91077004274447,204.98148923191428,"0.514, 0.340","0.501, 0.361","0.505, 0.470","0.508, 0.497","0.421, 0.535","0.399, 0.544","0.459, 0.707","0.443, 0.722","0.546, 0.557","0.557, 0.587","0.446, 0.866","0.405, 0.914","0.597, 0.322",0.546,0.557,0.557,0.587,0.446,0.866,0.405,0.914,0.514,0.34,0.501,0.361,0.505,0.47,0.508,0.497,0.421,0.535,0.399,0.544,0.459,0.707,0.443,0.722,Preparation
1.4014014014014016,22.039419327227296,32.60438762662258,151.94035370478585,155.21408527546322,141.2169874059847,135.4171849031363,198.45976803682564,206.76582929039205,"0.514, 0.341","0.501, 0.361","0.506, 0.475","0.509, 0.500","0.421, 0.536","0.397, 0.545","0.461, 0.706","0.445, 0.721","0.548, 0.568","0.558, 0.592","0.446, 0.867","0.405, 0.914","0.602, 0.319",0.548,0.568,0.558,0.592,0.446,0.867,0.405,0.914,0.514,0.341,0.501,0.361,0.506,0.475,0.509,0.5,0.421,0.536,0.397,0.545,0.461,0.706,0.445,0.721,Preparation
1.4347681014347682,23.189889602047945,33.07924796254601,151.32778288328768,155.15082566043765,138.54317445147154,134.08725342466818,201.322811503142,207.96502467425577,"0.514, 0.341","0.501, 0.361","0.505, 0.479","0.509, 0.501","0.416, 0.536","0.395, 0.545","0.461, 0.706","0.446, 0.721","0.550, 0.573","0.558, 0.594","0.442, 0.868","0.404, 0.916","0.605, 0.317",0.55,0.573,0.558,0.594,0.442,0.868,0.404,0.916,0.514,0.341,0.501,0.361,0.505,0.479,0.509,0.501,0.416,0.536,0.395,0.545,0.461,0.706,0.446,0.721,Preparation
1.4681348014681348,23.29513779325953,32.71372576475881,151.99553049167105,153.86002834913018,137.6517462974978,133.97159735660023,203.67954685461373,209.4221365437253,"0.513, 0.341","0.501, 0.361","0.505, 0.481","0.509, 0.506","0.414, 0.538","0.394, 0.548","0.463, 0.708","0.445, 0.722","0.550, 0.579","0.558, 0.596","0.440, 0.870","0.398, 0.920","0.604, 0.315",0.55,0.579,0.558,0.596,0.44,0.87,0.398,0.92,0.513,0.341,0.501,0.361,0.505,0.481,0.509,0.506,0.414,0.538,0.394,0.548,0.463,0.708,0.445,0.722,Preparation
