Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,25.17727408682229,28.792536113148124,160.8380041978475,165.57768519596158,140.5862017424647,134.42579927288736,194.5468746854337,200.26523869968136,"0.475, 0.379","0.487, 0.388","0.466, 0.510","0.479, 0.519","0.367, 0.573","0.368, 0.577","0.397, 0.736","0.409, 0.749","0.492, 0.607","0.499, 0.622","0.385, 0.906","0.388, 0.925","0.567, 0.348",0.492,0.607,0.499,0.622,0.385,0.906,0.388,0.925,0.475,0.379,0.487,0.388,0.466,0.51,0.479,0.519,0.367,0.573,0.368,0.577,0.397,0.736,0.409,0.749,Preparation
0.3670337003670337,25.10976765573408,28.739473202870453,160.70650540026827,165.42360119894585,140.65791276467036,134.4087968423559,194.4261760031592,200.24507757129263,"0.475, 0.379","0.486, 0.388","0.466, 0.511","0.479, 0.519","0.367, 0.573","0.368, 0.577","0.397, 0.736","0.409, 0.749","0.492, 0.607","0.499, 0.622","0.385, 0.906","0.388, 0.925","0.566, 0.348",0.492,0.607,0.499,0.622,0.385,0.906,0.388,0.925,0.475,0.379,0.486,0.388,0.466,0.511,0.479,0.519,0.367,0.573,0.368,0.577,0.397,0.736,0.409,0.749,Preparation
0.4004004004004004,25.05363632131238,28.7057695253271,160.5762933857494,165.3399890768596,140.71533204375157,134.4039645382718,194.3016760853209,200.1875983195084,"0.474, 0.379","0.486, 0.388","0.466, 0.511","0.479, 0.519","0.367, 0.573","0.368, 0.577","0.397, 0.736","0.409, 0.749","0.492, 0.608","0.499, 0.622","0.385, 0.906","0.388, 0.925","0.565, 0.348",0.492,0.608,0.499,0.622,0.385,0.906,0.388,0.925,0.474,0.379,0.486,0.388,0.466,0.511,0.479,0.519,0.367,0.573,0.368,0.577,0.397,0.736,0.409,0.749,Preparation
0.4337671004337671,25.05012760970817,28.69303265136445,160.53770001188522,165.23580725132845,140.72515647711484,134.37933246077804,194.23609208013923,200.11377010014635,"0.474, 0.379","0.486, 0.388","0.466, 0.511","0.478, 0.520","0.367, 0.573","0.368, 0.577","0.397, 0.737","0.409, 0.749","0.492, 0.608","0.499, 0.623","0.386, 0.906","0.389, 0.925","0.565, 0.348",0.492,0.608,0.499,0.623,0.386,0.906,0.389,0.925,0.474,0.379,0.486,0.388,0.466,0.511,0.478,0.52,0.367,0.573,0.368,0.577,0.397,0.737,0.409,0.749,Preparation
0.4671338004671338,25.019118403522,28.702261067772778,160.50471828285805,165.18959891496542,140.76883838671793,134.3318813213839,194.1390010763888,200.0991681010463,"0.475, 0.379","0.486, 0.388","0.466, 0.512","0.478, 0.520","0.368, 0.573","0.368, 0.577","0.397, 0.737","0.409, 0.749","0.493, 0.608","0.499, 0.623","0.386, 0.907","0.389, 0.926","0.565, 0.349",0.493,0.608,0.499,0.623,0.386,0.907,0.389,0.926,0.475,0.379,0.486,0.388,0.466,0.512,0.478,0.52,0.368,0.573,0.368,0.577,0.397,0.737,0.409,0.749,Preparation
0.5005005005005005,24.96733689895284,28.68051140697414,160.3771090549121,165.04521729344012,140.78024083383556,134.3306679620348,194.07160742947207,200.0779771461285,"0.475, 0.379","0.486, 0.388","0.465, 0.512","0.478, 0.521","0.368, 0.573","0.368, 0.577","0.397, 0.737","0.409, 0.749","0.493, 0.608","0.499, 0.623","0.386, 0.907","0.389, 0.926","0.565, 0.349",0.493,0.608,0.499,0.623,0.386,0.907,0.389,0.926,0.475,0.379,0.486,0.388,0.465,0.512,0.478,0.521,0.368,0.573,0.368,0.577,0.397,0.737,0.409,0.749,Preparation
0.5338672005338673,24.95978713105253,28.67332626971206,160.33189211936278,164.98413470724256,140.81783907701936,134.32780495623118,194.01882914646995,200.0123138546092,"0.475, 0.379","0.486, 0.388","0.465, 0.512","0.478, 0.521","0.368, 0.573","0.368, 0.577","0.398, 0.737","0.409, 0.749","0.493, 0.608","0.499, 0.623","0.386, 0.907","0.389, 0.926","0.565, 0.349",0.493,0.608,0.499,0.623,0.386,0.907,0.389,0.926,0.475,0.379,0.486,0.388,0.465,0.512,0.478,0.521,0.368,0.573,0.368,0.577,0.398,0.737,0.409,0.749,Preparation
0.5672339005672339,24.93748128589051,28.664870975601453,160.17535944573788,165.01697488627832,140.76884478583207,134.40197706645742,193.97051016286773,199.93410487520487,"0.475, 0.379","0.486, 0.388","0.465, 0.512","0.478, 0.521","0.368, 0.573","0.368, 0.577","0.398, 0.737","0.409, 0.749","0.493, 0.609","0.499, 0.624","0.387, 0.907","0.389, 0.926","0.565, 0.348",0.493,0.609,0.499,0.624,0.387,0.907,0.389,0.926,0.475,0.379,0.486,0.388,0.465,0.512,0.478,0.521,0.368,0.573,0.368,0.577,0.398,0.737,0.409,0.749,Preparation
0.6006006006006006,24.957528405331857,28.700732830692875,160.07899063878335,165.03535505392057,140.70736489600907,134.4086810665221,193.9453017391252,199.9115256100116,"0.475, 0.379","0.486, 0.388","0.465, 0.512","0.478, 0.521","0.368, 0.572","0.368, 0.576","0.398, 0.737","0.409, 0.749","0.493, 0.609","0.499, 0.624","0.387, 0.907","0.389, 0.926","0.565, 0.348",0.493,0.609,0.499,0.624,0.387,0.907,0.389,0.926,0.475,0.379,0.486,0.388,0.465,0.512,0.478,0.521,0.368,0.572,0.368,0.576,0.398,0.737,0.409,0.749,Preparation
0.6339673006339673,24.795812429253004,28.60011316905782,159.70954596608428,165.1038142192294,140.66124467201462,134.627218854213,193.96331461083324,199.7807244754872,"0.475, 0.379","0.486, 0.388","0.465, 0.512","0.478, 0.521","0.368, 0.572","0.368, 0.576","0.398, 0.738","0.409, 0.749","0.493, 0.609","0.499, 0.624","0.387, 0.907","0.389, 0.927","0.564, 0.348",0.493,0.609,0.499,0.624,0.387,0.907,0.389,0.927,0.475,0.379,0.486,0.388,0.465,0.512,0.478,0.521,0.368,0.572,0.368,0.576,0.398,0.738,0.409,0.749,Preparation
0.6673340006673341,24.76105201024257,28.585803567923453,159.63131875055217,165.12725033028178,140.65973613100465,134.68726346431413,193.94037691018616,199.72526653562483,"0.475, 0.379","0.486, 0.388","0.465, 0.512","0.478, 0.521","0.368, 0.572","0.369, 0.576","0.398, 0.738","0.409, 0.749","0.493, 0.609","0.499, 0.625","0.387, 0.907","0.390, 0.927","0.564, 0.348",0.493,0.609,0.499,0.625,0.387,0.907,0.39,0.927,0.475,0.379,0.486,0.388,0.465,0.512,0.478,0.521,0.368,0.572,0.369,0.576,0.398,0.738,0.409,0.749,Preparation
0.7007007007007008,24.48787358402505,28.4341361715174,159.10746586182054,165.0494058719948,140.71953857468176,134.7218656170623,193.9649793027382,199.82421848258545,"0.475, 0.379","0.486, 0.388","0.464, 0.512","0.478, 0.521","0.367, 0.572","0.369, 0.576","0.398, 0.738","0.410, 0.749","0.493, 0.610","0.499, 0.625","0.387, 0.907","0.389, 0.926","0.564, 0.348",0.493,0.61,0.499,0.625,0.387,0.907,0.389,0.926,0.475,0.379,0.486,0.388,0.464,0.512,0.478,0.521,0.367,0.572,0.369,0.576,0.398,0.738,0.41,0.749,Preparation
0.7340674007340674,24.142438620942585,28.34407563117778,158.5117804614117,165.32309702296834,140.78523581162554,134.7449099515666,194.04123522693163,199.9119479437797,"0.474, 0.378","0.486, 0.388","0.463, 0.512","0.478, 0.521","0.367, 0.572","0.369, 0.577","0.398, 0.738","0.410, 0.749","0.493, 0.610","0.498, 0.625","0.387, 0.907","0.389, 0.926","0.564, 0.348",0.493,0.61,0.498,0.625,0.387,0.907,0.389,0.926,0.474,0.378,0.486,0.388,0.463,0.512,0.478,0.521,0.367,0.572,0.369,0.577,0.398,0.738,0.41,0.749,Preparation
0.7674341007674341,24.03560369486401,28.306889088662604,158.36243482040356,165.66264913603658,140.82230179043313,134.7475456904395,194.13349803424904,199.9592243390485,"0.474, 0.378","0.486, 0.388","0.463, 0.512","0.477, 0.521","0.367, 0.572","0.368, 0.577","0.398, 0.738","0.410, 0.749","0.493, 0.610","0.497, 0.625","0.387, 0.907","0.389, 0.926","0.564, 0.348",0.493,0.61,0.497,0.625,0.387,0.907,0.389,0.926,0.474,0.378,0.486,0.388,0.463,0.512,0.477,0.521,0.367,0.572,0.368,0.577,0.398,0.738,0.41,0.749,Preparation
0.8008008008008008,23.88809260882952,28.27833577800381,158.17748307128926,166.10946957287578,140.84024363032904,134.77212894402297,194.23768423986144,199.9909859513176,"0.474, 0.378","0.485, 0.388","0.463, 0.512","0.477, 0.522","0.367, 0.572","0.368, 0.577","0.398, 0.738","0.410, 0.749","0.492, 0.610","0.496, 0.626","0.387, 0.906","0.389, 0.926","0.564, 0.349",0.492,0.61,0.496,0.626,0.387,0.906,0.389,0.926,0.474,0.378,0.485,0.388,0.463,0.512,0.477,0.522,0.367,0.572,0.368,0.577,0.398,0.738,0.41,0.749,Preparation
0.8341675008341676,23.83546332801232,28.290222299863924,158.13626942208867,166.32120216925162,140.8388203779741,134.74852498410516,194.3105085788472,200.03624061786348,"0.474, 0.378","0.485, 0.388","0.462, 0.512","0.477, 0.522","0.367, 0.572","0.368, 0.577","0.398, 0.738","0.410, 0.749","0.492, 0.610","0.496, 0.626","0.387, 0.906","0.389, 0.926","0.564, 0.349",0.492,0.61,0.496,0.626,0.387,0.906,0.389,0.926,0.474,0.378,0.485,0.388,0.462,0.512,0.477,0.522,0.367,0.572,0.368,0.577,0.398,0.738,0.41,0.749,Preparation
0.8675342008675342,23.850605579313623,28.30685469830484,158.31506899896613,166.64712695746954,140.82073512717722,134.73101698939143,194.4516025378933,200.0802149813128,"0.474, 0.378","0.485, 0.388","0.462, 0.511","0.477, 0.522","0.367, 0.572","0.368, 0.577","0.398, 0.738","0.410, 0.749","0.492, 0.610","0.495, 0.626","0.386, 0.906","0.389, 0.926","0.564, 0.349",0.492,0.61,0.495,0.626,0.386,0.906,0.389,0.926,0.474,0.378,0.485,0.388,0.462,0.511,0.477,0.522,0.367,0.572,0.368,0.577,0.398,0.738,0.41,0.749,Preparation
0.9009009009009008,23.8925894245555,28.33688055049307,158.65329503965793,166.90759330865407,140.80913170220862,134.64962025817331,194.65165406708908,200.1447388716212,"0.473, 0.378","0.485, 0.388","0.462, 0.511","0.477, 0.521","0.367, 0.572","0.368, 0.577","0.398, 0.738","0.410, 0.749","0.492, 0.610","0.495, 0.625","0.386, 0.906","0.389, 0.926","0.564, 0.349",0.492,0.61,0.495,0.625,0.386,0.906,0.389,0.926,0.473,0.378,0.485,0.388,0.462,0.511,0.477,0.521,0.367,0.572,0.368,0.577,0.398,0.738,0.41,0.749,Preparation
0.9342676009342676,23.87883376261952,28.386373917211767,158.79508654866075,167.14614561686562,140.78009852919126,134.64692465301908,194.80951633122788,200.18682429992649,"0.473, 0.378","0.485, 0.388","0.462, 0.511","0.477, 0.520","0.367, 0.572","0.368, 0.577","0.398, 0.738","0.410, 0.749","0.492, 0.610","0.495, 0.624","0.386, 0.906","0.389, 0.926","0.564, 0.350",0.492,0.61,0.495,0.624,0.386,0.906,0.389,0.926,0.473,0.378,0.485,0.388,0.462,0.511,0.477,0.52,0.367,0.572,0.368,0.577,0.398,0.738,0.41,0.749,Preparation
0.9676343009676344,23.92347625332276,28.409986810016143,158.95324312605393,167.20141298891244,140.73598663954166,134.5930479923522,194.90055094758668,200.2281449992177,"0.473, 0.378","0.485, 0.388","0.463, 0.511","0.477, 0.520","0.367, 0.572","0.368, 0.577","0.399, 0.737","0.410, 0.748","0.491, 0.610","0.494, 0.623","0.386, 0.906","0.389, 0.926","0.564, 0.350",0.491,0.61,0.494,0.623,0.386,0.906,0.389,0.926,0.473,0.378,0.485,0.388,0.463,0.511,0.477,0.52,0.367,0.572,0.368,0.577,0.399,0.737,0.41,0.748,Preparation
1.001001001001001,23.987457104926808,28.32685098135832,159.13795269540722,167.45755813110478,140.71686388552314,134.63605110571157,194.94103751748065,200.2456064513117,"0.473, 0.378","0.485, 0.387","0.463, 0.511","0.477, 0.519","0.367, 0.572","0.368, 0.577","0.399, 0.737","0.410, 0.748","0.491, 0.610","0.494, 0.623","0.386, 0.906","0.389, 0.926","0.564, 0.349",0.491,0.61,0.494,0.623,0.386,0.906,0.389,0.926,0.473,0.378,0.485,0.387,0.463,0.511,0.477,0.519,0.367,0.572,0.368,0.577,0.399,0.737,0.41,0.748,Preparation
1.0343677010343677,24.081468456871104,28.318756767759,159.35562911900033,167.5659423948578,140.69207020415044,134.596580999867,194.9750842465508,200.2810708758838,"0.473, 0.378","0.485, 0.387","0.463, 0.511","0.477, 0.519","0.367, 0.572","0.368, 0.577","0.399, 0.737","0.410, 0.748","0.491, 0.610","0.494, 0.623","0.386, 0.906","0.389, 0.926","0.564, 0.349",0.491,0.61,0.494,0.623,0.386,0.906,0.389,0.926,0.473,0.378,0.485,0.387,0.463,0.511,0.477,0.519,0.367,0.572,0.368,0.577,0.399,0.737,0.41,0.748,Preparation
1.0677344010677343,24.08245287030261,28.320490180113104,159.42766645880545,167.55385753110966,140.64889744273412,134.5818003360789,195.04840320711617,200.35741164828903,"0.473, 0.378","0.485, 0.387","0.463, 0.511","0.477, 0.520","0.367, 0.572","0.368, 0.577","0.399, 0.737","0.410, 0.748","0.491, 0.610","0.494, 0.624","0.386, 0.906","0.389, 0.926","0.564, 0.349",0.491,0.61,0.494,0.624,0.386,0.906,0.389,0.926,0.473,0.378,0.485,0.387,0.463,0.511,0.477,0.52,0.367,0.572,0.368,0.577,0.399,0.737,0.41,0.748,Preparation
1.1011011011011012,24.14433983258187,28.288518234703563,159.49292604469164,167.4576296699319,140.53583972511345,134.55726000107907,195.1311655290344,200.4101321538066,"0.473, 0.378","0.485, 0.388","0.463, 0.511","0.477, 0.520","0.367, 0.572","0.368, 0.577","0.399, 0.737","0.410, 0.748","0.491, 0.611","0.494, 0.624","0.386, 0.906","0.389, 0.926","0.564, 0.349",0.491,0.611,0.494,0.624,0.386,0.906,0.389,0.926,0.473,0.378,0.485,0.388,0.463,0.511,0.477,0.52,0.367,0.572,0.368,0.577,0.399,0.737,0.41,0.748,Preparation
1.1344678011344678,24.198541336489395,28.29788529462144,159.58776625660684,167.47066297678853,140.42006308337315,134.54138929083612,195.2060896173932,200.4292396820896,"0.473, 0.378","0.485, 0.388","0.463, 0.511","0.477, 0.520","0.367, 0.572","0.368, 0.577","0.399, 0.737","0.410, 0.748","0.491, 0.611","0.494, 0.624","0.386, 0.906","0.389, 0.926","0.564, 0.349",0.491,0.611,0.494,0.624,0.386,0.906,0.389,0.926,0.473,0.378,0.485,0.388,0.463,0.511,0.477,0.52,0.367,0.572,0.368,0.577,0.399,0.737,0.41,0.748,Preparation
1.1678345011678346,24.33286411502604,28.30501643928105,159.70952071330302,167.4054980928419,140.24209183684667,134.51369312572294,195.3517874956793,200.4484303354492,"0.473, 0.378","0.485, 0.388","0.463, 0.511","0.477, 0.520","0.367, 0.572","0.368, 0.577","0.399, 0.737","0.410, 0.748","0.491, 0.612","0.494, 0.625","0.386, 0.906","0.389, 0.926","0.564, 0.348",0.491,0.612,0.494,0.625,0.386,0.906,0.389,0.926,0.473,0.378,0.485,0.388,0.463,0.511,0.477,0.52,0.367,0.572,0.368,0.577,0.399,0.737,0.41,0.748,Preparation
1.2012012012012012,24.409090201465453,28.344143473337923,159.75604310368303,167.39412557122913,140.08336230577964,134.43617018066004,195.45741728554023,200.4939627361761,"0.473, 0.378","0.485, 0.388","0.463, 0.512","0.477, 0.520","0.366, 0.572","0.368, 0.577","0.399, 0.738","0.410, 0.748","0.491, 0.612","0.494, 0.625","0.386, 0.906","0.389, 0.926","0.564, 0.348",0.491,0.612,0.494,0.625,0.386,0.906,0.389,0.926,0.473,0.378,0.485,0.388,0.463,0.512,0.477,0.52,0.366,0.572,0.368,0.577,0.399,0.738,0.41,0.748,Preparation
1.234567901234568,24.63127233471585,28.41071832751753,159.85578369155988,167.36325430429736,139.70248791390654,134.3248318413617,195.7068872016264,200.52131024694256,"0.473, 0.378","0.485, 0.388","0.463, 0.512","0.477, 0.520","0.366, 0.572","0.367, 0.577","0.399, 0.738","0.410, 0.748","0.491, 0.612","0.494, 0.625","0.386, 0.906","0.389, 0.926","0.564, 0.349",0.491,0.612,0.494,0.625,0.386,0.906,0.389,0.926,0.473,0.378,0.485,0.388,0.463,0.512,0.477,0.52,0.366,0.572,0.367,0.577,0.399,0.738,0.41,0.748,Preparation
1.267934601267935,24.753563019743662,28.45502176256052,159.91746953698842,167.27221862664203,139.52215119921522,134.22029475793437,195.830224605078,200.55559831874936,"0.473, 0.378","0.485, 0.388","0.463, 0.512","0.477, 0.520","0.365, 0.572","0.367, 0.576","0.399, 0.738","0.410, 0.748","0.491, 0.612","0.494, 0.625","0.386, 0.906","0.389, 0.926","0.564, 0.349",0.491,0.612,0.494,0.625,0.386,0.906,0.389,0.926,0.473,0.378,0.485,0.388,0.463,0.512,0.477,0.52,0.365,0.572,0.367,0.576,0.399,0.738,0.41,0.748,Preparation
1.3013013013013013,24.83816568427484,28.52555842621945,160.00020894699563,167.23541614357876,139.4425728587417,134.06713387154227,195.89995035892,200.61046033008944,"0.473, 0.378","0.485, 0.388","0.463, 0.512","0.477, 0.520","0.365, 0.572","0.367, 0.576","0.399, 0.737","0.410, 0.748","0.491, 0.612","0.494, 0.625","0.386, 0.906","0.389, 0.926","0.564, 0.349",0.491,0.612,0.494,0.625,0.386,0.906,0.389,0.926,0.473,0.378,0.485,0.388,0.463,0.512,0.477,0.52,0.365,0.572,0.367,0.576,0.399,0.737,0.41,0.748,Preparation
1.334668001334668,25.16042849234593,28.649014070225306,160.39347297034064,167.24029853176756,139.24885685591997,133.7070335610451,196.0812423311802,200.76954452835705,"0.472, 0.379","0.485, 0.388","0.463, 0.512","0.477, 0.520","0.365, 0.572","0.366, 0.576","0.399, 0.737","0.410, 0.748","0.491, 0.612","0.494, 0.625","0.386, 0.906","0.389, 0.926","0.564, 0.349",0.491,0.612,0.494,0.625,0.386,0.906,0.389,0.926,0.472,0.379,0.485,0.388,0.463,0.512,0.477,0.52,0.365,0.572,0.366,0.576,0.399,0.737,0.41,0.748,Preparation
1.3680347013680347,25.3609693533392,28.775423556645183,160.5642161345016,167.23435696136303,139.09232972395606,133.39412704657025,196.12747590280992,200.8374245836184,"0.471, 0.379","0.485, 0.389","0.463, 0.512","0.477, 0.520","0.364, 0.572","0.366, 0.576","0.399, 0.737","0.410, 0.748","0.491, 0.612","0.494, 0.625","0.387, 0.906","0.389, 0.926","0.564, 0.349",0.491,0.612,0.494,0.625,0.387,0.906,0.389,0.926,0.471,0.379,0.485,0.389,0.463,0.512,0.477,0.52,0.364,0.572,0.366,0.576,0.399,0.737,0.41,0.748,Preparation
1.4014014014014016,25.656292258024862,28.86111726419943,160.85523338182531,167.18853578000818,138.87803591680017,133.23438143657822,196.32743420379205,200.7412571054482,"0.471, 0.380","0.485, 0.390","0.463, 0.512","0.477, 0.520","0.364, 0.572","0.366, 0.576","0.399, 0.737","0.409, 0.748","0.491, 0.612","0.494, 0.625","0.387, 0.905","0.389, 0.926","0.564, 0.349",0.491,0.612,0.494,0.625,0.387,0.905,0.389,0.926,0.471,0.38,0.485,0.39,0.463,0.512,0.477,0.52,0.364,0.572,0.366,0.576,0.399,0.737,0.409,0.748,Preparation
1.4347681014347682,25.857503957235828,28.952611713643304,160.95779925219892,167.08935152718945,138.68302103824414,133.04763603702102,196.413797769376,200.6649176386912,"0.470, 0.380","0.485, 0.391","0.463, 0.512","0.477, 0.521","0.363, 0.572","0.366, 0.576","0.399, 0.737","0.409, 0.748","0.491, 0.613","0.494, 0.626","0.387, 0.905","0.389, 0.926","0.564, 0.349",0.491,0.613,0.494,0.626,0.387,0.905,0.389,0.926,0.47,0.38,0.485,0.391,0.463,0.512,0.477,0.521,0.363,0.572,0.366,0.576,0.399,0.737,0.409,0.748,Preparation
1.4681348014681348,26.04745971324721,29.07847404505392,161.07021726835254,166.98720737017345,138.51601290136497,132.82821276212408,196.50688401905776,200.6015639283561,"0.470, 0.381","0.485, 0.392","0.463, 0.513","0.476, 0.521","0.363, 0.572","0.366, 0.576","0.399, 0.737","0.409, 0.748","0.491, 0.613","0.493, 0.626","0.387, 0.905","0.390, 0.926","0.564, 0.350",0.491,0.613,0.493,0.626,0.387,0.905,0.39,0.926,0.47,0.381,0.485,0.392,0.463,0.513,0.476,0.521,0.363,0.572,0.366,0.576,0.399,0.737,0.409,0.748,Preparation
