Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.6339673006339673,18.12707011098001,29.984935217619046,153.5380070680031,165.77764682833055,144.17575724739083,150.5907142991839,204.31693890514944,194.47589053696743,"0.479, 0.429","0.501, 0.443","0.478, 0.540","0.514, 0.562","0.412, 0.624","0.416, 0.634","0.453, 0.758","0.430, 0.778","0.515, 0.618","0.546, 0.648","0.434, 0.907","0.407, 0.925","0.559, 0.396",0.515,0.618,0.546,0.648,0.434,0.907,0.407,0.925,0.479,0.429,0.501,0.443,0.478,0.54,0.514,0.562,0.412,0.624,0.416,0.634,0.453,0.758,0.43,0.778,Preparation
0.6673340006673341,22.371673385957173,30.45394380765769,156.03321324878635,165.90603055594275,144.6574400830563,150.01284922023368,203.78906585662665,194.970768738534,"0.481, 0.429","0.500, 0.442","0.487, 0.541","0.514, 0.562","0.414, 0.624","0.415, 0.633","0.453, 0.758","0.430, 0.778","0.527, 0.618","0.545, 0.646","0.434, 0.907","0.407, 0.925","0.559, 0.395",0.527,0.618,0.545,0.646,0.434,0.907,0.407,0.925,0.481,0.429,0.5,0.442,0.487,0.541,0.514,0.562,0.414,0.624,0.415,0.633,0.453,0.758,0.43,0.778,Preparation
0.7007007007007008,22.77929192211573,30.662395778555315,155.93747305688692,165.8099571855548,145.01915082990237,149.7159236591421,203.457731195533,195.2543020700205,"0.482, 0.429","0.499, 0.441","0.489, 0.541","0.513, 0.561","0.415, 0.624","0.414, 0.633","0.453, 0.758","0.430, 0.777","0.530, 0.618","0.545, 0.644","0.434, 0.907","0.407, 0.925","0.558, 0.395",0.53,0.618,0.545,0.644,0.434,0.907,0.407,0.925,0.482,0.429,0.499,0.441,0.489,0.541,0.513,0.561,0.415,0.624,0.414,0.633,0.453,0.758,0.43,0.777,Preparation
0.7340674007340674,23.34720598574728,30.53992793936176,156.4564924504852,165.6701026305324,144.96106325600385,149.79140248325572,203.423291645543,195.2806540747873,"0.482, 0.429","0.499, 0.441","0.490, 0.541","0.513, 0.561","0.415, 0.624","0.414, 0.633","0.453, 0.758","0.430, 0.777","0.531, 0.617","0.545, 0.642","0.434, 0.907","0.407, 0.925","0.557, 0.394",0.531,0.617,0.545,0.642,0.434,0.907,0.407,0.925,0.482,0.429,0.499,0.441,0.49,0.541,0.513,0.561,0.415,0.624,0.414,0.633,0.453,0.758,0.43,0.777,Preparation
0.7674341007674341,22.68388587237967,30.271439832502523,155.5605684843568,166.4300767918722,144.98306498672824,150.123696459488,203.4643328513149,195.3195239097953,"0.481, 0.429","0.499, 0.439","0.489, 0.541","0.513, 0.558","0.414, 0.624","0.414, 0.633","0.453, 0.758","0.430, 0.777","0.530, 0.618","0.544, 0.642","0.434, 0.907","0.407, 0.925","0.555, 0.394",0.53,0.618,0.544,0.642,0.434,0.907,0.407,0.925,0.481,0.429,0.499,0.439,0.489,0.541,0.513,0.558,0.414,0.624,0.414,0.633,0.453,0.758,0.43,0.777,Preparation
0.8008008008008008,16.94482513781423,29.809721453678893,160.2303988529999,166.3113493957727,145.5115462765629,150.50632807200387,203.5342696754988,195.24543839694653,"0.479, 0.429","0.498, 0.438","0.476, 0.541","0.511, 0.553","0.414, 0.624","0.414, 0.633","0.453, 0.758","0.430, 0.777","0.504, 0.622","0.542, 0.637","0.434, 0.907","0.407, 0.925","0.553, 0.396",0.504,0.622,0.542,0.637,0.434,0.907,0.407,0.925,0.479,0.429,0.498,0.438,0.476,0.541,0.511,0.553,0.414,0.624,0.414,0.633,0.453,0.758,0.43,0.777,Preparation
0.8341675008341676,17.383091945761276,29.950127206135807,155.7194603678289,166.26398013197166,145.85479405819007,150.38719345768232,203.4862518872342,195.468687638299,"0.479, 0.429","0.496, 0.438","0.478, 0.541","0.510, 0.553","0.415, 0.625","0.413, 0.633","0.453, 0.758","0.430, 0.777","0.511, 0.618","0.542, 0.636","0.434, 0.907","0.407, 0.925","0.552, 0.396",0.511,0.618,0.542,0.636,0.434,0.907,0.407,0.925,0.479,0.429,0.496,0.438,0.478,0.541,0.51,0.553,0.415,0.625,0.413,0.633,0.453,0.758,0.43,0.777,Preparation
0.8675342008675342,16.28671044877606,29.850865143919805,156.3864345017134,165.9692038476035,145.75492677743554,150.39677494469143,203.69325440160804,195.46206488091065,"0.479, 0.429","0.496, 0.438","0.476, 0.542","0.509, 0.552","0.415, 0.625","0.413, 0.633","0.454, 0.758","0.430, 0.777","0.508, 0.623","0.541, 0.636","0.434, 0.907","0.407, 0.925","0.552, 0.396",0.508,0.623,0.541,0.636,0.434,0.907,0.407,0.925,0.479,0.429,0.496,0.438,0.476,0.542,0.509,0.552,0.415,0.625,0.413,0.633,0.454,0.758,0.43,0.777,Preparation
0.9009009009009008,17.386858290101934,30.193379676241044,151.66872591404663,167.0105394884556,147.06908234809055,150.25286072138348,202.8980399716844,195.4292761433813,"0.480, 0.429","0.495, 0.438","0.479, 0.540","0.509, 0.550","0.417, 0.625","0.412, 0.633","0.454, 0.758","0.429, 0.776","0.523, 0.621","0.540, 0.635","0.434, 0.908","0.407, 0.925","0.552, 0.395",0.523,0.621,0.54,0.635,0.434,0.908,0.407,0.925,0.48,0.429,0.495,0.438,0.479,0.54,0.509,0.55,0.417,0.625,0.412,0.633,0.454,0.758,0.429,0.776,Preparation
0.9342676009342676,17.35770526182738,30.01005062049423,151.82171508307164,166.54013156931762,147.09623710138123,150.1217690223775,202.96865452778584,195.5758548181928,"0.480, 0.429","0.494, 0.438","0.479, 0.539","0.508, 0.549","0.417, 0.625","0.412, 0.632","0.454, 0.758","0.429, 0.776","0.522, 0.619","0.539, 0.633","0.434, 0.908","0.407, 0.925","0.552, 0.395",0.522,0.619,0.539,0.633,0.434,0.908,0.407,0.925,0.48,0.429,0.494,0.438,0.479,0.539,0.508,0.549,0.417,0.625,0.412,0.632,0.454,0.758,0.429,0.776,Preparation
0.9676343009676344,17.298228025605827,29.906091472063345,151.61406613642342,166.21835845014832,147.04901381832715,149.91631200005654,203.1374340957142,195.66402597648755,"0.480, 0.429","0.493, 0.438","0.479, 0.538","0.507, 0.548","0.418, 0.625","0.411, 0.632","0.454, 0.758","0.429, 0.775","0.521, 0.615","0.539, 0.632","0.434, 0.908","0.407, 0.925","0.552, 0.394",0.521,0.615,0.539,0.632,0.434,0.908,0.407,0.925,0.48,0.429,0.493,0.438,0.479,0.538,0.507,0.548,0.418,0.625,0.411,0.632,0.454,0.758,0.429,0.775,Preparation
1.001001001001001,17.248117931765673,29.709902263857064,151.3114971886846,166.20014459161732,147.35437197453692,149.88643667178422,202.7041554288664,195.5680694090425,"0.480, 0.429","0.493, 0.438","0.480, 0.539","0.506, 0.546","0.418, 0.625","0.411, 0.632","0.454, 0.758","0.429, 0.775","0.520, 0.613","0.538, 0.631","0.434, 0.908","0.407, 0.925","0.552, 0.394",0.52,0.613,0.538,0.631,0.434,0.908,0.407,0.925,0.48,0.429,0.493,0.438,0.48,0.539,0.506,0.546,0.418,0.625,0.411,0.632,0.454,0.758,0.429,0.775,Preparation
1.0343677010343677,16.998316014640455,29.5943697798782,157.96338189893942,166.05883064770495,147.3584596873093,149.7204260720357,202.65516637333724,195.60615008678948,"0.481, 0.429","0.492, 0.438","0.480, 0.539","0.505, 0.545","0.419, 0.625","0.410, 0.631","0.454, 0.758","0.429, 0.774","0.509, 0.613","0.537, 0.631","0.434, 0.909","0.407, 0.925","0.552, 0.394",0.509,0.613,0.537,0.631,0.434,0.909,0.407,0.925,0.481,0.429,0.492,0.438,0.48,0.539,0.505,0.545,0.419,0.625,0.41,0.631,0.454,0.758,0.429,0.774,Preparation
1.0677344010677343,19.133748095663023,29.311322039309168,154.59276089410466,166.41773874545314,148.39179640694368,150.26486378478668,202.0893495886985,195.58995016393047,"0.481, 0.428","0.490, 0.435","0.485, 0.539","0.504, 0.544","0.420, 0.625","0.410, 0.631","0.455, 0.758","0.429, 0.774","0.524, 0.613","0.537, 0.631","0.435, 0.909","0.407, 0.925","0.550, 0.394",0.524,0.613,0.537,0.631,0.435,0.909,0.407,0.925,0.481,0.428,0.49,0.435,0.485,0.539,0.504,0.544,0.42,0.625,0.41,0.631,0.455,0.758,0.429,0.774,Preparation
1.1011011011011012,22.33017893682508,29.64765916756617,158.3400663425023,167.5167142139526,148.88600115038503,150.74303888513322,201.55282119651912,195.3546138050383,"0.485, 0.428","0.488, 0.434","0.495, 0.539","0.503, 0.544","0.423, 0.626","0.409, 0.631","0.456, 0.758","0.428, 0.774","0.534, 0.617","0.535, 0.631","0.435, 0.909","0.407, 0.924","0.550, 0.393",0.534,0.617,0.535,0.631,0.435,0.909,0.407,0.924,0.485,0.428,0.488,0.434,0.495,0.539,0.503,0.544,0.423,0.626,0.409,0.631,0.456,0.758,0.428,0.774,Preparation
1.1344678011344678,24.245744781833235,30.1420036502426,162.55606870832332,168.56053006232833,150.14453551943157,150.84397716815494,199.408381722732,195.7312591021244,"0.494, 0.429","0.484, 0.433","0.505, 0.540","0.502, 0.544","0.429, 0.627","0.407, 0.631","0.455, 0.759","0.427, 0.773","0.539, 0.618","0.533, 0.630","0.435, 0.909","0.407, 0.924","0.550, 0.391",0.539,0.618,0.533,0.63,0.435,0.909,0.407,0.924,0.494,0.429,0.484,0.433,0.505,0.54,0.502,0.544,0.429,0.627,0.407,0.631,0.455,0.759,0.427,0.773,Address
1.1678345011678346,26.95239867629165,30.3516062855025,165.56528781221164,169.4444965318115,150.64384881704655,150.4940701049342,197.15626838495965,196.59320537809737,"0.502, 0.434","0.478, 0.431","0.516, 0.547","0.497, 0.539","0.433, 0.628","0.404, 0.630","0.455, 0.761","0.427, 0.772","0.552, 0.637","0.528, 0.622","0.436, 0.909","0.407, 0.924","0.550, 0.389",0.552,0.637,0.528,0.622,0.436,0.909,0.407,0.924,0.502,0.434,0.478,0.431,0.516,0.547,0.497,0.539,0.433,0.628,0.404,0.63,0.455,0.761,0.427,0.772,Address
1.2012012012012012,27.122599606573203,30.39660738400224,165.5662911288065,169.9031224982031,150.95735474255082,150.20164967211417,196.19422315683232,196.91364908399265,"0.504, 0.436","0.476, 0.430","0.518, 0.549","0.495, 0.537","0.434, 0.629","0.402, 0.630","0.455, 0.762","0.426, 0.771","0.555, 0.640","0.526, 0.619","0.437, 0.909","0.407, 0.924","0.550, 0.388",0.555,0.64,0.526,0.619,0.437,0.909,0.407,0.924,0.504,0.436,0.476,0.43,0.518,0.549,0.495,0.537,0.434,0.629,0.402,0.63,0.455,0.762,0.426,0.771,Address
1.234567901234568,27.069606317038,29.81679300407413,166.82592129093837,167.4553621653601,149.41049594117476,149.91494726159547,196.01037889553177,197.62987086351345,"0.509, 0.439","0.472, 0.429","0.520, 0.549","0.491, 0.535","0.434, 0.629","0.401, 0.629","0.456, 0.762","0.426, 0.769","0.550, 0.639","0.525, 0.616","0.438, 0.909","0.407, 0.924","0.549, 0.388",0.55,0.639,0.525,0.616,0.438,0.909,0.407,0.924,0.509,0.439,0.472,0.429,0.52,0.549,0.491,0.535,0.434,0.629,0.401,0.629,0.456,0.762,0.426,0.769,Address
1.267934601267935,27.006098249360377,29.27954287992049,166.34062466841937,167.2281775683768,149.41405297805753,149.8492610155331,195.7419732152188,197.80444329730213,"0.509, 0.439","0.471, 0.429","0.520, 0.547","0.489, 0.534","0.434, 0.629","0.400, 0.629","0.456, 0.762","0.426, 0.768","0.547, 0.627","0.522, 0.613","0.438, 0.909","0.407, 0.924","0.547, 0.388",0.547,0.627,0.522,0.613,0.438,0.909,0.407,0.924,0.509,0.439,0.471,0.429,0.52,0.547,0.489,0.534,0.434,0.629,0.4,0.629,0.456,0.762,0.426,0.768,Address
1.3013013013013013,26.881843018442453,29.01433752731972,166.10400525572155,166.50631058000383,149.6193161911354,150.0470320856234,195.5147501906181,197.8136479078344,"0.509, 0.439","0.470, 0.429","0.519, 0.546","0.488, 0.534","0.435, 0.629","0.400, 0.629","0.456, 0.762","0.426, 0.768","0.546, 0.622","0.522, 0.613","0.439, 0.909","0.407, 0.923","0.546, 0.389",0.546,0.622,0.522,0.613,0.439,0.909,0.407,0.923,0.509,0.439,0.47,0.429,0.519,0.546,0.488,0.534,0.435,0.629,0.4,0.629,0.456,0.762,0.426,0.768,Address
1.334668001334668,28.719181779103227,26.49387307072334,169.87074044510936,161.00910836071998,149.5194334414443,149.79602906538858,195.68070146671727,198.37032566412364,"0.509, 0.440","0.466, 0.429","0.522, 0.542","0.480, 0.529","0.435, 0.629","0.398, 0.629","0.456, 0.762","0.426, 0.767","0.546, 0.619","0.519, 0.607","0.439, 0.908","0.407, 0.923","0.545, 0.389",0.546,0.619,0.519,0.607,0.439,0.908,0.407,0.923,0.509,0.44,0.466,0.429,0.522,0.542,0.48,0.529,0.435,0.629,0.398,0.629,0.456,0.762,0.426,0.767,Address
1.3680347013680347,29.37779626114776,25.669133972811974,171.35167016838398,159.61265955528023,149.50500238377674,149.6752699369756,195.7570900956186,198.5791385954988,"0.509, 0.440","0.465, 0.428","0.523, 0.540","0.477, 0.527","0.435, 0.629","0.397, 0.629","0.456, 0.762","0.426, 0.766","0.546, 0.617","0.518, 0.605","0.439, 0.908","0.407, 0.922","0.545, 0.390",0.546,0.617,0.518,0.605,0.439,0.908,0.407,0.922,0.509,0.44,0.465,0.428,0.523,0.54,0.477,0.527,0.435,0.629,0.397,0.629,0.456,0.762,0.426,0.766,Address
1.4014014014014016,30.243030969244582,27.05534667751049,173.51399388885062,160.92151803818922,148.82880031163754,149.7652681647259,196.4715881243657,198.78893794967365,"0.512, 0.441","0.463, 0.428","0.526, 0.540","0.478, 0.527","0.436, 0.629","0.397, 0.628","0.458, 0.762","0.426, 0.766","0.546, 0.617","0.520, 0.606","0.439, 0.908","0.407, 0.922","0.546, 0.390",0.546,0.617,0.52,0.606,0.439,0.908,0.407,0.922,0.512,0.441,0.463,0.428,0.526,0.54,0.478,0.527,0.436,0.629,0.397,0.628,0.458,0.762,0.426,0.766,Address
1.4347681014347682,31.00405768688917,28.547325018854927,174.992649223963,163.50110428752288,148.34548549362026,150.92066852492547,197.2238453526077,198.5653808056265,"0.514, 0.442","0.458, 0.428","0.529, 0.540","0.478, 0.528","0.437, 0.628","0.396, 0.628","0.459, 0.762","0.425, 0.766","0.548, 0.617","0.520, 0.608","0.439, 0.908","0.407, 0.922","0.545, 0.390",0.548,0.617,0.52,0.608,0.439,0.908,0.407,0.922,0.514,0.442,0.458,0.428,0.529,0.54,0.478,0.528,0.437,0.628,0.396,0.628,0.459,0.762,0.425,0.766,Address
1.4681348014681348,30.839275253329102,28.73800250919862,174.75881319380497,163.63837710252398,148.4710706155822,151.4266199591418,197.3840971206748,198.2380017154576,"0.515, 0.443","0.457, 0.428","0.529, 0.540","0.478, 0.529","0.439, 0.628","0.396, 0.628","0.460, 0.762","0.425, 0.766","0.548, 0.617","0.521, 0.609","0.439, 0.908","0.407, 0.922","0.545, 0.390",0.548,0.617,0.521,0.609,0.439,0.908,0.407,0.922,0.515,0.443,0.457,0.428,0.529,0.54,0.478,0.529,0.439,0.628,0.396,0.628,0.46,0.762,0.425,0.766,Address
