Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,32.6313705440289,32.84602951598009,163.64574604524165,161.40906612585192,135.14482054510327,133.26653516997274,195.6448529761,200.71406736706192,"0.519, 0.435","0.514, 0.441","0.521, 0.545","0.515, 0.552","0.412, 0.611","0.402, 0.618","0.446, 0.755","0.443, 0.778","0.550, 0.635","0.550, 0.652","0.441, 0.905","0.423, 0.954","0.590, 0.416",0.55,0.635,0.55,0.652,0.441,0.905,0.423,0.954,0.519,0.435,0.514,0.441,0.521,0.545,0.515,0.552,0.412,0.611,0.402,0.618,0.446,0.755,0.443,0.778,Preparation
1.5348682015348682,32.907482084196694,33.405313917937534,164.1756667515885,161.97073662070406,135.09573286412706,132.7383444496939,196.0362359668728,201.04956167560425,"0.519, 0.435","0.514, 0.441","0.522, 0.545","0.516, 0.553","0.412, 0.611","0.401, 0.618","0.447, 0.755","0.443, 0.778","0.551, 0.636","0.550, 0.652","0.441, 0.905","0.423, 0.954","0.590, 0.417",0.551,0.636,0.55,0.652,0.441,0.905,0.423,0.954,0.519,0.435,0.514,0.441,0.522,0.545,0.516,0.553,0.412,0.611,0.401,0.618,0.447,0.755,0.443,0.778,Preparation
1.5682349015682349,33.03926743778925,33.750651541373,164.62555472125743,162.34603226246523,135.0953275461963,132.3915594456804,196.3286711972584,201.253278712338,"0.520, 0.436","0.514, 0.441","0.523, 0.545","0.516, 0.553","0.413, 0.611","0.401, 0.618","0.448, 0.755","0.443, 0.778","0.551, 0.636","0.550, 0.652","0.441, 0.905","0.423, 0.955","0.590, 0.417",0.551,0.636,0.55,0.652,0.441,0.905,0.423,0.955,0.52,0.436,0.514,0.441,0.523,0.545,0.516,0.553,0.413,0.611,0.401,0.618,0.448,0.755,0.443,0.778,Preparation
1.6016016016016017,33.18237665528981,34.02377211179875,164.69707785100888,162.33011480402573,134.78952712752798,131.88817628067278,196.77552640260464,201.53878913443808,"0.520, 0.436","0.514, 0.441","0.524, 0.546","0.517, 0.554","0.413, 0.611","0.400, 0.618","0.448, 0.756","0.443, 0.778","0.552, 0.637","0.550, 0.652","0.441, 0.905","0.424, 0.955","0.590, 0.417",0.552,0.637,0.55,0.652,0.441,0.905,0.424,0.955,0.52,0.436,0.514,0.441,0.524,0.546,0.517,0.554,0.413,0.611,0.4,0.618,0.448,0.756,0.443,0.778,Preparation
1.6349683016349683,33.26156324253989,34.13433807279341,164.76783334779773,162.34844732900464,134.52133926099253,131.59445850154984,197.0709791987114,201.70540823704184,"0.521, 0.436","0.515, 0.441","0.524, 0.546","0.517, 0.554","0.413, 0.611","0.400, 0.617","0.449, 0.756","0.444, 0.778","0.552, 0.638","0.550, 0.652","0.441, 0.905","0.424, 0.955","0.590, 0.417",0.552,0.638,0.55,0.652,0.441,0.905,0.424,0.955,0.521,0.436,0.515,0.441,0.524,0.546,0.517,0.554,0.413,0.611,0.4,0.617,0.449,0.756,0.444,0.778,Preparation
1.6683350016683351,33.329794551615265,34.123487840783625,164.942761484625,162.20861302289137,134.44132556046648,131.4346857616866,197.17042311856807,201.7768877739812,"0.522, 0.437","0.515, 0.441","0.525, 0.546","0.517, 0.554","0.414, 0.611","0.399, 0.617","0.449, 0.756","0.444, 0.778","0.552, 0.638","0.550, 0.651","0.441, 0.904","0.424, 0.955","0.591, 0.418",0.552,0.638,0.55,0.651,0.441,0.904,0.424,0.955,0.522,0.437,0.515,0.441,0.525,0.546,0.517,0.554,0.414,0.611,0.399,0.617,0.449,0.756,0.444,0.778,Preparation
1.7017017017017018,33.23973775086145,34.18585619832392,164.86912912671613,162.1351150869857,134.3723436890027,131.22105917485945,197.3585877679091,201.87654415086288,"0.522, 0.438","0.515, 0.441","0.525, 0.546","0.517, 0.554","0.414, 0.611","0.399, 0.617","0.450, 0.756","0.444, 0.778","0.552, 0.638","0.549, 0.650","0.441, 0.904","0.424, 0.955","0.591, 0.418",0.552,0.638,0.549,0.65,0.441,0.904,0.424,0.955,0.522,0.438,0.515,0.441,0.525,0.546,0.517,0.554,0.414,0.611,0.399,0.617,0.45,0.756,0.444,0.778,Preparation
1.7350684017350684,33.24229263703692,34.17289325166839,164.8282539975943,162.03243884075786,134.24448783011857,131.10593255152344,197.5074397297205,201.9234490481525,"0.523, 0.438","0.515, 0.441","0.525, 0.547","0.517, 0.554","0.415, 0.611","0.399, 0.617","0.450, 0.756","0.444, 0.778","0.552, 0.638","0.549, 0.650","0.441, 0.904","0.424, 0.955","0.591, 0.418",0.552,0.638,0.549,0.65,0.441,0.904,0.424,0.955,0.523,0.438,0.515,0.441,0.525,0.547,0.517,0.554,0.415,0.611,0.399,0.617,0.45,0.756,0.444,0.778,Preparation
1.7684351017684352,33.239787913249806,34.16416051491455,164.69805616353815,161.9658633273138,134.18663080834983,131.07353300656507,197.53325662552405,201.9246203831517,"0.523, 0.439","0.515, 0.441","0.525, 0.547","0.517, 0.555","0.415, 0.612","0.399, 0.617","0.450, 0.757","0.444, 0.778","0.552, 0.638","0.549, 0.650","0.441, 0.904","0.424, 0.956","0.591, 0.418",0.552,0.638,0.549,0.65,0.441,0.904,0.424,0.956,0.523,0.439,0.515,0.441,0.525,0.547,0.517,0.555,0.415,0.612,0.399,0.617,0.45,0.757,0.444,0.778,Preparation
1.8018018018018016,33.22559100865185,34.18196869791608,164.56994731583876,161.89182611114364,134.11895435687836,131.023101151253,197.5668672030945,201.94120113161856,"0.523, 0.439","0.515, 0.441","0.525, 0.547","0.517, 0.555","0.415, 0.612","0.399, 0.617","0.450, 0.757","0.444, 0.779","0.552, 0.638","0.549, 0.650","0.441, 0.904","0.424, 0.956","0.591, 0.419",0.552,0.638,0.549,0.65,0.441,0.904,0.424,0.956,0.523,0.439,0.515,0.441,0.525,0.547,0.517,0.555,0.415,0.612,0.399,0.617,0.45,0.757,0.444,0.779,Preparation
1.8351685018351689,33.23917750824463,34.159258616231114,164.44719981256927,161.76076865331763,134.05429351031853,130.98465586334325,197.5701309471909,201.9589319658356,"0.523, 0.440","0.515, 0.441","0.525, 0.547","0.516, 0.555","0.415, 0.612","0.399, 0.617","0.450, 0.757","0.444, 0.779","0.552, 0.639","0.549, 0.650","0.441, 0.904","0.424, 0.956","0.591, 0.419",0.552,0.639,0.549,0.65,0.441,0.904,0.424,0.956,0.523,0.44,0.515,0.441,0.525,0.547,0.516,0.555,0.415,0.612,0.399,0.617,0.45,0.757,0.444,0.779,Preparation
1.8685352018685355,33.272739431754744,34.26792553703601,164.53620401698515,161.77770955509646,134.02288382167595,130.94484219565834,197.65050236637424,201.93875144973163,"0.523, 0.440","0.515, 0.441","0.525, 0.547","0.517, 0.556","0.415, 0.612","0.399, 0.617","0.451, 0.757","0.444, 0.779","0.552, 0.639","0.549, 0.650","0.441, 0.904","0.424, 0.955","0.591, 0.419",0.552,0.639,0.549,0.65,0.441,0.904,0.424,0.955,0.523,0.44,0.515,0.441,0.525,0.547,0.517,0.556,0.415,0.612,0.399,0.617,0.451,0.757,0.444,0.779,Preparation
1.901901901901902,33.34288077074736,34.38510369732282,164.6677122198239,161.84180942294466,133.98017203157698,130.923864724153,197.75610606524984,201.91966965409816,"0.523, 0.441","0.515, 0.441","0.525, 0.548","0.517, 0.557","0.415, 0.612","0.399, 0.617","0.451, 0.757","0.444, 0.779","0.552, 0.639","0.549, 0.651","0.441, 0.903","0.424, 0.955","0.592, 0.419",0.552,0.639,0.549,0.651,0.441,0.903,0.424,0.955,0.523,0.441,0.515,0.441,0.525,0.548,0.517,0.557,0.415,0.612,0.399,0.617,0.451,0.757,0.444,0.779,Preparation
1.9352686019352687,33.384496924194885,34.337757691711055,164.66531449800829,161.5618909084813,133.93155528774483,130.9293904278307,197.8042691868408,201.9011030224036,"0.523, 0.441","0.514, 0.442","0.525, 0.548","0.516, 0.557","0.415, 0.612","0.399, 0.617","0.451, 0.757","0.444, 0.779","0.552, 0.639","0.549, 0.652","0.441, 0.903","0.424, 0.955","0.592, 0.419",0.552,0.639,0.549,0.652,0.441,0.903,0.424,0.955,0.523,0.441,0.514,0.442,0.525,0.548,0.516,0.557,0.415,0.612,0.399,0.617,0.451,0.757,0.444,0.779,Preparation
1.968635301968636,33.377964711509534,34.299912581408755,164.6754038382868,161.39524563184293,133.9495029850528,130.92470047588836,197.73689281335325,201.84654953921853,"0.523, 0.441","0.514, 0.442","0.525, 0.548","0.516, 0.557","0.416, 0.612","0.399, 0.617","0.451, 0.757","0.444, 0.779","0.552, 0.639","0.549, 0.652","0.441, 0.903","0.425, 0.955","0.592, 0.419",0.552,0.639,0.549,0.652,0.441,0.903,0.425,0.955,0.523,0.441,0.514,0.442,0.525,0.548,0.516,0.557,0.416,0.612,0.399,0.617,0.451,0.757,0.444,0.779,Preparation
2.002002002002002,33.24922916643202,34.275408259560635,164.37926907640218,161.13030491167424,133.9721450548032,130.90706515418597,197.6631937141709,201.794667839994,"0.523, 0.441","0.514, 0.442","0.525, 0.549","0.516, 0.558","0.416, 0.612","0.399, 0.617","0.451, 0.757","0.444, 0.779","0.552, 0.639","0.550, 0.652","0.441, 0.903","0.425, 0.955","0.592, 0.419",0.552,0.639,0.55,0.652,0.441,0.903,0.425,0.955,0.523,0.441,0.514,0.442,0.525,0.549,0.516,0.558,0.416,0.612,0.399,0.617,0.451,0.757,0.444,0.779,Preparation
2.035368702035369,33.19429840325169,34.355188111652694,164.35206983644235,161.0499242321171,133.9375294851652,130.86507718245014,197.3898057210546,201.78880318958016,"0.523, 0.441","0.514, 0.443","0.525, 0.549","0.516, 0.558","0.416, 0.612","0.399, 0.617","0.451, 0.757","0.444, 0.779","0.552, 0.640","0.550, 0.652","0.442, 0.903","0.425, 0.955","0.593, 0.419",0.552,0.64,0.55,0.652,0.442,0.903,0.425,0.955,0.523,0.441,0.514,0.443,0.525,0.549,0.516,0.558,0.416,0.612,0.399,0.617,0.451,0.757,0.444,0.779,Preparation
2.0687354020687354,33.17580369055617,34.407002526723566,164.36172173878444,161.02889106723313,133.90873691879645,130.85956026878983,197.1681352124748,201.7687083530275,"0.523, 0.441","0.514, 0.443","0.525, 0.549","0.516, 0.559","0.416, 0.612","0.399, 0.618","0.451, 0.756","0.444, 0.779","0.552, 0.640","0.550, 0.653","0.443, 0.903","0.425, 0.955","0.593, 0.418",0.552,0.64,0.55,0.653,0.443,0.903,0.425,0.955,0.523,0.441,0.514,0.443,0.525,0.549,0.516,0.559,0.416,0.612,0.399,0.618,0.451,0.756,0.444,0.779,Preparation
2.1021021021021022,33.14804879287451,34.47246882991673,164.25608817731728,161.02164045088193,133.9160490682586,130.93928854373834,197.0087159974394,201.7003658966612,"0.523, 0.441","0.514, 0.444","0.525, 0.550","0.516, 0.559","0.416, 0.612","0.399, 0.618","0.451, 0.756","0.444, 0.779","0.552, 0.640","0.550, 0.653","0.443, 0.903","0.425, 0.955","0.593, 0.418",0.552,0.64,0.55,0.653,0.443,0.903,0.425,0.955,0.523,0.441,0.514,0.444,0.525,0.55,0.516,0.559,0.416,0.612,0.399,0.618,0.451,0.756,0.444,0.779,Preparation
2.135468802135469,33.14841412809104,34.73282412264168,164.3169055096389,161.34927019014367,133.9494531821699,130.9770462545671,196.73347806480464,201.6332026434724,"0.524, 0.441","0.514, 0.444","0.525, 0.550","0.517, 0.560","0.416, 0.612","0.399, 0.618","0.451, 0.756","0.444, 0.779","0.552, 0.641","0.550, 0.653","0.444, 0.904","0.425, 0.955","0.593, 0.418",0.552,0.641,0.55,0.653,0.444,0.904,0.425,0.955,0.524,0.441,0.514,0.444,0.525,0.55,0.517,0.56,0.416,0.612,0.399,0.618,0.451,0.756,0.444,0.779,Preparation
2.1688355021688355,33.06436778536655,34.917323921903574,164.15944852389424,161.4974630976011,134.01658897630276,131.06546986993362,196.491629118089,201.54441439413225,"0.524, 0.441","0.514, 0.445","0.525, 0.551","0.517, 0.561","0.416, 0.612","0.399, 0.618","0.451, 0.756","0.444, 0.779","0.552, 0.641","0.550, 0.653","0.444, 0.905","0.425, 0.955","0.593, 0.418",0.552,0.641,0.55,0.653,0.444,0.905,0.425,0.955,0.524,0.441,0.514,0.445,0.525,0.551,0.517,0.561,0.416,0.612,0.399,0.618,0.451,0.756,0.444,0.779,Preparation
2.2022022022022023,33.23716704297367,35.49822730680207,164.35071942084065,161.09450442993509,134.20075384944636,131.1740657563989,196.47150863064888,201.5407905511539,"0.523, 0.442","0.513, 0.448","0.525, 0.551","0.517, 0.563","0.416, 0.612","0.400, 0.618","0.451, 0.757","0.444, 0.780","0.552, 0.639","0.551, 0.653","0.444, 0.905","0.425, 0.955","0.593, 0.417",0.552,0.639,0.551,0.653,0.444,0.905,0.425,0.955,0.523,0.442,0.513,0.448,0.525,0.551,0.517,0.563,0.416,0.612,0.4,0.618,0.451,0.757,0.444,0.78,Preparation
2.235568902235569,33.332149933152934,35.70836325257367,164.4721798957542,160.88014513759595,134.2971280213615,131.34500839268426,196.4714744902302,201.50273949881085,"0.522, 0.442","0.512, 0.449","0.525, 0.551","0.517, 0.564","0.416, 0.612","0.400, 0.619","0.451, 0.757","0.444, 0.781","0.552, 0.639","0.552, 0.654","0.444, 0.905","0.424, 0.955","0.593, 0.417",0.552,0.639,0.552,0.654,0.444,0.905,0.424,0.955,0.522,0.442,0.512,0.449,0.525,0.551,0.517,0.564,0.416,0.612,0.4,0.619,0.451,0.757,0.444,0.781,Preparation
2.2689356022689355,33.194265406301014,35.78813877081335,164.14825997522686,160.74898906550158,134.35083604009225,131.49392875197637,196.46844677120484,201.48053935047304,"0.522, 0.442","0.512, 0.450","0.524, 0.551","0.517, 0.565","0.416, 0.612","0.400, 0.619","0.451, 0.757","0.444, 0.781","0.551, 0.639","0.552, 0.654","0.444, 0.905","0.424, 0.955","0.593, 0.417",0.551,0.639,0.552,0.654,0.444,0.905,0.424,0.955,0.522,0.442,0.512,0.45,0.524,0.551,0.517,0.565,0.416,0.612,0.4,0.619,0.451,0.757,0.444,0.781,Preparation
2.3023023023023024,33.2432973627014,35.858775353826,164.25419267657497,160.57952511262604,134.3724586884123,131.51693013746103,196.48506593610296,201.4838436316367,"0.522, 0.442","0.512, 0.450","0.524, 0.551","0.517, 0.566","0.416, 0.612","0.400, 0.619","0.451, 0.757","0.444, 0.782","0.551, 0.638","0.553, 0.655","0.444, 0.905","0.424, 0.955","0.593, 0.417",0.551,0.638,0.553,0.655,0.444,0.905,0.424,0.955,0.522,0.442,0.512,0.45,0.524,0.551,0.517,0.566,0.416,0.612,0.4,0.619,0.451,0.757,0.444,0.782,Preparation
2.335669002335669,33.27710781603744,35.96352397336483,164.23453523941572,160.4896563670863,134.44745752167617,131.5739749213264,196.47475949333315,201.4662669369478,"0.522, 0.442","0.512, 0.451","0.524, 0.551","0.517, 0.567","0.416, 0.612","0.401, 0.619","0.451, 0.758","0.444, 0.782","0.551, 0.638","0.553, 0.656","0.444, 0.905","0.424, 0.955","0.593, 0.417",0.551,0.638,0.553,0.656,0.444,0.905,0.424,0.955,0.522,0.442,0.512,0.451,0.524,0.551,0.517,0.567,0.416,0.612,0.401,0.619,0.451,0.758,0.444,0.782,Preparation
2.369035702369036,33.280820230450665,36.12339127391458,163.881918274693,160.43593394060346,134.40465940134337,131.54197881432626,196.52786384780688,201.49810790851515,"0.521, 0.442","0.511, 0.452","0.524, 0.553","0.517, 0.567","0.416, 0.612","0.401, 0.619","0.451, 0.758","0.444, 0.782","0.551, 0.639","0.553, 0.656","0.444, 0.904","0.424, 0.955","0.593, 0.417",0.551,0.639,0.553,0.656,0.444,0.904,0.424,0.955,0.521,0.442,0.511,0.452,0.524,0.553,0.517,0.567,0.416,0.612,0.401,0.619,0.451,0.758,0.444,0.782,Preparation
2.4024024024024024,33.30909817278831,36.25229542057164,163.5196495111141,160.3684861841731,134.2567278073823,131.47939930199806,196.6052751497807,201.5096690617696,"0.521, 0.442","0.511, 0.452","0.524, 0.554","0.517, 0.568","0.415, 0.612","0.401, 0.620","0.451, 0.758","0.444, 0.782","0.551, 0.639","0.553, 0.655","0.444, 0.904","0.424, 0.955","0.593, 0.417",0.551,0.639,0.553,0.655,0.444,0.904,0.424,0.955,0.521,0.442,0.511,0.452,0.524,0.554,0.517,0.568,0.415,0.612,0.401,0.62,0.451,0.758,0.444,0.782,Preparation
2.4357691024357693,33.18578848377468,36.32112854024651,163.26548093254362,160.21469603038224,134.314725052524,131.53559062304154,196.56571941500405,201.5227313887416,"0.521, 0.442","0.511, 0.453","0.524, 0.554","0.517, 0.568","0.415, 0.612","0.401, 0.620","0.451, 0.758","0.444, 0.782","0.551, 0.639","0.553, 0.655","0.443, 0.905","0.424, 0.955","0.593, 0.417",0.551,0.639,0.553,0.655,0.443,0.905,0.424,0.955,0.521,0.442,0.511,0.453,0.524,0.554,0.517,0.568,0.415,0.612,0.401,0.62,0.451,0.758,0.444,0.782,Preparation
2.469135802469136,33.123047596285,36.31533795838783,163.15365543287254,160.04378328682688,134.39875833959047,131.65546940172715,196.4467152587065,201.5248854344494,"0.521, 0.442","0.510, 0.453","0.523, 0.554","0.516, 0.568","0.415, 0.612","0.401, 0.620","0.451, 0.758","0.444, 0.782","0.551, 0.639","0.553, 0.654","0.443, 0.905","0.424, 0.955","0.593, 0.417",0.551,0.639,0.553,0.654,0.443,0.905,0.424,0.955,0.521,0.442,0.51,0.453,0.523,0.554,0.516,0.568,0.415,0.612,0.401,0.62,0.451,0.758,0.444,0.782,Preparation
2.5025025025025025,33.10418417053644,36.62623000475296,163.14802612348666,160.310716162717,134.51539136621267,131.77738372145646,196.2687164304136,201.5376381681891,"0.521, 0.442","0.509, 0.453","0.523, 0.554","0.516, 0.568","0.415, 0.612","0.401, 0.620","0.450, 0.758","0.444, 0.782","0.551, 0.639","0.553, 0.654","0.443, 0.905","0.424, 0.955","0.594, 0.417",0.551,0.639,0.553,0.654,0.443,0.905,0.424,0.955,0.521,0.442,0.509,0.453,0.523,0.554,0.516,0.568,0.415,0.612,0.401,0.62,0.45,0.758,0.444,0.782,Preparation
2.5358692025358693,33.0635118493618,36.69902727395705,163.08457448044294,160.36251716206462,134.59522081820833,131.76541127696458,196.1591819081668,201.5522852449741,"0.521, 0.442","0.509, 0.454","0.523, 0.554","0.516, 0.568","0.415, 0.612","0.401, 0.620","0.450, 0.758","0.444, 0.782","0.551, 0.639","0.553, 0.654","0.443, 0.905","0.424, 0.955","0.594, 0.417",0.551,0.639,0.553,0.654,0.443,0.905,0.424,0.955,0.521,0.442,0.509,0.454,0.523,0.554,0.516,0.568,0.415,0.612,0.401,0.62,0.45,0.758,0.444,0.782,Preparation
2.569235902569236,33.05933917509649,36.83047831174616,163.04027329262664,160.42569178958837,134.61784359570913,131.76645997265487,196.24738002204973,201.5865617146881,"0.521, 0.442","0.509, 0.454","0.523, 0.554","0.516, 0.569","0.415, 0.612","0.400, 0.620","0.450, 0.758","0.444, 0.781","0.551, 0.639","0.553, 0.653","0.443, 0.905","0.424, 0.955","0.594, 0.417",0.551,0.639,0.553,0.653,0.443,0.905,0.424,0.955,0.521,0.442,0.509,0.454,0.523,0.554,0.516,0.569,0.415,0.612,0.4,0.62,0.45,0.758,0.444,0.781,Preparation
2.6026026026026026,33.031040152355565,36.881108682541566,162.95440457751545,160.3611002377759,134.63592837800715,131.710277795032,196.2854820639713,201.639501435272,"0.521, 0.442","0.508, 0.454","0.523, 0.554","0.516, 0.569","0.415, 0.612","0.400, 0.620","0.450, 0.758","0.444, 0.781","0.551, 0.639","0.552, 0.653","0.442, 0.905","0.424, 0.955","0.594, 0.417",0.551,0.639,0.552,0.653,0.442,0.905,0.424,0.955,0.521,0.442,0.508,0.454,0.523,0.554,0.516,0.569,0.415,0.612,0.4,0.62,0.45,0.758,0.444,0.781,Preparation
2.6359693026359694,33.00394845603148,36.75338224824301,162.8683469373568,159.8206075732521,134.6031499017819,131.66389588568222,196.35763551953733,201.7238713809908,"0.521, 0.442","0.508, 0.454","0.523, 0.554","0.515, 0.569","0.415, 0.612","0.400, 0.620","0.450, 0.757","0.444, 0.781","0.551, 0.639","0.552, 0.653","0.442, 0.905","0.424, 0.955","0.594, 0.417",0.551,0.639,0.552,0.653,0.442,0.905,0.424,0.955,0.521,0.442,0.508,0.454,0.523,0.554,0.515,0.569,0.415,0.612,0.4,0.62,0.45,0.757,0.444,0.781,Preparation
2.669336002669336,33.01706570043525,36.87858557556394,162.8471157531048,159.71066935844493,134.52105529989495,131.51465568007046,196.5027451864124,201.8040813656256,"0.521, 0.442","0.507, 0.455","0.523, 0.554","0.515, 0.569","0.415, 0.612","0.400, 0.620","0.450, 0.757","0.444, 0.780","0.551, 0.639","0.552, 0.653","0.442, 0.904","0.424, 0.955","0.595, 0.417",0.551,0.639,0.552,0.653,0.442,0.904,0.424,0.955,0.521,0.442,0.507,0.455,0.523,0.554,0.515,0.569,0.415,0.612,0.4,0.62,0.45,0.757,0.444,0.78,Preparation
2.702702702702702,33.07437923335371,36.96543968486883,162.9301378654356,159.72249622052234,134.4705154551556,131.43215372996875,196.62276036469336,201.87240672534108,"0.521, 0.442","0.507, 0.455","0.523, 0.554","0.515, 0.569","0.415, 0.611","0.400, 0.619","0.450, 0.756","0.444, 0.780","0.551, 0.639","0.552, 0.653","0.441, 0.904","0.424, 0.955","0.595, 0.417",0.551,0.639,0.552,0.653,0.441,0.904,0.424,0.955,0.521,0.442,0.507,0.455,0.523,0.554,0.515,0.569,0.415,0.611,0.4,0.619,0.45,0.756,0.444,0.78,Preparation
2.736069402736069,33.198688163145455,37.1017371718088,163.1238646310886,159.84065645999368,134.4321896864433,131.4204375113518,196.75208882427893,201.9238845549656,"0.521, 0.442","0.507, 0.455","0.523, 0.554","0.515, 0.569","0.415, 0.611","0.400, 0.619","0.450, 0.756","0.444, 0.780","0.551, 0.639","0.552, 0.653","0.441, 0.903","0.424, 0.955","0.595, 0.417",0.551,0.639,0.552,0.653,0.441,0.903,0.424,0.955,0.521,0.442,0.507,0.455,0.523,0.554,0.515,0.569,0.415,0.611,0.4,0.619,0.45,0.756,0.444,0.78,Preparation
2.7694361027694363,33.26862825873381,37.23357532984732,163.2919417504129,160.0658949277437,134.427837779064,131.47995267402027,196.84043827571296,201.97863543614685,"0.521, 0.442","0.507, 0.455","0.524, 0.554","0.515, 0.569","0.415, 0.611","0.400, 0.619","0.450, 0.756","0.444, 0.780","0.551, 0.639","0.552, 0.652","0.441, 0.903","0.424, 0.955","0.595, 0.417",0.551,0.639,0.552,0.652,0.441,0.903,0.424,0.955,0.521,0.442,0.507,0.455,0.524,0.554,0.515,0.569,0.415,0.611,0.4,0.619,0.45,0.756,0.444,0.78,Preparation
2.802802802802803,33.31255202860053,37.3411767141733,163.3751761568543,160.15867877808333,134.43301024157267,131.4889273342932,196.8648335390268,202.03093565871893,"0.521, 0.442","0.506, 0.455","0.524, 0.554","0.515, 0.569","0.415, 0.611","0.400, 0.619","0.449, 0.756","0.444, 0.779","0.551, 0.639","0.552, 0.652","0.441, 0.902","0.424, 0.954","0.595, 0.417",0.551,0.639,0.552,0.652,0.441,0.902,0.424,0.954,0.521,0.442,0.506,0.455,0.524,0.554,0.515,0.569,0.415,0.611,0.4,0.619,0.449,0.756,0.444,0.779,Preparation
2.836169502836169,33.388592210838524,37.40184490404585,163.4767140182199,160.1530438844965,134.46408872896427,131.4867447180116,196.78525138920173,202.04374109289583,"0.522, 0.442","0.506, 0.455","0.524, 0.554","0.515, 0.569","0.415, 0.611","0.400, 0.619","0.449, 0.756","0.444, 0.779","0.551, 0.639","0.552, 0.652","0.440, 0.902","0.424, 0.954","0.595, 0.417",0.551,0.639,0.552,0.652,0.44,0.902,0.424,0.954,0.522,0.442,0.506,0.455,0.524,0.554,0.515,0.569,0.415,0.611,0.4,0.619,0.449,0.756,0.444,0.779,Preparation
2.8695362028695364,33.332797663725216,35.43412105171373,163.36149819682788,158.10548290164022,134.136082335511,131.87033122779803,196.7691643797328,202.1395752992946,"0.523, 0.443","0.506, 0.451","0.524, 0.553","0.511, 0.563","0.415, 0.611","0.399, 0.618","0.449, 0.756","0.444, 0.779","0.551, 0.639","0.551, 0.649","0.440, 0.901","0.424, 0.954","0.595, 0.417",0.551,0.639,0.551,0.649,0.44,0.901,0.424,0.954,0.523,0.443,0.506,0.451,0.524,0.553,0.511,0.563,0.415,0.611,0.399,0.618,0.449,0.756,0.444,0.779,Preparation
2.902902902902903,33.34576366830423,34.69286882697014,163.35834922891223,157.34125890188153,133.9611783532622,131.96175848269118,196.7222417457193,202.2124131076336,"0.523, 0.443","0.506, 0.449","0.524, 0.552","0.510, 0.561","0.415, 0.611","0.399, 0.618","0.449, 0.755","0.444, 0.779","0.551, 0.639","0.551, 0.648","0.440, 0.901","0.424, 0.954","0.595, 0.417",0.551,0.639,0.551,0.648,0.44,0.901,0.424,0.954,0.523,0.443,0.506,0.449,0.524,0.552,0.51,0.561,0.415,0.611,0.399,0.618,0.449,0.755,0.444,0.779,Preparation
2.9362696029362696,33.39385655954892,33.50659021072449,163.50237414389133,156.38475597551243,133.61175940805393,132.14541111378276,196.9033937728052,202.22532095230943,"0.524, 0.442","0.506, 0.447","0.524, 0.550","0.509, 0.558","0.415, 0.610","0.399, 0.618","0.449, 0.755","0.444, 0.778","0.551, 0.639","0.550, 0.646","0.440, 0.901","0.424, 0.954","0.595, 0.416",0.551,0.639,0.55,0.646,0.44,0.901,0.424,0.954,0.524,0.442,0.506,0.447,0.524,0.55,0.509,0.558,0.415,0.61,0.399,0.618,0.449,0.755,0.444,0.778,Preparation
2.9696363029696364,33.42727795852883,32.82859996522973,163.52313444934327,155.6117685668694,133.3613642129332,132.15318151726416,197.02110640332387,202.25013373894896,"0.524, 0.442","0.506, 0.446","0.524, 0.549","0.508, 0.557","0.414, 0.610","0.399, 0.618","0.449, 0.755","0.444, 0.778","0.551, 0.638","0.549, 0.645","0.440, 0.901","0.424, 0.954","0.595, 0.416",0.551,0.638,0.549,0.645,0.44,0.901,0.424,0.954,0.524,0.442,0.506,0.446,0.524,0.549,0.508,0.557,0.414,0.61,0.399,0.618,0.449,0.755,0.444,0.778,Preparation
3.003003003003004,33.39462797919588,32.493956919255815,163.46849874651957,155.22365877587558,133.21689762969464,132.11918188694796,197.0609773470187,202.2458990513165,"0.524, 0.442","0.506, 0.446","0.524, 0.548","0.507, 0.557","0.414, 0.609","0.399, 0.618","0.449, 0.755","0.444, 0.778","0.551, 0.638","0.548, 0.644","0.440, 0.901","0.424, 0.954","0.595, 0.415",0.551,0.638,0.548,0.644,0.44,0.901,0.424,0.954,0.524,0.442,0.506,0.446,0.524,0.548,0.507,0.557,0.414,0.609,0.399,0.618,0.449,0.755,0.444,0.778,Preparation
