Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,22.972290858558832,36.35575649796115,154.60701058243453,162.7959577154965,142.62380086316136,143.28180695048928,196.11276697804388,197.7264693550796,"0.539, 0.403","0.557, 0.433","0.539, 0.511","0.571, 0.534","0.459, 0.596","0.463, 0.606","0.496, 0.739","0.486, 0.759","0.573, 0.580","0.614, 0.624","0.493, 0.889","0.460, 0.918","0.627, 0.366",0.573,0.58,0.614,0.624,0.493,0.889,0.46,0.918,0.539,0.403,0.557,0.433,0.539,0.511,0.571,0.534,0.459,0.596,0.463,0.606,0.496,0.739,0.486,0.759,Preparation
0.3670337003670337,21.76649894056733,37.525339883601,160.5066620282445,162.74254427506077,142.65097281489136,143.38472718837164,196.3292360742045,197.4868373320536,"0.536, 0.404","0.557, 0.439","0.535, 0.518","0.574, 0.544","0.458, 0.596","0.465, 0.609","0.496, 0.739","0.486, 0.760","0.566, 0.608","0.614, 0.627","0.493, 0.889","0.460, 0.918","0.625, 0.366",0.566,0.608,0.614,0.627,0.493,0.889,0.46,0.918,0.536,0.404,0.557,0.439,0.535,0.518,0.574,0.544,0.458,0.596,0.465,0.609,0.496,0.739,0.486,0.76,Preparation
0.4004004004004004,18.047040812853886,37.6366454938096,156.58755284654623,163.0229270136311,142.7367475607244,143.80983219185558,196.6276331079896,197.3394838335218,"0.534, 0.404","0.557, 0.442","0.526, 0.517","0.574, 0.546","0.456, 0.597","0.466, 0.612","0.496, 0.739","0.486, 0.760","0.559, 0.607","0.614, 0.627","0.493, 0.889","0.460, 0.918","0.625, 0.366",0.559,0.607,0.614,0.627,0.493,0.889,0.46,0.918,0.534,0.404,0.557,0.442,0.526,0.517,0.574,0.546,0.456,0.597,0.466,0.612,0.496,0.739,0.486,0.76,Preparation
0.4337671004337671,25.409563695875224,37.56659350253721,153.31621422384117,164.16008831304137,143.06990888649597,144.67475917039664,196.09434163757803,197.01576468792743,"0.533, 0.406","0.557, 0.442","0.541, 0.525","0.575, 0.547","0.456, 0.599","0.467, 0.612","0.495, 0.740","0.486, 0.761","0.586, 0.603","0.614, 0.629","0.493, 0.889","0.460, 0.918","0.625, 0.366",0.586,0.603,0.614,0.629,0.493,0.889,0.46,0.918,0.533,0.406,0.557,0.442,0.541,0.525,0.575,0.547,0.456,0.599,0.467,0.612,0.495,0.74,0.486,0.761,Preparation
0.4671338004671338,25.102185295642915,37.44509765184629,152.62169389031007,164.78904011820043,143.2435676936876,145.28111846648795,195.7233364689252,196.74470688149103,"0.532, 0.408","0.557, 0.441","0.540, 0.527","0.575, 0.547","0.456, 0.600","0.467, 0.613","0.495, 0.741","0.486, 0.762","0.583, 0.600","0.614, 0.629","0.493, 0.890","0.460, 0.918","0.625, 0.367",0.583,0.6,0.614,0.629,0.493,0.89,0.46,0.918,0.532,0.408,0.557,0.441,0.54,0.527,0.575,0.547,0.456,0.6,0.467,0.613,0.495,0.741,0.486,0.762,Preparation
0.5005005005005005,26.57690531017101,37.36355958638942,151.36978497732116,165.21206195644913,143.46463993575912,145.52747560875437,195.46428041917167,196.7127307002538,"0.532, 0.408","0.557, 0.441","0.543, 0.529","0.575, 0.547","0.456, 0.600","0.468, 0.613","0.494, 0.742","0.486, 0.763","0.591, 0.601","0.613, 0.629","0.493, 0.890","0.460, 0.918","0.625, 0.368",0.591,0.601,0.613,0.629,0.493,0.89,0.46,0.918,0.532,0.408,0.557,0.441,0.543,0.529,0.575,0.547,0.456,0.6,0.468,0.613,0.494,0.742,0.486,0.763,Preparation
0.5338672005338673,20.36726043341373,37.116012932887706,166.0238365683538,165.18166694222143,143.76263211869696,145.8674847536049,195.35885905264183,196.59276076113463,"0.531, 0.408","0.557, 0.441","0.530, 0.527","0.575, 0.547","0.456, 0.601","0.468, 0.614","0.494, 0.742","0.486, 0.763","0.552, 0.625","0.613, 0.629","0.493, 0.890","0.460, 0.917","0.625, 0.368",0.552,0.625,0.613,0.629,0.493,0.89,0.46,0.917,0.531,0.408,0.557,0.441,0.53,0.527,0.575,0.547,0.456,0.601,0.468,0.614,0.494,0.742,0.486,0.763,Preparation
0.5672339005672339,18.20557509474703,37.21525222967694,166.7761969980893,165.31092065987377,143.83018908291632,145.9470756360251,195.31630661822825,196.5424522680428,"0.531, 0.408","0.557, 0.441","0.525, 0.526","0.576, 0.548","0.456, 0.601","0.468, 0.614","0.494, 0.742","0.486, 0.763","0.543, 0.628","0.613, 0.629","0.493, 0.890","0.460, 0.917","0.625, 0.368",0.543,0.628,0.613,0.629,0.493,0.89,0.46,0.917,0.531,0.408,0.557,0.441,0.525,0.526,0.576,0.548,0.456,0.601,0.468,0.614,0.494,0.742,0.486,0.763,Preparation
0.6006006006006006,24.413025483750165,37.60119352522572,155.73852502423946,164.69914944577505,143.20971474564627,144.95809582931298,197.06901296118647,197.3628625980737,"0.537, 0.409","0.556, 0.441","0.543, 0.526","0.576, 0.550","0.461, 0.601","0.466, 0.614","0.499, 0.742","0.486, 0.763","0.591, 0.621","0.613, 0.630","0.493, 0.889","0.460, 0.917","0.625, 0.370",0.591,0.621,0.613,0.63,0.493,0.889,0.46,0.917,0.537,0.409,0.556,0.441,0.543,0.526,0.576,0.55,0.461,0.601,0.466,0.614,0.499,0.742,0.486,0.763,Preparation
0.6339673006339673,25.98488366467212,37.83301862839169,154.5180393632048,164.34182860282152,142.9495430254912,144.41873811936094,197.54066398883543,197.77482043550103,"0.541, 0.410","0.556, 0.441","0.548, 0.526","0.576, 0.551","0.463, 0.601","0.465, 0.613","0.500, 0.742","0.486, 0.763","0.599, 0.616","0.614, 0.630","0.493, 0.889","0.460, 0.917","0.626, 0.370",0.599,0.616,0.614,0.63,0.493,0.889,0.46,0.917,0.541,0.41,0.556,0.441,0.548,0.526,0.576,0.551,0.463,0.601,0.465,0.613,0.5,0.742,0.486,0.763,Preparation
0.6673340006673341,25.206962027281964,37.78747754296651,153.90349689302283,163.56364305128577,142.38885020626063,144.1676932555702,198.14135523098,197.92069795662687,"0.541, 0.411","0.556, 0.441","0.547, 0.525","0.576, 0.553","0.463, 0.601","0.465, 0.613","0.501, 0.742","0.486, 0.763","0.596, 0.615","0.614, 0.631","0.493, 0.889","0.459, 0.917","0.626, 0.370",0.596,0.615,0.614,0.631,0.493,0.889,0.459,0.917,0.541,0.411,0.556,0.441,0.547,0.525,0.576,0.553,0.463,0.601,0.465,0.613,0.501,0.742,0.486,0.763,Preparation
0.7007007007007008,27.371761847832072,37.842648384948895,156.4790161333114,163.49663302383584,142.37956737625976,144.07425735035062,198.39095874883765,197.9666734553487,"0.541, 0.411","0.556, 0.441","0.552, 0.534","0.575, 0.553","0.463, 0.601","0.465, 0.613","0.501, 0.742","0.486, 0.763","0.595, 0.614","0.614, 0.631","0.493, 0.889","0.459, 0.917","0.623, 0.370",0.595,0.614,0.614,0.631,0.493,0.889,0.459,0.917,0.541,0.411,0.556,0.441,0.552,0.534,0.575,0.553,0.463,0.601,0.465,0.613,0.501,0.742,0.486,0.763,Preparation
0.7340674007340674,28.359787948756665,37.881626654564734,157.96770427292847,163.58214507545847,142.38725812737587,144.06179565223476,198.4606394922289,197.9816765273317,"0.540, 0.411","0.555, 0.440","0.554, 0.535","0.575, 0.553","0.463, 0.601","0.464, 0.613","0.501, 0.742","0.486, 0.763","0.594, 0.611","0.614, 0.630","0.493, 0.889","0.459, 0.916","0.622, 0.371",0.594,0.611,0.614,0.63,0.493,0.889,0.459,0.916,0.54,0.411,0.555,0.44,0.554,0.535,0.575,0.553,0.463,0.601,0.464,0.613,0.501,0.742,0.486,0.763,Preparation
0.7674341007674341,29.6080409064474,37.89937246897888,158.48867401785955,163.66739015039718,142.53360367022333,144.00386766746266,198.29471977260044,198.02977097882487,"0.540, 0.412","0.555, 0.440","0.556, 0.536","0.575, 0.553","0.463, 0.601","0.464, 0.613","0.501, 0.742","0.486, 0.763","0.598, 0.611","0.614, 0.630","0.493, 0.889","0.459, 0.916","0.622, 0.372",0.598,0.611,0.614,0.63,0.493,0.889,0.459,0.916,0.54,0.412,0.555,0.44,0.556,0.536,0.575,0.553,0.463,0.601,0.464,0.613,0.501,0.742,0.486,0.763,Preparation
0.8008008008008008,29.242003719115587,37.91672791070391,158.0080708554975,163.5484046220105,142.5153714036795,143.88833301728323,198.32721389461133,198.1010367645817,"0.540, 0.412","0.555, 0.440","0.555, 0.536","0.575, 0.553","0.463, 0.601","0.464, 0.613","0.501, 0.742","0.486, 0.763","0.596, 0.608","0.614, 0.630","0.493, 0.889","0.459, 0.916","0.622, 0.373",0.596,0.608,0.614,0.63,0.493,0.889,0.459,0.916,0.54,0.412,0.555,0.44,0.555,0.536,0.575,0.553,0.463,0.601,0.464,0.613,0.501,0.742,0.486,0.763,Preparation
0.8341675008341676,29.19039501039147,37.8928577683916,157.79560376143544,163.73716315368387,142.19495125602694,143.880131072787,198.5273883095368,198.10899545523029,"0.540, 0.411","0.555, 0.440","0.555, 0.535","0.575, 0.553","0.462, 0.601","0.464, 0.613","0.501, 0.742","0.486, 0.763","0.595, 0.608","0.614, 0.632","0.493, 0.889","0.459, 0.916","0.622, 0.374",0.595,0.608,0.614,0.632,0.493,0.889,0.459,0.916,0.54,0.411,0.555,0.44,0.555,0.535,0.575,0.553,0.462,0.601,0.464,0.613,0.501,0.742,0.486,0.763,Preparation
0.8675342008675342,30.48605512157843,37.8210536262245,158.2467271844626,163.74640889279442,142.2099384473861,143.91321227131968,198.598241434381,198.1396999853872,"0.540, 0.411","0.555, 0.440","0.558, 0.536","0.575, 0.553","0.462, 0.601","0.464, 0.613","0.501, 0.742","0.486, 0.763","0.600, 0.609","0.614, 0.632","0.493, 0.890","0.459, 0.916","0.623, 0.374",0.6,0.609,0.614,0.632,0.493,0.89,0.459,0.916,0.54,0.411,0.555,0.44,0.558,0.536,0.575,0.553,0.462,0.601,0.464,0.613,0.501,0.742,0.486,0.763,Preparation
0.9009009009009008,30.11327033704205,37.79372160393599,157.15216471047407,163.7079808198073,142.1451482859941,143.8506555214215,198.8189801537307,198.2156068809206,"0.540, 0.411","0.555, 0.440","0.557, 0.537","0.575, 0.553","0.462, 0.602","0.464, 0.614","0.501, 0.743","0.486, 0.763","0.600, 0.609","0.615, 0.632","0.493, 0.890","0.459, 0.916","0.623, 0.374",0.6,0.609,0.615,0.632,0.493,0.89,0.459,0.916,0.54,0.411,0.555,0.44,0.557,0.537,0.575,0.553,0.462,0.602,0.464,0.614,0.501,0.743,0.486,0.763,Preparation
0.9342676009342676,31.10219190727036,37.7419461646906,158.63566667379604,164.77514907983593,141.3427110650412,143.79412910394717,199.12114624369488,198.2962291187024,"0.540, 0.410","0.556, 0.440","0.559, 0.536","0.575, 0.548","0.460, 0.601","0.464, 0.614","0.501, 0.743","0.486, 0.763","0.601, 0.611","0.615, 0.633","0.493, 0.890","0.459, 0.916","0.624, 0.374",0.601,0.611,0.615,0.633,0.493,0.89,0.459,0.916,0.54,0.41,0.556,0.44,0.559,0.536,0.575,0.548,0.46,0.601,0.464,0.614,0.501,0.743,0.486,0.763,Preparation
0.9676343009676344,31.275055263372344,37.625452567063824,159.17894676834214,164.8663124280633,140.50188496326075,143.80341139106534,199.6545691044981,198.32238339220044,"0.540, 0.410","0.556, 0.439","0.558, 0.535","0.575, 0.549","0.459, 0.601","0.464, 0.613","0.501, 0.743","0.486, 0.763","0.601, 0.611","0.615, 0.634","0.493, 0.891","0.459, 0.916","0.625, 0.374",0.601,0.611,0.615,0.634,0.493,0.891,0.459,0.916,0.54,0.41,0.556,0.439,0.558,0.535,0.575,0.549,0.459,0.601,0.464,0.613,0.501,0.743,0.486,0.763,Preparation
1.001001001001001,31.19728687625421,37.46634276833532,159.71743555110936,164.53841082391563,140.1214436517738,143.80989188492413,199.98878444497348,198.37192827069265,"0.540, 0.408","0.556, 0.439","0.558, 0.534","0.575, 0.550","0.458, 0.600","0.464, 0.613","0.501, 0.743","0.486, 0.763","0.601, 0.613","0.615, 0.635","0.493, 0.891","0.459, 0.917","0.624, 0.374",0.601,0.613,0.615,0.635,0.493,0.891,0.459,0.917,0.54,0.408,0.556,0.439,0.558,0.534,0.575,0.55,0.458,0.6,0.464,0.613,0.501,0.743,0.486,0.763,Preparation
1.0343677010343677,31.557956444148616,37.39088185947132,160.7181775152009,164.5126132092662,139.6948144179022,143.80763735668845,200.33726467043047,198.3314467568411,"0.539, 0.407","0.556, 0.439","0.558, 0.532","0.575, 0.550","0.457, 0.600","0.464, 0.613","0.501, 0.743","0.486, 0.763","0.601, 0.614","0.614, 0.636","0.493, 0.891","0.459, 0.917","0.625, 0.373",0.601,0.614,0.614,0.636,0.493,0.891,0.459,0.917,0.539,0.407,0.556,0.439,0.558,0.532,0.575,0.55,0.457,0.6,0.464,0.613,0.501,0.743,0.486,0.763,Preparation
1.0677344010677343,31.76857488140661,37.24169433012343,161.3984179305878,164.0435303385792,139.43689092203547,143.76496390452638,200.5957350115297,198.3367282877619,"0.539, 0.407","0.556, 0.439","0.558, 0.532","0.575, 0.552","0.457, 0.600","0.464, 0.613","0.501, 0.743","0.486, 0.763","0.601, 0.615","0.614, 0.636","0.493, 0.891","0.459, 0.917","0.625, 0.373",0.601,0.615,0.614,0.636,0.493,0.891,0.459,0.917,0.539,0.407,0.556,0.439,0.558,0.532,0.575,0.552,0.457,0.6,0.464,0.613,0.501,0.743,0.486,0.763,Preparation
1.1011011011011012,32.282653264398824,37.23508452792642,161.88231346247113,164.73842139395748,139.2111542609298,143.58171182749106,200.7431339715544,198.1726514553248,"0.539, 0.409","0.556, 0.439","0.559, 0.533","0.574, 0.550","0.457, 0.599","0.464, 0.613","0.502, 0.743","0.486, 0.763","0.601, 0.615","0.613, 0.635","0.493, 0.891","0.460, 0.917","0.622, 0.373",0.601,0.615,0.613,0.635,0.493,0.891,0.46,0.917,0.539,0.409,0.556,0.439,0.559,0.533,0.574,0.55,0.457,0.599,0.464,0.613,0.502,0.743,0.486,0.763,Preparation
1.1344678011344678,31.65799824919155,37.14622192804728,161.20797713769133,164.97933647881732,139.26087914659468,143.52596235169128,200.83601349763725,198.051873377517,"0.539, 0.409","0.557, 0.439","0.556, 0.528","0.574, 0.549","0.457, 0.599","0.464, 0.612","0.502, 0.743","0.486, 0.763","0.601, 0.615","0.613, 0.635","0.493, 0.891","0.460, 0.918","0.621, 0.373",0.601,0.615,0.613,0.635,0.493,0.891,0.46,0.918,0.539,0.409,0.557,0.439,0.556,0.528,0.574,0.549,0.457,0.599,0.464,0.612,0.502,0.743,0.486,0.763,Preparation
1.1678345011678346,32.080641374436375,37.1068637265704,161.34142928201976,164.30000292956075,139.0458585925485,142.25115677213643,201.58497602152343,198.90830147742057,"0.538, 0.409","0.557, 0.439","0.557, 0.530","0.573, 0.549","0.457, 0.599","0.462, 0.612","0.503, 0.743","0.487, 0.763","0.601, 0.614","0.611, 0.634","0.493, 0.891","0.460, 0.918","0.620, 0.373",0.601,0.614,0.611,0.634,0.493,0.891,0.46,0.918,0.538,0.409,0.557,0.439,0.557,0.53,0.573,0.549,0.457,0.599,0.462,0.612,0.503,0.743,0.487,0.763,Preparation
1.2012012012012012,32.155834798457185,37.0968737227595,161.33258395812348,163.88421157208705,138.95262739152344,141.55204431730954,202.1185023576685,199.43060467151903,"0.538, 0.409","0.556, 0.439","0.558, 0.531","0.572, 0.549","0.457, 0.599","0.461, 0.612","0.504, 0.743","0.487, 0.763","0.601, 0.613","0.611, 0.633","0.493, 0.890","0.460, 0.919","0.620, 0.373",0.601,0.613,0.611,0.633,0.493,0.89,0.46,0.919,0.538,0.409,0.556,0.439,0.558,0.531,0.572,0.549,0.457,0.599,0.461,0.612,0.504,0.743,0.487,0.763,Preparation
1.234567901234568,32.19246951040831,37.086802530872994,161.20142269846392,163.62192980904516,138.9625558306348,141.1363442279799,202.3417052317841,199.74599912241567,"0.538, 0.409","0.556, 0.439","0.558, 0.531","0.572, 0.549","0.458, 0.600","0.461, 0.612","0.504, 0.743","0.487, 0.763","0.601, 0.613","0.610, 0.633","0.493, 0.890","0.460, 0.919","0.620, 0.373",0.601,0.613,0.61,0.633,0.493,0.89,0.46,0.919,0.538,0.409,0.556,0.439,0.558,0.531,0.572,0.549,0.458,0.6,0.461,0.612,0.504,0.743,0.487,0.763,Preparation
1.267934601267935,32.16801954642793,37.061964935100775,161.04818492305375,163.39707333763116,139.0506276620672,140.85064948551678,202.42533212722188,199.95234070960856,"0.538, 0.409","0.556, 0.439","0.558, 0.532","0.572, 0.549","0.458, 0.600","0.460, 0.612","0.505, 0.743","0.487, 0.763","0.601, 0.612","0.610, 0.633","0.494, 0.890","0.460, 0.919","0.620, 0.374",0.601,0.612,0.61,0.633,0.494,0.89,0.46,0.919,0.538,0.409,0.556,0.439,0.558,0.532,0.572,0.549,0.458,0.6,0.46,0.612,0.505,0.743,0.487,0.763,Preparation
1.3013013013013013,32.657621609358515,36.86725525001963,162.18581426134315,163.00037555397262,139.2338061936077,140.8534974098803,202.7633747669886,199.95877271481945,"0.537, 0.409","0.556, 0.439","0.559, 0.532","0.571, 0.549","0.458, 0.600","0.460, 0.612","0.505, 0.743","0.487, 0.763","0.601, 0.612","0.610, 0.632","0.493, 0.890","0.460, 0.920","0.620, 0.374",0.601,0.612,0.61,0.632,0.493,0.89,0.46,0.92,0.537,0.409,0.556,0.439,0.559,0.532,0.571,0.549,0.458,0.6,0.46,0.612,0.505,0.743,0.487,0.763,Preparation
1.334668001334668,32.96031769587015,36.70206444417858,162.83743539865387,162.60949063611386,139.32575686942997,140.72768892234782,202.9026194501449,199.969794780374,"0.537, 0.409","0.556, 0.439","0.560, 0.532","0.571, 0.549","0.458, 0.600","0.460, 0.612","0.505, 0.743","0.487, 0.763","0.601, 0.612","0.610, 0.632","0.493, 0.891","0.460, 0.920","0.620, 0.374",0.601,0.612,0.61,0.632,0.493,0.891,0.46,0.92,0.537,0.409,0.556,0.439,0.56,0.532,0.571,0.549,0.458,0.6,0.46,0.612,0.505,0.743,0.487,0.763,Preparation
1.3680347013680347,31.744846894713223,36.10757940060106,161.0858215442084,162.00936326802776,139.22193602606583,140.74676862548284,202.8903963236798,199.9719482656591,"0.537, 0.409","0.556, 0.439","0.556, 0.526","0.569, 0.547","0.458, 0.600","0.460, 0.612","0.505, 0.743","0.488, 0.763","0.601, 0.611","0.609, 0.632","0.493, 0.891","0.461, 0.920","0.620, 0.374",0.601,0.611,0.609,0.632,0.493,0.891,0.461,0.92,0.537,0.409,0.556,0.439,0.556,0.526,0.569,0.547,0.458,0.6,0.46,0.612,0.505,0.743,0.488,0.763,Preparation
1.4014014014014016,31.05394840209012,35.761285098887235,159.73979503846078,161.56442757588127,139.15037088105888,140.7373681124878,202.79376910373605,199.98746041955167,"0.537, 0.409","0.555, 0.439","0.554, 0.524","0.569, 0.547","0.457, 0.600","0.460, 0.612","0.505, 0.743","0.488, 0.763","0.601, 0.610","0.609, 0.631","0.493, 0.891","0.461, 0.920","0.620, 0.374",0.601,0.61,0.609,0.631,0.493,0.891,0.461,0.92,0.537,0.409,0.555,0.439,0.554,0.524,0.569,0.547,0.457,0.6,0.46,0.612,0.505,0.743,0.488,0.763,Preparation
1.4347681014347682,30.88175531595469,35.510978771930475,159.77335520334293,161.18485975269635,139.42089508412383,140.17445933408422,202.6973922646737,201.0925165661545,"0.537, 0.409","0.555, 0.439","0.553, 0.522","0.568, 0.546","0.458, 0.600","0.460, 0.612","0.505, 0.743","0.489, 0.763","0.601, 0.610","0.609, 0.631","0.493, 0.891","0.461, 0.920","0.620, 0.375",0.601,0.61,0.609,0.631,0.493,0.891,0.461,0.92,0.537,0.409,0.555,0.439,0.553,0.522,0.568,0.546,0.458,0.6,0.46,0.612,0.505,0.743,0.489,0.763,Preparation
1.4681348014681348,29.97916945052801,35.107966134874935,158.2166976678519,160.421476207209,139.74016102570252,139.85713797676223,202.52562950725817,201.71887499957504,"0.537, 0.409","0.555, 0.439","0.552, 0.523","0.567, 0.546","0.458, 0.600","0.460, 0.612","0.505, 0.743","0.490, 0.762","0.601, 0.610","0.609, 0.631","0.493, 0.890","0.461, 0.920","0.620, 0.375",0.601,0.61,0.609,0.631,0.493,0.89,0.461,0.92,0.537,0.409,0.555,0.439,0.552,0.523,0.567,0.546,0.458,0.6,0.46,0.612,0.505,0.743,0.49,0.762,Preparation
