Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,19.870500078904424,31.495676151302728,158.14709641974804,162.45368841478154,139.81437857753832,130.541117279516,194.2770622568348,200.22801570841008,"0.528, 0.402","0.499, 0.419","0.511, 0.514","0.499, 0.531","0.425, 0.589","0.390, 0.595","0.455, 0.736","0.436, 0.738","0.532, 0.609","0.528, 0.624","0.448, 0.887","0.429, 0.894","0.596, 0.370",0.532,0.609,0.528,0.624,0.448,0.887,0.429,0.894,0.528,0.402,0.499,0.419,0.511,0.514,0.499,0.531,0.425,0.589,0.39,0.595,0.455,0.736,0.436,0.738,Preparation
0.3670337003670337,19.89819027871688,31.728882513519068,158.3902929813336,162.09688103041938,140.12866667200896,130.72742399625716,194.15529923634085,200.24758393579305,"0.528, 0.402","0.499, 0.421","0.511, 0.514","0.499, 0.538","0.426, 0.589","0.390, 0.598","0.455, 0.738","0.436, 0.740","0.532, 0.609","0.529, 0.628","0.448, 0.888","0.429, 0.896","0.597, 0.370",0.532,0.609,0.529,0.628,0.448,0.888,0.429,0.896,0.528,0.402,0.499,0.421,0.511,0.514,0.499,0.538,0.426,0.589,0.39,0.598,0.455,0.738,0.436,0.74,Preparation
0.4004004004004004,19.621155064944983,31.424457281397203,158.4353967435592,161.44875729270626,140.54537281068252,130.7911463410284,194.10729889058888,200.8449704214541,"0.527, 0.403","0.499, 0.423","0.510, 0.515","0.499, 0.542","0.426, 0.591","0.391, 0.602","0.455, 0.739","0.437, 0.743","0.532, 0.609","0.530, 0.631","0.448, 0.889","0.429, 0.898","0.597, 0.369",0.532,0.609,0.53,0.631,0.448,0.889,0.429,0.898,0.527,0.403,0.499,0.423,0.51,0.515,0.499,0.542,0.426,0.591,0.391,0.602,0.455,0.739,0.437,0.743,Preparation
0.4337671004337671,19.3851134818711,31.33655036667705,158.23838895727084,161.4782981272256,140.77172929054737,130.92601173828683,194.0778097346915,200.99639201961972,"0.527, 0.403","0.499, 0.424","0.510, 0.516","0.500, 0.543","0.426, 0.593","0.391, 0.604","0.455, 0.740","0.437, 0.746","0.532, 0.610","0.530, 0.632","0.448, 0.890","0.429, 0.899","0.598, 0.369",0.532,0.61,0.53,0.632,0.448,0.89,0.429,0.899,0.527,0.403,0.499,0.424,0.51,0.516,0.5,0.543,0.426,0.593,0.391,0.604,0.455,0.74,0.437,0.746,Preparation
0.4671338004671338,17.02378334638148,31.26350664902277,160.55629277940375,161.39391623281605,140.7711979848151,130.57056997690736,194.83240406294453,202.004834348762,"0.525, 0.404","0.499, 0.425","0.505, 0.516","0.500, 0.544","0.426, 0.595","0.391, 0.607","0.456, 0.740","0.438, 0.746","0.519, 0.605","0.530, 0.632","0.449, 0.890","0.429, 0.899","0.598, 0.369",0.519,0.605,0.53,0.632,0.449,0.89,0.429,0.899,0.525,0.404,0.499,0.425,0.505,0.516,0.5,0.544,0.426,0.595,0.391,0.607,0.456,0.74,0.438,0.746,Preparation
0.5005005005005005,17.039020125644672,31.33375934969936,159.7968872378599,161.43932166886628,139.95655571386575,130.21104650374468,196.150781567522,202.7361769158087,"0.525, 0.405","0.499, 0.426","0.505, 0.516","0.500, 0.544","0.426, 0.597","0.391, 0.608","0.458, 0.740","0.438, 0.746","0.520, 0.604","0.531, 0.632","0.450, 0.890","0.428, 0.900","0.598, 0.369",0.52,0.604,0.531,0.632,0.45,0.89,0.428,0.9,0.525,0.405,0.499,0.426,0.505,0.516,0.5,0.544,0.426,0.597,0.391,0.608,0.458,0.74,0.438,0.746,Preparation
0.5338672005338673,17.347208403528263,31.358652176818403,159.3907127760111,160.74960200824225,139.19602315830292,130.15368528012192,196.9795594471516,202.76359815185387,"0.525, 0.407","0.500, 0.426","0.505, 0.518","0.501, 0.544","0.426, 0.597","0.391, 0.608","0.459, 0.740","0.439, 0.747","0.521, 0.605","0.532, 0.633","0.450, 0.890","0.428, 0.901","0.598, 0.368",0.521,0.605,0.532,0.633,0.45,0.89,0.428,0.901,0.525,0.407,0.5,0.426,0.505,0.518,0.501,0.544,0.426,0.597,0.391,0.608,0.459,0.74,0.439,0.747,Preparation
0.5672339005672339,17.42144095643427,31.42825189691275,159.35954541094395,159.8724078504002,138.84630274769762,130.12120808643775,197.36138831173227,202.87679609445192,"0.526, 0.409","0.500, 0.427","0.506, 0.520","0.501, 0.547","0.426, 0.598","0.391, 0.608","0.460, 0.739","0.439, 0.747","0.522, 0.608","0.533, 0.635","0.450, 0.891","0.428, 0.901","0.598, 0.368",0.522,0.608,0.533,0.635,0.45,0.891,0.428,0.901,0.526,0.409,0.5,0.427,0.506,0.52,0.501,0.547,0.426,0.598,0.391,0.608,0.46,0.739,0.439,0.747,Preparation
0.6006006006006006,17.734774353270698,31.4819615153526,159.3283388348074,159.70369431836988,139.3618444928134,130.13447174752963,196.82604221730384,202.86528970396773,"0.526, 0.410","0.500, 0.427","0.506, 0.521","0.501, 0.548","0.426, 0.599","0.391, 0.608","0.458, 0.740","0.439, 0.747","0.523, 0.611","0.534, 0.635","0.448, 0.891","0.428, 0.902","0.598, 0.368",0.523,0.611,0.534,0.635,0.448,0.891,0.428,0.902,0.526,0.41,0.5,0.427,0.506,0.521,0.501,0.548,0.426,0.599,0.391,0.608,0.458,0.74,0.439,0.747,Preparation
0.6339673006339673,18.009642859761442,31.562813542848307,158.928412685669,159.88471947055888,139.72637926150895,130.16421689459037,196.42133695717504,202.8301375208802,"0.526, 0.410","0.500, 0.426","0.506, 0.523","0.501, 0.548","0.426, 0.599","0.391, 0.608","0.457, 0.740","0.439, 0.747","0.524, 0.613","0.534, 0.636","0.447, 0.892","0.428, 0.902","0.597, 0.368",0.524,0.613,0.534,0.636,0.447,0.892,0.428,0.902,0.526,0.41,0.5,0.426,0.506,0.523,0.501,0.548,0.426,0.599,0.391,0.608,0.457,0.74,0.439,0.747,Preparation
0.6673340006673341,17.882975670652844,31.677915010822083,158.95009612759648,160.15083340302274,140.0312583741359,130.3132914131382,196.4137499737831,202.7556365793184,"0.526, 0.411","0.499, 0.427","0.506, 0.522","0.501, 0.547","0.426, 0.600","0.391, 0.609","0.457, 0.740","0.438, 0.748","0.524, 0.613","0.535, 0.636","0.446, 0.892","0.428, 0.902","0.597, 0.368",0.524,0.613,0.535,0.636,0.446,0.892,0.428,0.902,0.526,0.411,0.499,0.427,0.506,0.522,0.501,0.547,0.426,0.6,0.391,0.609,0.457,0.74,0.438,0.748,Preparation
0.7007007007007008,17.48069131642237,31.715281119670102,158.60995365623933,160.23486720495958,140.82274409981272,131.04738964576492,196.06288782037947,201.4115595416602,"0.524, 0.410","0.499, 0.428","0.505, 0.522","0.501, 0.547","0.426, 0.601","0.391, 0.611","0.457, 0.741","0.436, 0.749","0.523, 0.611","0.535, 0.636","0.446, 0.892","0.428, 0.903","0.597, 0.369",0.523,0.611,0.535,0.636,0.446,0.892,0.428,0.903,0.524,0.41,0.499,0.428,0.505,0.522,0.501,0.547,0.426,0.601,0.391,0.611,0.457,0.741,0.436,0.749,Preparation
0.7340674007340674,17.169644501157613,31.814548178056928,158.29378525366533,160.44070892048595,141.3423905555341,131.36600557314387,195.52589033514545,200.8297768782086,"0.523, 0.410","0.499, 0.429","0.504, 0.522","0.501, 0.547","0.426, 0.601","0.390, 0.611","0.456, 0.741","0.435, 0.750","0.523, 0.611","0.535, 0.636","0.446, 0.892","0.428, 0.904","0.597, 0.370",0.523,0.611,0.535,0.636,0.446,0.892,0.428,0.904,0.523,0.41,0.499,0.429,0.504,0.522,0.501,0.547,0.426,0.601,0.39,0.611,0.456,0.741,0.435,0.75,Preparation
0.7674341007674341,18.06169183635597,31.2931027582692,158.03218640380106,159.59051841979297,142.1427038062096,131.8886204606294,192.88483592481464,200.4076074504341,"0.522, 0.410","0.499, 0.430","0.504, 0.524","0.500, 0.550","0.424, 0.602","0.391, 0.613","0.451, 0.744","0.435, 0.753","0.524, 0.613","0.534, 0.637","0.446, 0.894","0.428, 0.905","0.595, 0.375",0.524,0.613,0.534,0.637,0.446,0.894,0.428,0.905,0.522,0.41,0.499,0.43,0.504,0.524,0.5,0.55,0.424,0.602,0.391,0.613,0.451,0.744,0.435,0.753,Preparation
0.8008008008008008,18.75238837545548,30.416390894873555,156.79554501803827,159.4893058654111,140.97976591797942,132.2672046025884,193.00834612853245,200.86680481146897,"0.519, 0.410","0.499, 0.430","0.502, 0.525","0.500, 0.549","0.419, 0.603","0.392, 0.615","0.448, 0.746","0.436, 0.755","0.525, 0.614","0.533, 0.638","0.444, 0.894","0.428, 0.906","0.595, 0.378",0.525,0.614,0.533,0.638,0.444,0.894,0.428,0.906,0.519,0.41,0.499,0.43,0.502,0.525,0.5,0.549,0.419,0.603,0.392,0.615,0.448,0.746,0.436,0.755,Preparation
0.8341675008341676,18.67718381245156,30.09840070651368,156.05354078949085,159.67175933098187,141.03118820519325,132.37379463817814,192.8483745921977,201.14288115683976,"0.518, 0.410","0.499, 0.430","0.501, 0.525","0.499, 0.549","0.418, 0.604","0.392, 0.616","0.447, 0.747","0.437, 0.757","0.525, 0.614","0.533, 0.638","0.444, 0.894","0.428, 0.906","0.594, 0.379",0.525,0.614,0.533,0.638,0.444,0.894,0.428,0.906,0.518,0.41,0.499,0.43,0.501,0.525,0.499,0.549,0.418,0.604,0.392,0.616,0.447,0.747,0.437,0.757,Preparation
0.8675342008675342,18.57523447538512,29.865844900338992,155.11952099127564,159.43231829747853,141.09341217640582,132.3585964949466,193.17817354939305,201.19723685973443,"0.517, 0.411","0.499, 0.430","0.500, 0.527","0.499, 0.550","0.418, 0.605","0.392, 0.616","0.447, 0.748","0.437, 0.757","0.526, 0.618","0.532, 0.639","0.443, 0.895","0.428, 0.907","0.594, 0.378",0.526,0.618,0.532,0.639,0.443,0.895,0.428,0.907,0.517,0.411,0.499,0.43,0.5,0.527,0.499,0.55,0.418,0.605,0.392,0.616,0.447,0.748,0.437,0.757,Preparation
0.9009009009009008,18.611166932477698,29.614757725116466,154.50648383372058,158.3717352067983,141.00664807272454,132.03292823906082,193.18268812457725,201.10193547818795,"0.518, 0.413","0.498, 0.431","0.500, 0.528","0.497, 0.551","0.418, 0.606","0.391, 0.616","0.447, 0.749","0.436, 0.757","0.528, 0.621","0.532, 0.640","0.443, 0.897","0.428, 0.908","0.594, 0.378",0.528,0.621,0.532,0.64,0.443,0.897,0.428,0.908,0.518,0.413,0.498,0.431,0.5,0.528,0.497,0.551,0.418,0.606,0.391,0.616,0.447,0.749,0.436,0.757,Preparation
0.9342676009342676,18.56538109216889,29.729377643618484,154.21311607575925,157.4559801867525,140.7774015863427,131.61314241962816,193.7846925508597,201.28843111406565,"0.518, 0.414","0.496, 0.433","0.500, 0.529","0.495, 0.552","0.418, 0.607","0.390, 0.616","0.448, 0.750","0.436, 0.756","0.529, 0.622","0.531, 0.640","0.443, 0.898","0.428, 0.908","0.592, 0.378",0.529,0.622,0.531,0.64,0.443,0.898,0.428,0.908,0.518,0.414,0.496,0.433,0.5,0.529,0.495,0.552,0.418,0.607,0.39,0.616,0.448,0.75,0.436,0.756,Preparation
0.9676343009676344,18.35151052432916,29.87934431356736,153.84576246231236,157.00536096891153,140.98738060244762,131.1897186996249,193.8881594579619,201.5835799874081,"0.517, 0.414","0.496, 0.434","0.500, 0.529","0.495, 0.554","0.418, 0.607","0.389, 0.617","0.448, 0.750","0.436, 0.757","0.529, 0.621","0.531, 0.641","0.443, 0.898","0.427, 0.909","0.592, 0.379",0.529,0.621,0.531,0.641,0.443,0.898,0.427,0.909,0.517,0.414,0.496,0.434,0.5,0.529,0.495,0.554,0.418,0.607,0.389,0.617,0.448,0.75,0.436,0.757,Preparation
1.001001001001001,18.2671829285404,29.82599038284045,153.03128142997755,156.77980705114692,140.0466615794404,131.031656368353,194.61761363824465,201.68341676884245,"0.517, 0.414","0.495, 0.435","0.499, 0.529","0.494, 0.554","0.416, 0.608","0.388, 0.617","0.448, 0.751","0.436, 0.758","0.529, 0.621","0.531, 0.643","0.443, 0.898","0.427, 0.909","0.593, 0.385",0.529,0.621,0.531,0.643,0.443,0.898,0.427,0.909,0.517,0.414,0.495,0.435,0.499,0.529,0.494,0.554,0.416,0.608,0.388,0.617,0.448,0.751,0.436,0.758,Preparation
1.0343677010343677,17.92482265280489,29.86037733092869,152.05163684939706,156.90693299552103,139.5060042101592,130.88290073519866,195.08658704717604,201.9047275645409,"0.517, 0.414","0.495, 0.435","0.498, 0.529","0.494, 0.555","0.416, 0.609","0.388, 0.618","0.448, 0.751","0.436, 0.759","0.528, 0.622","0.531, 0.644","0.443, 0.898","0.427, 0.909","0.593, 0.387",0.528,0.622,0.531,0.644,0.443,0.898,0.427,0.909,0.517,0.414,0.495,0.435,0.498,0.529,0.494,0.555,0.416,0.609,0.388,0.618,0.448,0.751,0.436,0.759,Preparation
1.0677344010677343,18.747559403073293,29.744049159196685,152.34500993980362,157.41442119076402,138.55508629963006,130.69051650423782,195.8796917443789,202.2816428827827,"0.517, 0.414","0.494, 0.435","0.498, 0.530","0.493, 0.555","0.413, 0.609","0.388, 0.618","0.447, 0.752","0.436, 0.759","0.529, 0.623","0.530, 0.644","0.440, 0.899","0.428, 0.910","0.593, 0.387",0.529,0.623,0.53,0.644,0.44,0.899,0.428,0.91,0.517,0.414,0.494,0.435,0.498,0.53,0.493,0.555,0.413,0.609,0.388,0.618,0.447,0.752,0.436,0.759,Preparation
1.1011011011011012,19.347246365234383,29.71064963759055,152.1315005986755,157.3924634079352,137.84995890610708,130.71047867996512,196.52238602346705,202.3659365104793,"0.516, 0.415","0.495, 0.436","0.498, 0.531","0.494, 0.555","0.410, 0.610","0.388, 0.619","0.445, 0.752","0.436, 0.760","0.529, 0.623","0.530, 0.643","0.438, 0.899","0.428, 0.912","0.593, 0.386",0.529,0.623,0.53,0.643,0.438,0.899,0.428,0.912,0.516,0.415,0.495,0.436,0.498,0.531,0.494,0.555,0.41,0.61,0.388,0.619,0.445,0.752,0.436,0.76,Preparation
1.1344678011344678,21.01879754667877,29.11701251821239,153.48667401242443,156.70303882077602,136.23405894778438,130.7010286897131,197.3659143173583,202.09262163730213,"0.512, 0.415","0.497, 0.436","0.496, 0.533","0.494, 0.556","0.404, 0.610","0.388, 0.620","0.442, 0.754","0.436, 0.763","0.526, 0.624","0.529, 0.645","0.436, 0.900","0.427, 0.913","0.592, 0.389",0.526,0.624,0.529,0.645,0.436,0.9,0.427,0.913,0.512,0.415,0.497,0.436,0.496,0.533,0.494,0.556,0.404,0.61,0.388,0.62,0.442,0.754,0.436,0.763,Preparation
1.1678345011678346,20.81055885983947,29.02310034218649,153.232738347801,156.74645107166293,136.50480667703786,130.69088108650237,197.6822884875051,202.2631340886302,"0.511, 0.415","0.498, 0.437","0.495, 0.534","0.494, 0.557","0.404, 0.612","0.388, 0.621","0.442, 0.755","0.436, 0.764","0.525, 0.624","0.529, 0.647","0.435, 0.901","0.427, 0.913","0.590, 0.389",0.525,0.624,0.529,0.647,0.435,0.901,0.427,0.913,0.511,0.415,0.498,0.437,0.495,0.534,0.494,0.557,0.404,0.612,0.388,0.621,0.442,0.755,0.436,0.764,Preparation
1.2012012012012012,20.485645789359,29.195376015567444,153.1774429861563,157.10425589708925,136.96837721904257,130.58563828328062,197.64618084645983,202.6182621541992,"0.511, 0.415","0.498, 0.437","0.494, 0.536","0.494, 0.558","0.404, 0.613","0.388, 0.622","0.442, 0.756","0.436, 0.765","0.525, 0.624","0.529, 0.648","0.434, 0.901","0.426, 0.913","0.588, 0.390",0.525,0.624,0.529,0.648,0.434,0.901,0.426,0.913,0.511,0.415,0.498,0.437,0.494,0.536,0.494,0.558,0.404,0.613,0.388,0.622,0.442,0.756,0.436,0.765,Preparation
1.234567901234568,20.12153743316327,29.321830515765257,153.02103881977166,157.1832546196958,137.13678544050566,130.38989638838638,197.69732012357892,202.9728827398561,"0.511, 0.416","0.498, 0.438","0.494, 0.536","0.495, 0.558","0.405, 0.613","0.388, 0.622","0.442, 0.756","0.436, 0.764","0.524, 0.624","0.530, 0.648","0.434, 0.902","0.425, 0.913","0.587, 0.392",0.524,0.624,0.53,0.648,0.434,0.902,0.425,0.913,0.511,0.416,0.498,0.438,0.494,0.536,0.495,0.558,0.405,0.613,0.388,0.622,0.442,0.756,0.436,0.764,Preparation
1.267934601267935,19.491231342146,29.437358873573448,154.33859079857487,158.6185149107674,137.60132005586598,130.53629718900723,197.72910475316212,202.47973791705297,"0.510, 0.417","0.498, 0.438","0.492, 0.538","0.495, 0.558","0.405, 0.615","0.387, 0.623","0.442, 0.757","0.435, 0.764","0.520, 0.628","0.527, 0.648","0.434, 0.902","0.425, 0.913","0.583, 0.392",0.52,0.628,0.527,0.648,0.434,0.902,0.425,0.913,0.51,0.417,0.498,0.438,0.492,0.538,0.495,0.558,0.405,0.615,0.387,0.623,0.442,0.757,0.435,0.764,Preparation
1.3013013013013013,19.13292906319888,29.526347132977712,154.79821617738577,159.13598280405876,137.6907241977583,130.5335651514972,197.7666947137981,201.9633522411112,"0.510, 0.418","0.498, 0.438","0.492, 0.539","0.495, 0.558","0.405, 0.617","0.387, 0.623","0.442, 0.757","0.434, 0.764","0.519, 0.630","0.527, 0.649","0.434, 0.903","0.424, 0.913","0.582, 0.392",0.519,0.63,0.527,0.649,0.434,0.903,0.424,0.913,0.51,0.418,0.498,0.438,0.492,0.539,0.495,0.558,0.405,0.617,0.387,0.623,0.442,0.757,0.434,0.764,Preparation
1.334668001334668,18.819089238312635,29.650238254082826,155.36394390870723,158.9476554931182,137.74577777855356,130.1924297003161,197.76015492008827,202.0532925646872,"0.510, 0.418","0.499, 0.438","0.491, 0.539","0.495, 0.559","0.405, 0.617","0.386, 0.623","0.442, 0.757","0.433, 0.764","0.517, 0.630","0.527, 0.649","0.434, 0.903","0.424, 0.913","0.583, 0.392",0.517,0.63,0.527,0.649,0.434,0.903,0.424,0.913,0.51,0.418,0.499,0.438,0.491,0.539,0.495,0.559,0.405,0.617,0.386,0.623,0.442,0.757,0.433,0.764,Preparation
1.3680347013680347,18.58000372517072,29.760787402930823,155.75641487113478,158.97423676837482,137.67933617915529,129.8703924340072,197.70856721732773,202.39109203601743,"0.510, 0.418","0.499, 0.438","0.490, 0.539","0.495, 0.560","0.405, 0.618","0.385, 0.623","0.442, 0.757","0.433, 0.764","0.515, 0.630","0.527, 0.650","0.434, 0.903","0.423, 0.913","0.582, 0.392",0.515,0.63,0.527,0.65,0.434,0.903,0.423,0.913,0.51,0.418,0.499,0.438,0.49,0.539,0.495,0.56,0.405,0.618,0.385,0.623,0.442,0.757,0.433,0.764,Preparation
1.4014014014014016,18.7573143642527,29.887951753170057,155.7158040719512,159.2067020818149,137.73312833748736,129.4724355695338,197.5508034134645,201.4727441174886,"0.509, 0.418","0.499, 0.439","0.490, 0.539","0.494, 0.561","0.404, 0.618","0.383, 0.624","0.441, 0.758","0.430, 0.764","0.515, 0.630","0.524, 0.649","0.433, 0.904","0.423, 0.913","0.583, 0.392",0.515,0.63,0.524,0.649,0.433,0.904,0.423,0.913,0.509,0.418,0.499,0.439,0.49,0.539,0.494,0.561,0.404,0.618,0.383,0.624,0.441,0.758,0.43,0.764,Preparation
1.4347681014347682,18.9153733610997,29.92024704043207,155.70427807635096,159.01174856002277,137.77322773134014,129.1480332441941,197.32224487259168,201.2610584195548,"0.509, 0.418","0.499, 0.439","0.490, 0.539","0.493, 0.561","0.404, 0.618","0.382, 0.624","0.440, 0.758","0.429, 0.764","0.515, 0.630","0.523, 0.649","0.433, 0.904","0.422, 0.913","0.584, 0.392",0.515,0.63,0.523,0.649,0.433,0.904,0.422,0.913,0.509,0.418,0.499,0.439,0.49,0.539,0.493,0.561,0.404,0.618,0.382,0.624,0.44,0.758,0.429,0.764,Preparation
1.4681348014681348,19.462692059567548,29.63615542693229,158.77178000564604,158.53075437816742,136.5341334701156,129.24082483603385,197.5873269008061,201.33854982671983,"0.509, 0.418","0.499, 0.440","0.489, 0.539","0.493, 0.562","0.400, 0.618","0.382, 0.625","0.437, 0.759","0.429, 0.765","0.509, 0.630","0.523, 0.649","0.430, 0.904","0.422, 0.914","0.584, 0.392",0.509,0.63,0.523,0.649,0.43,0.904,0.422,0.914,0.509,0.418,0.499,0.44,0.489,0.539,0.493,0.562,0.4,0.618,0.382,0.625,0.437,0.759,0.429,0.765,Preparation
