Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,30.56583004050244,28.274977194256103,162.79011641016746,154.84623695413592,131.45001007061524,136.60981238369862,205.1614048202304,203.34904797357933,"0.452, 0.403","0.451, 0.407","0.458, 0.534","0.447, 0.536","0.347, 0.601","0.335, 0.608","0.397, 0.735","0.370, 0.758","0.489, 0.621","0.483, 0.620","0.385, 0.881","0.340, 0.925","0.511, 0.381",0.489,0.621,0.483,0.62,0.385,0.881,0.34,0.925,0.452,0.403,0.451,0.407,0.458,0.534,0.447,0.536,0.347,0.601,0.335,0.608,0.397,0.735,0.37,0.758,Preparation
0.3670337003670337,30.580643670968687,28.231456424991777,162.80837936613958,154.7554733530011,131.53544229568135,136.60515870415017,205.06932047218632,203.35931285968687,"0.452, 0.403","0.451, 0.407","0.458, 0.534","0.447, 0.536","0.347, 0.601","0.335, 0.608","0.397, 0.735","0.370, 0.758","0.489, 0.621","0.483, 0.620","0.385, 0.881","0.340, 0.925","0.511, 0.381",0.489,0.621,0.483,0.62,0.385,0.881,0.34,0.925,0.452,0.403,0.451,0.407,0.458,0.534,0.447,0.536,0.347,0.601,0.335,0.608,0.397,0.735,0.37,0.758,Preparation
0.4004004004004004,30.501680462213383,28.23711827870211,163.35235818066494,154.89388130120457,131.71962023171042,136.63872889198026,204.81091049697383,203.36430220896395,"0.452, 0.403","0.451, 0.407","0.458, 0.530","0.447, 0.536","0.347, 0.601","0.335, 0.608","0.397, 0.736","0.370, 0.758","0.490, 0.622","0.483, 0.619","0.385, 0.882","0.340, 0.925","0.511, 0.381",0.49,0.622,0.483,0.619,0.385,0.882,0.34,0.925,0.452,0.403,0.451,0.407,0.458,0.53,0.447,0.536,0.347,0.601,0.335,0.608,0.397,0.736,0.37,0.758,Preparation
0.4337671004337671,30.61269586871216,28.103624063144125,163.32626556169632,154.950457346136,131.9208814881401,136.64585440309895,204.25651117955337,203.35721766251865,"0.452, 0.404","0.451, 0.407","0.458, 0.529","0.447, 0.535","0.347, 0.601","0.335, 0.608","0.396, 0.736","0.370, 0.758","0.490, 0.622","0.482, 0.619","0.385, 0.882","0.340, 0.925","0.510, 0.382",0.49,0.622,0.482,0.619,0.385,0.882,0.34,0.925,0.452,0.404,0.451,0.407,0.458,0.529,0.447,0.535,0.347,0.601,0.335,0.608,0.396,0.736,0.37,0.758,Preparation
0.4671338004671338,30.67726057100256,28.05952875285812,163.13005599994182,155.0859313564167,131.98997387135208,136.64821519310425,204.0522307444036,203.343794414806,"0.452, 0.405","0.451, 0.407","0.458, 0.528","0.447, 0.535","0.347, 0.601","0.335, 0.608","0.396, 0.736","0.370, 0.758","0.491, 0.622","0.482, 0.619","0.385, 0.882","0.340, 0.925","0.509, 0.384",0.491,0.622,0.482,0.619,0.385,0.882,0.34,0.925,0.452,0.405,0.451,0.407,0.458,0.528,0.447,0.535,0.347,0.601,0.335,0.608,0.396,0.736,0.37,0.758,Preparation
0.5005005005005005,30.9338723953715,28.02321610237088,163.29749884743276,155.14307849340798,131.99299329038143,136.63304963194236,203.91799086162584,203.3456847622997,"0.452, 0.406","0.451, 0.407","0.458, 0.528","0.447, 0.535","0.347, 0.601","0.334, 0.608","0.396, 0.736","0.370, 0.758","0.491, 0.623","0.482, 0.618","0.385, 0.883","0.340, 0.925","0.506, 0.385",0.491,0.623,0.482,0.618,0.385,0.883,0.34,0.925,0.452,0.406,0.451,0.407,0.458,0.528,0.447,0.535,0.347,0.601,0.334,0.608,0.396,0.736,0.37,0.758,Preparation
0.5338672005338673,31.13739334370377,28.02426815511991,163.6731052756718,155.30577577074052,132.01505346745827,136.62015327055468,204.04546500974945,203.35520886391168,"0.452, 0.406","0.451, 0.407","0.458, 0.528","0.447, 0.535","0.347, 0.601","0.334, 0.608","0.396, 0.736","0.370, 0.758","0.492, 0.623","0.482, 0.619","0.384, 0.882","0.340, 0.925","0.506, 0.385",0.492,0.623,0.482,0.619,0.384,0.882,0.34,0.925,0.452,0.406,0.451,0.407,0.458,0.528,0.447,0.535,0.347,0.601,0.334,0.608,0.396,0.736,0.37,0.758,Preparation
0.5672339005672339,31.12216271522097,28.00021360239368,163.67469107232583,155.228605618121,132.04630832695346,136.6079361485492,204.10296290225435,203.3644224767642,"0.452, 0.406","0.451, 0.406","0.458, 0.527","0.447, 0.535","0.347, 0.601","0.334, 0.608","0.395, 0.736","0.370, 0.758","0.492, 0.623","0.482, 0.619","0.384, 0.882","0.340, 0.925","0.507, 0.385",0.492,0.623,0.482,0.619,0.384,0.882,0.34,0.925,0.452,0.406,0.451,0.406,0.458,0.527,0.447,0.535,0.347,0.601,0.334,0.608,0.395,0.736,0.37,0.758,Preparation
0.6006006006006006,31.10381862476288,28.07047423901353,163.6594113138265,155.16870726824587,132.02688199238054,136.5950803485155,204.0836440872289,203.3663970526424,"0.453, 0.406","0.451, 0.407","0.458, 0.527","0.447, 0.536","0.347, 0.601","0.334, 0.608","0.395, 0.736","0.370, 0.758","0.492, 0.623","0.482, 0.619","0.384, 0.882","0.340, 0.924","0.509, 0.385",0.492,0.623,0.482,0.619,0.384,0.882,0.34,0.924,0.453,0.406,0.451,0.407,0.458,0.527,0.447,0.536,0.347,0.601,0.334,0.608,0.395,0.736,0.37,0.758,Preparation
0.6339673006339673,30.10369539680725,28.295067633597224,161.61683087902557,155.47663503573173,132.1317392126984,136.52632055964622,204.2474795553026,203.3397134408344,"0.452, 0.406","0.451, 0.408","0.456, 0.527","0.447, 0.536","0.347, 0.601","0.334, 0.608","0.395, 0.736","0.370, 0.758","0.492, 0.623","0.483, 0.623","0.383, 0.882","0.340, 0.925","0.508, 0.385",0.492,0.623,0.483,0.623,0.383,0.882,0.34,0.925,0.452,0.406,0.451,0.408,0.456,0.527,0.447,0.536,0.347,0.601,0.334,0.608,0.395,0.736,0.37,0.758,Preparation
0.6673340006673341,30.024687939734484,28.33565161582448,161.5136988622411,155.5097275720254,132.26021638930885,136.54093689169724,204.39764814723776,203.31535861976403,"0.452, 0.406","0.451, 0.408","0.456, 0.528","0.447, 0.536","0.348, 0.602","0.334, 0.608","0.395, 0.736","0.370, 0.759","0.492, 0.623","0.484, 0.624","0.383, 0.882","0.340, 0.925","0.508, 0.386",0.492,0.623,0.484,0.624,0.383,0.882,0.34,0.925,0.452,0.406,0.451,0.408,0.456,0.528,0.447,0.536,0.348,0.602,0.334,0.608,0.395,0.736,0.37,0.759,Preparation
0.7007007007007008,30.00727417775287,28.321367332225343,161.42407072222557,155.4550506107601,132.3057473983987,136.55933880876054,204.501286963306,203.2910975671316,"0.452, 0.407","0.451, 0.408","0.456, 0.528","0.447, 0.536","0.348, 0.602","0.334, 0.608","0.395, 0.736","0.370, 0.759","0.491, 0.623","0.484, 0.624","0.383, 0.881","0.340, 0.926","0.508, 0.386",0.491,0.623,0.484,0.624,0.383,0.881,0.34,0.926,0.452,0.407,0.451,0.408,0.456,0.528,0.447,0.536,0.348,0.602,0.334,0.608,0.395,0.736,0.37,0.759,Preparation
0.7340674007340674,30.046669588683976,28.33119259785426,161.44500937800072,155.44024723988244,132.33223615520927,136.56250595735088,204.6097852647539,203.281867453176,"0.452, 0.407","0.451, 0.408","0.456, 0.529","0.447, 0.536","0.348, 0.602","0.335, 0.608","0.395, 0.736","0.370, 0.759","0.491, 0.623","0.484, 0.625","0.382, 0.881","0.340, 0.926","0.508, 0.386",0.491,0.623,0.484,0.625,0.382,0.881,0.34,0.926,0.452,0.407,0.451,0.408,0.456,0.529,0.447,0.536,0.348,0.602,0.335,0.608,0.395,0.736,0.37,0.759,Preparation
0.7674341007674341,30.14378640389905,28.53202878201954,161.6668317932436,155.4807777458517,132.30958229392382,136.47028054815362,204.785274493452,203.27008513190947,"0.452, 0.407","0.451, 0.409","0.456, 0.528","0.447, 0.536","0.348, 0.602","0.335, 0.609","0.395, 0.736","0.370, 0.759","0.491, 0.623","0.484, 0.625","0.382, 0.881","0.340, 0.926","0.508, 0.386",0.491,0.623,0.484,0.625,0.382,0.881,0.34,0.926,0.452,0.407,0.451,0.409,0.456,0.528,0.447,0.536,0.348,0.602,0.335,0.609,0.395,0.736,0.37,0.759,Preparation
0.8008008008008008,30.203852224592524,28.72080357110149,161.60709213095396,155.5783648319267,132.25457359222327,136.43922038608522,204.8432685869328,203.2661416894623,"0.452, 0.408","0.451, 0.410","0.456, 0.529","0.447, 0.536","0.348, 0.602","0.334, 0.609","0.395, 0.736","0.370, 0.759","0.491, 0.623","0.485, 0.626","0.382, 0.881","0.340, 0.926","0.508, 0.386",0.491,0.623,0.485,0.626,0.382,0.881,0.34,0.926,0.452,0.408,0.451,0.41,0.456,0.529,0.447,0.536,0.348,0.602,0.334,0.609,0.395,0.736,0.37,0.759,Preparation
0.8341675008341676,30.398502550179483,28.81941443572818,162.09009686093114,155.63220838686058,132.3185284910015,136.43776313088247,204.86675873495133,203.2253897707584,"0.452, 0.408","0.451, 0.410","0.457, 0.529","0.447, 0.536","0.348, 0.602","0.334, 0.609","0.395, 0.736","0.370, 0.759","0.491, 0.623","0.485, 0.626","0.382, 0.881","0.340, 0.926","0.508, 0.385",0.491,0.623,0.485,0.626,0.382,0.881,0.34,0.926,0.452,0.408,0.451,0.41,0.457,0.529,0.447,0.536,0.348,0.602,0.334,0.609,0.395,0.736,0.37,0.759,Preparation
0.8675342008675342,30.58805654408453,28.965962822968937,162.52909342813348,155.76692734514634,132.37827654673472,136.42311383237885,204.82765100473685,203.20149215353663,"0.452, 0.409","0.450, 0.411","0.457, 0.529","0.447, 0.537","0.348, 0.602","0.334, 0.609","0.395, 0.736","0.370, 0.759","0.491, 0.624","0.485, 0.626","0.382, 0.881","0.340, 0.926","0.508, 0.385",0.491,0.624,0.485,0.626,0.382,0.881,0.34,0.926,0.452,0.409,0.45,0.411,0.457,0.529,0.447,0.537,0.348,0.602,0.334,0.609,0.395,0.736,0.37,0.759,Preparation
0.9009009009009008,31.09778804030677,29.008302267680094,163.48101494756057,155.889827038248,132.32826249186508,136.40394551872112,204.8359079162806,203.1889059152208,"0.452, 0.409","0.450, 0.411","0.458, 0.529","0.447, 0.536","0.348, 0.602","0.334, 0.609","0.395, 0.736","0.370, 0.759","0.491, 0.624","0.485, 0.626","0.381, 0.880","0.340, 0.926","0.508, 0.386",0.491,0.624,0.485,0.626,0.381,0.88,0.34,0.926,0.452,0.409,0.45,0.411,0.458,0.529,0.447,0.536,0.348,0.602,0.334,0.609,0.395,0.736,0.37,0.759,Preparation
0.9342676009342676,31.46154298525912,29.119219662397967,163.69259314632916,156.31538184282198,132.45117940458906,136.3280912115913,204.7353431728677,203.19881655022908,"0.452, 0.413","0.450, 0.411","0.459, 0.532","0.448, 0.536","0.350, 0.602","0.334, 0.609","0.396, 0.737","0.370, 0.759","0.491, 0.626","0.485, 0.626","0.381, 0.880","0.340, 0.926","0.506, 0.386",0.491,0.626,0.485,0.626,0.381,0.88,0.34,0.926,0.452,0.413,0.45,0.411,0.459,0.532,0.448,0.536,0.35,0.602,0.334,0.609,0.396,0.737,0.37,0.759,Preparation
0.9676343009676344,31.83530968782685,29.164925622713664,163.80164656331013,156.76882706567406,132.5033163872026,136.3363387252484,204.5454452055671,203.1104939084802,"0.452, 0.417","0.450, 0.411","0.459, 0.535","0.448, 0.535","0.351, 0.602","0.334, 0.608","0.396, 0.737","0.370, 0.758","0.491, 0.628","0.484, 0.626","0.381, 0.880","0.340, 0.926","0.505, 0.386",0.491,0.628,0.484,0.626,0.381,0.88,0.34,0.926,0.452,0.417,0.45,0.411,0.459,0.535,0.448,0.535,0.351,0.602,0.334,0.608,0.396,0.737,0.37,0.758,Preparation
1.001001001001001,31.81584052251529,30.071331594019163,164.2509590066881,157.88566963304635,133.04617095781273,136.45092594412554,204.1711162737388,203.1605918161598,"0.453, 0.416","0.448, 0.413","0.459, 0.535","0.448, 0.535","0.351, 0.602","0.334, 0.608","0.396, 0.737","0.370, 0.758","0.491, 0.628","0.484, 0.626","0.381, 0.880","0.340, 0.926","0.503, 0.387",0.491,0.628,0.484,0.626,0.381,0.88,0.34,0.926,0.453,0.416,0.448,0.413,0.459,0.535,0.448,0.535,0.351,0.602,0.334,0.608,0.396,0.737,0.37,0.758,Preparation
1.0343677010343677,31.691562529466296,30.496891794040582,164.32377526817737,158.43746227271455,133.35778194221163,136.43344830850643,204.0097652833689,203.18629711801583,"0.453, 0.416","0.447, 0.414","0.459, 0.535","0.448, 0.536","0.352, 0.602","0.334, 0.608","0.396, 0.737","0.370, 0.758","0.491, 0.628","0.484, 0.627","0.381, 0.880","0.340, 0.926","0.503, 0.387",0.491,0.628,0.484,0.627,0.381,0.88,0.34,0.926,0.453,0.416,0.447,0.414,0.459,0.535,0.448,0.536,0.352,0.602,0.334,0.608,0.396,0.737,0.37,0.758,Preparation
1.0677344010677343,31.26230407822347,30.728663536444262,164.11664230168796,158.73002719981127,133.70252585267048,136.45662437756616,203.93929985820927,203.2714664845141,"0.453, 0.414","0.447, 0.414","0.459, 0.535","0.448, 0.537","0.352, 0.602","0.334, 0.608","0.396, 0.737","0.370, 0.758","0.491, 0.628","0.485, 0.628","0.381, 0.880","0.340, 0.926","0.504, 0.387",0.491,0.628,0.485,0.628,0.381,0.88,0.34,0.926,0.453,0.414,0.447,0.414,0.459,0.535,0.448,0.537,0.352,0.602,0.334,0.608,0.396,0.737,0.37,0.758,Preparation
1.1011011011011012,30.77737365056413,31.115726915907185,163.50064281670478,159.61100014125032,133.83651797508736,136.3985874137527,203.9207795738636,203.4616271161756,"0.453, 0.414","0.446, 0.415","0.459, 0.535","0.448, 0.538","0.352, 0.602","0.334, 0.608","0.396, 0.737","0.370, 0.758","0.491, 0.628","0.485, 0.630","0.381, 0.880","0.340, 0.927","0.506, 0.387",0.491,0.628,0.485,0.63,0.381,0.88,0.34,0.927,0.453,0.414,0.446,0.415,0.459,0.535,0.448,0.538,0.352,0.602,0.334,0.608,0.396,0.737,0.37,0.758,Preparation
1.1344678011344678,30.54281131411155,31.30053101026548,163.18447316829943,159.973648593793,133.9102554107116,136.25064338527977,203.78306373429243,203.84068124069412,"0.453, 0.414","0.446, 0.416","0.458, 0.535","0.449, 0.538","0.352, 0.602","0.334, 0.609","0.396, 0.737","0.370, 0.758","0.491, 0.627","0.485, 0.631","0.381, 0.881","0.340, 0.927","0.507, 0.386",0.491,0.627,0.485,0.631,0.381,0.881,0.34,0.927,0.453,0.414,0.446,0.416,0.458,0.535,0.449,0.538,0.352,0.602,0.334,0.609,0.396,0.737,0.37,0.758,Preparation
1.1678345011678346,30.469341219458187,31.410429692001028,163.15017714302653,160.22335371826915,133.9382913238426,136.2540864032636,203.78214505830096,203.9302077387702,"0.453, 0.414","0.446, 0.416","0.458, 0.535","0.449, 0.538","0.352, 0.603","0.334, 0.609","0.396, 0.737","0.371, 0.758","0.491, 0.628","0.485, 0.631","0.381, 0.881","0.340, 0.927","0.507, 0.386",0.491,0.628,0.485,0.631,0.381,0.881,0.34,0.927,0.453,0.414,0.446,0.416,0.458,0.535,0.449,0.538,0.352,0.603,0.334,0.609,0.396,0.737,0.371,0.758,Preparation
1.2012012012012012,30.472460448688885,31.46420728596635,163.15832612571245,160.4067731340919,133.94114133965954,136.2672557962726,203.7767837912308,203.9953516594824,"0.453, 0.414","0.446, 0.416","0.458, 0.535","0.449, 0.538","0.352, 0.603","0.334, 0.609","0.396, 0.737","0.371, 0.758","0.491, 0.628","0.485, 0.631","0.381, 0.881","0.340, 0.927","0.507, 0.386",0.491,0.628,0.485,0.631,0.381,0.881,0.34,0.927,0.453,0.414,0.446,0.416,0.458,0.535,0.449,0.538,0.352,0.603,0.334,0.609,0.396,0.737,0.371,0.758,Preparation
1.234567901234568,30.761259709980248,31.46197841354279,163.83297927351313,160.20018710141787,133.85312965835232,136.25541066871534,204.27531250933728,203.9365146244904,"0.454, 0.415","0.446, 0.416","0.459, 0.535","0.449, 0.538","0.353, 0.603","0.334, 0.609","0.397, 0.737","0.370, 0.758","0.491, 0.628","0.485, 0.631","0.381, 0.881","0.340, 0.927","0.507, 0.386",0.491,0.628,0.485,0.631,0.381,0.881,0.34,0.927,0.454,0.415,0.446,0.416,0.459,0.535,0.449,0.538,0.353,0.603,0.334,0.609,0.397,0.737,0.37,0.758,Preparation
1.267934601267935,30.813747666449128,31.44001768566753,164.0658140610568,160.13317228055874,133.86820752867362,136.23890996276825,204.53409898577144,203.9051077934703,"0.454, 0.415","0.446, 0.416","0.459, 0.535","0.449, 0.538","0.354, 0.603","0.334, 0.609","0.398, 0.737","0.370, 0.758","0.491, 0.627","0.485, 0.631","0.381, 0.881","0.340, 0.927","0.507, 0.386",0.491,0.627,0.485,0.631,0.381,0.881,0.34,0.927,0.454,0.415,0.446,0.416,0.459,0.535,0.449,0.538,0.354,0.603,0.334,0.609,0.398,0.737,0.37,0.758,Preparation
1.3013013013013013,30.89997912567761,31.40910166450132,164.33916036587706,160.09347145415336,133.87658319664175,136.2443110735257,204.7139881321229,203.877698697876,"0.454, 0.416","0.446, 0.416","0.460, 0.535","0.449, 0.538","0.354, 0.603","0.334, 0.609","0.398, 0.737","0.370, 0.758","0.491, 0.627","0.484, 0.630","0.381, 0.880","0.340, 0.927","0.507, 0.386",0.491,0.627,0.484,0.63,0.381,0.88,0.34,0.927,0.454,0.416,0.446,0.416,0.46,0.535,0.449,0.538,0.354,0.603,0.334,0.609,0.398,0.737,0.37,0.758,Preparation
1.334668001334668,30.987958084906086,31.37859088357709,164.56578389053945,160.0533301831103,133.89145066979384,136.23978243610134,204.7547882088306,203.8671538142662,"0.454, 0.416","0.446, 0.416","0.460, 0.535","0.449, 0.538","0.354, 0.603","0.334, 0.609","0.398, 0.737","0.370, 0.758","0.491, 0.627","0.484, 0.630","0.381, 0.880","0.340, 0.927","0.507, 0.386",0.491,0.627,0.484,0.63,0.381,0.88,0.34,0.927,0.454,0.416,0.446,0.416,0.46,0.535,0.449,0.538,0.354,0.603,0.334,0.609,0.398,0.737,0.37,0.758,Preparation
1.3680347013680347,30.97768095351371,31.35101609784932,164.63088640537168,160.01673982694842,133.9424025830625,136.25043603814444,204.79835258856923,203.8425583433206,"0.454, 0.416","0.446, 0.416","0.460, 0.535","0.449, 0.538","0.354, 0.603","0.334, 0.609","0.398, 0.737","0.370, 0.758","0.491, 0.627","0.484, 0.630","0.381, 0.880","0.340, 0.927","0.507, 0.386",0.491,0.627,0.484,0.63,0.381,0.88,0.34,0.927,0.454,0.416,0.446,0.416,0.46,0.535,0.449,0.538,0.354,0.603,0.334,0.609,0.398,0.737,0.37,0.758,Preparation
1.4014014014014016,30.835280112417525,31.65782211231189,164.5328970556683,160.30237579750306,134.04660981662175,136.18769649403788,204.7774733759906,203.83232575528,"0.454, 0.416","0.446, 0.418","0.460, 0.535","0.449, 0.538","0.354, 0.604","0.334, 0.609","0.398, 0.737","0.370, 0.758","0.490, 0.626","0.484, 0.630","0.381, 0.880","0.340, 0.927","0.509, 0.386",0.49,0.626,0.484,0.63,0.381,0.88,0.34,0.927,0.454,0.416,0.446,0.418,0.46,0.535,0.449,0.538,0.354,0.604,0.334,0.609,0.398,0.737,0.37,0.758,Preparation
1.4347681014347682,30.825223515308352,31.87001199120804,164.75229808711546,160.45252469682285,134.1927206152431,136.18154276865124,204.80081553960952,203.713822411094,"0.453, 0.415","0.445, 0.419","0.460, 0.534","0.449, 0.538","0.354, 0.604","0.334, 0.609","0.398, 0.737","0.370, 0.758","0.490, 0.625","0.484, 0.630","0.381, 0.880","0.340, 0.927","0.511, 0.386",0.49,0.625,0.484,0.63,0.381,0.88,0.34,0.927,0.453,0.415,0.445,0.419,0.46,0.534,0.449,0.538,0.354,0.604,0.334,0.609,0.398,0.737,0.37,0.758,Preparation
1.4681348014681348,30.8022233123643,31.85117996625872,164.82389550003327,160.50489860541876,134.14829887862894,136.24805014838074,204.85385868510068,203.63963787423705,"0.453, 0.415","0.445, 0.419","0.460, 0.534","0.449, 0.538","0.354, 0.603","0.334, 0.609","0.398, 0.736","0.370, 0.758","0.490, 0.625","0.484, 0.630","0.381, 0.879","0.340, 0.927","0.511, 0.385",0.49,0.625,0.484,0.63,0.381,0.879,0.34,0.927,0.453,0.415,0.445,0.419,0.46,0.534,0.449,0.538,0.354,0.603,0.334,0.609,0.398,0.736,0.37,0.758,Preparation
