Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.6939006611997602,21.54749684338246,139.29738067336334,151.65071488317358,163.2712506194499,156.6991255491575,188.01362157768813,191.30533282786928,"0.416, 0.249","0.424, 0.265","0.396, 0.374","0.431, 0.409","0.369, 0.498","0.342, 0.506","0.386, 0.669","0.356, 0.690","0.446, 0.456","0.480, 0.491","0.381, 0.833","0.332, 0.886","0.501, 0.198",0.446,0.456,0.48,0.491,0.381,0.833,0.332,0.886,0.416,0.249,0.424,0.265,0.396,0.374,0.431,0.409,0.369,0.498,0.342,0.506,0.386,0.669,0.356,0.69,Preparation
0.3670337003670337,1.8383621544822115,21.45136434999789,140.09725875290408,151.85444576960205,163.03731108184402,157.1806738151136,188.65997346823784,191.02914698805304,"0.411, 0.249","0.424, 0.265","0.392, 0.380","0.431, 0.409","0.366, 0.498","0.343, 0.506","0.386, 0.669","0.356, 0.690","0.441, 0.461","0.482, 0.494","0.380, 0.833","0.332, 0.886","0.498, 0.198",0.441,0.461,0.482,0.494,0.38,0.833,0.332,0.886,0.411,0.249,0.424,0.265,0.392,0.38,0.431,0.409,0.366,0.498,0.343,0.506,0.386,0.669,0.356,0.69,Preparation
0.4004004004004004,1.7127552535287167,21.99522297248096,155.82448190495194,152.2103436268056,161.77935223552538,156.63885627088538,189.1595675830017,190.9945328048774,"0.413, 0.249","0.426, 0.267","0.391, 0.382","0.433, 0.412","0.364, 0.498","0.343, 0.506","0.386, 0.668","0.356, 0.690","0.419, 0.486","0.483, 0.497","0.380, 0.835","0.332, 0.886","0.503, 0.202",0.419,0.486,0.483,0.497,0.38,0.835,0.332,0.886,0.413,0.249,0.426,0.267,0.391,0.382,0.433,0.412,0.364,0.498,0.343,0.506,0.386,0.668,0.356,0.69,Preparation
0.4337671004337671,1.5037679564713324,22.013398645186285,156.08214861812723,151.60874165677907,160.8662274382765,156.4615210837113,189.6778275549118,190.6878087568097,"0.415, 0.251","0.426, 0.269","0.390, 0.393","0.433, 0.416","0.364, 0.498","0.343, 0.507","0.387, 0.667","0.356, 0.690","0.413, 0.487","0.487, 0.507","0.381, 0.836","0.333, 0.886","0.511, 0.206",0.413,0.487,0.487,0.507,0.381,0.836,0.333,0.886,0.415,0.251,0.426,0.269,0.39,0.393,0.433,0.416,0.364,0.498,0.343,0.507,0.387,0.667,0.356,0.69,Preparation
0.4671338004671338,3.757572278655215,22.0360372130014,158.61189676963903,150.1552531195197,158.91322468728995,155.7293409363319,190.3561867110596,190.36227615264173,"0.415, 0.252","0.428, 0.274","0.371, 0.407","0.433, 0.420","0.362, 0.498","0.342, 0.507","0.387, 0.666","0.355, 0.690","0.381, 0.517","0.488, 0.509","0.383, 0.837","0.333, 0.886","0.513, 0.212",0.381,0.517,0.488,0.509,0.383,0.837,0.333,0.886,0.415,0.252,0.428,0.274,0.371,0.407,0.433,0.42,0.362,0.498,0.342,0.507,0.387,0.666,0.355,0.69,Preparation
0.5005005005005005,3.165565828784157,22.69971465845056,155.16783481697016,150.9404095707126,157.63977779370543,155.32025229953243,190.85301239919195,190.1859545090321,"0.415, 0.254","0.430, 0.276","0.373, 0.402","0.435, 0.423","0.360, 0.500","0.342, 0.509","0.388, 0.665","0.355, 0.690","0.392, 0.516","0.490, 0.514","0.385, 0.838","0.334, 0.887","0.514, 0.216",0.392,0.516,0.49,0.514,0.385,0.838,0.334,0.887,0.415,0.254,0.43,0.276,0.373,0.402,0.435,0.423,0.36,0.5,0.342,0.509,0.388,0.665,0.355,0.69,Preparation
0.5338672005338673,2.674395141555521,22.906227823634943,155.7246399651739,151.13205543531743,156.9238860940993,155.0586742359885,190.8878256222106,190.0257376184437,"0.416, 0.256","0.431, 0.277","0.375, 0.400","0.436, 0.424","0.360, 0.500","0.342, 0.509","0.389, 0.664","0.355, 0.690","0.393, 0.517","0.490, 0.514","0.387, 0.839","0.334, 0.887","0.516, 0.217",0.393,0.517,0.49,0.514,0.387,0.839,0.334,0.887,0.416,0.256,0.431,0.277,0.375,0.4,0.436,0.424,0.36,0.5,0.342,0.509,0.389,0.664,0.355,0.69,Preparation
0.5672339005672339,0.919286919055582,22.716007275601807,166.52384022998453,150.87692810420438,155.01606504116535,155.16637806393234,192.59826957094728,189.7006899461372,"0.421, 0.258","0.431, 0.278","0.383, 0.400","0.436, 0.428","0.360, 0.503","0.342, 0.512","0.392, 0.666","0.355, 0.693","0.380, 0.526","0.492, 0.520","0.387, 0.842","0.335, 0.889","0.518, 0.217",0.38,0.526,0.492,0.52,0.387,0.842,0.335,0.889,0.421,0.258,0.431,0.278,0.383,0.4,0.436,0.428,0.36,0.503,0.342,0.512,0.392,0.666,0.355,0.693,Preparation
0.6006006006006006,5.568985708342317,23.15079203209596,151.97997121704836,150.28961635946138,153.1553322771518,154.02385365054096,192.5145079988421,190.1179747068956,"0.434, 0.266","0.431, 0.280","0.408, 0.401","0.436, 0.431","0.364, 0.505","0.340, 0.514","0.394, 0.666","0.355, 0.693","0.444, 0.517","0.492, 0.521","0.388, 0.842","0.336, 0.890","0.520, 0.222",0.444,0.517,0.492,0.521,0.388,0.842,0.336,0.89,0.434,0.266,0.431,0.28,0.408,0.401,0.436,0.431,0.364,0.505,0.34,0.514,0.394,0.666,0.355,0.693,Preparation
0.6339673006339673,11.777126786962729,25.08389037295266,147.0788205476269,150.5060850778319,152.78699016687796,153.75461935809815,191.2946294004656,190.55311945938155,"0.445, 0.276","0.425, 0.291","0.431, 0.404","0.436, 0.440","0.369, 0.507","0.339, 0.515","0.395, 0.667","0.355, 0.693","0.476, 0.495","0.494, 0.529","0.388, 0.841","0.336, 0.890","0.521, 0.225",0.476,0.495,0.494,0.529,0.388,0.841,0.336,0.89,0.445,0.276,0.425,0.291,0.431,0.404,0.436,0.44,0.369,0.507,0.339,0.515,0.395,0.667,0.355,0.693,Preparation
0.6673340006673341,12.377038936228963,25.64925123392236,147.93991386402112,150.98173621634984,153.168248541865,153.55499251362315,190.9175955618776,190.6668154251165,"0.445, 0.279","0.423, 0.295","0.433, 0.403","0.435, 0.443","0.370, 0.509","0.337, 0.517","0.395, 0.668","0.354, 0.693","0.474, 0.487","0.494, 0.532","0.388, 0.843","0.336, 0.891","0.522, 0.230",0.474,0.487,0.494,0.532,0.388,0.843,0.336,0.891,0.445,0.279,0.423,0.295,0.433,0.403,0.435,0.443,0.37,0.509,0.337,0.517,0.395,0.668,0.354,0.693,Preparation
0.7007007007007008,10.559790975011964,23.46329117822439,137.26224602320363,146.09523447494942,153.46832573549432,153.7407544943125,190.5728300987232,190.16421213328863,"0.447, 0.284","0.422, 0.298","0.431, 0.406","0.428, 0.443","0.372, 0.512","0.337, 0.520","0.395, 0.669","0.353, 0.693","0.471, 0.464","0.494, 0.532","0.388, 0.846","0.336, 0.893","0.523, 0.232",0.471,0.464,0.494,0.532,0.388,0.846,0.336,0.893,0.447,0.284,0.422,0.298,0.431,0.406,0.428,0.443,0.372,0.512,0.337,0.52,0.395,0.669,0.353,0.693,Preparation
0.7340674007340674,11.256454701478177,22.51370316789266,139.63075396557088,145.85878312897273,153.6585510063374,153.64883431762777,190.749585911608,189.9365071455776,"0.447, 0.285","0.422, 0.297","0.432, 0.411","0.426, 0.442","0.372, 0.513","0.336, 0.521","0.395, 0.670","0.352, 0.693","0.469, 0.468","0.489, 0.530","0.387, 0.846","0.335, 0.896","0.523, 0.234",0.469,0.468,0.489,0.53,0.387,0.846,0.335,0.896,0.447,0.285,0.422,0.297,0.432,0.411,0.426,0.442,0.372,0.513,0.336,0.521,0.395,0.67,0.352,0.693,Preparation
0.7674341007674341,11.77852328116133,20.88806013380549,142.21601835085653,145.2018502633799,152.7254172833816,152.49653338916727,191.1364388866399,190.54030373084848,"0.449, 0.289","0.422, 0.297","0.434, 0.411","0.420, 0.440","0.372, 0.513","0.334, 0.520","0.395, 0.669","0.351, 0.692","0.469, 0.471","0.480, 0.529","0.386, 0.846","0.335, 0.897","0.524, 0.239",0.469,0.471,0.48,0.529,0.386,0.846,0.335,0.897,0.449,0.289,0.422,0.297,0.434,0.411,0.42,0.44,0.372,0.513,0.334,0.52,0.395,0.669,0.351,0.692,Preparation
0.8008008008008008,13.06315654939548,21.17103464219246,153.0272572035824,146.9007064559177,152.80380854048985,153.2526200941287,190.99066259932133,189.6446396090704,"0.450, 0.290","0.422, 0.296","0.437, 0.414","0.421, 0.441","0.372, 0.513","0.334, 0.520","0.395, 0.672","0.350, 0.692","0.469, 0.499","0.480, 0.533","0.385, 0.848","0.334, 0.897","0.525, 0.240",0.469,0.499,0.48,0.533,0.385,0.848,0.334,0.897,0.45,0.29,0.422,0.296,0.437,0.414,0.421,0.441,0.372,0.513,0.334,0.52,0.395,0.672,0.35,0.692,Preparation
0.8341675008341676,13.605404757804582,21.3833082273027,152.40868067505835,148.27286842062875,153.25971930944468,153.5981716844366,190.37694685396195,189.0128163437949,"0.451, 0.292","0.422, 0.297","0.438, 0.415","0.422, 0.444","0.372, 0.514","0.334, 0.520","0.393, 0.675","0.349, 0.693","0.472, 0.500","0.477, 0.533","0.383, 0.852","0.333, 0.900","0.525, 0.244",0.472,0.5,0.477,0.533,0.383,0.852,0.333,0.9,0.451,0.292,0.422,0.297,0.438,0.415,0.422,0.444,0.372,0.514,0.334,0.52,0.393,0.675,0.349,0.693,Preparation
0.8675342008675342,14.161202941426684,21.69663313380392,152.20660629299735,151.25825014265396,152.89174636237436,153.7674029946828,190.8672486218791,188.8102234743412,"0.452, 0.293","0.422, 0.299","0.439, 0.431","0.422, 0.447","0.372, 0.516","0.334, 0.522","0.394, 0.678","0.348, 0.695","0.468, 0.502","0.473, 0.538","0.383, 0.854","0.333, 0.904","0.525, 0.243",0.468,0.502,0.473,0.538,0.383,0.854,0.333,0.904,0.452,0.293,0.422,0.299,0.439,0.431,0.422,0.447,0.372,0.516,0.334,0.522,0.394,0.678,0.348,0.695,Preparation
0.9009009009009008,13.242042434021265,22.05077561208821,150.136824564074,152.26641940194438,152.70082966131153,153.73713474354074,191.4962359441095,188.61972417058504,"0.451, 0.293","0.422, 0.302","0.436, 0.431","0.423, 0.449","0.372, 0.516","0.334, 0.522","0.395, 0.678","0.347, 0.695","0.468, 0.502","0.472, 0.541","0.383, 0.855","0.332, 0.905","0.527, 0.247",0.468,0.502,0.472,0.541,0.383,0.855,0.332,0.905,0.451,0.293,0.422,0.302,0.436,0.431,0.423,0.449,0.372,0.516,0.334,0.522,0.395,0.678,0.347,0.695,Preparation
0.9342676009342676,11.991054498828897,22.309629496743643,155.56670459513748,153.77172215136358,152.27198061442795,153.8218539817797,191.5777429896094,188.7643064473436,"0.451, 0.293","0.422, 0.302","0.433, 0.432","0.424, 0.453","0.371, 0.518","0.334, 0.523","0.395, 0.679","0.347, 0.696","0.459, 0.520","0.470, 0.544","0.384, 0.855","0.331, 0.906","0.527, 0.251",0.459,0.52,0.47,0.544,0.384,0.855,0.331,0.906,0.451,0.293,0.422,0.302,0.433,0.432,0.424,0.453,0.371,0.518,0.334,0.523,0.395,0.679,0.347,0.696,Preparation
0.9676343009676344,9.691802149152808,22.528967373766644,157.63403831017467,154.80783945116465,152.3430187269791,153.66977066764278,192.74426577717483,188.9364540894928,"0.444, 0.292","0.423, 0.305","0.423, 0.431","0.424, 0.456","0.369, 0.520","0.334, 0.526","0.395, 0.679","0.347, 0.698","0.442, 0.511","0.468, 0.546","0.385, 0.854","0.331, 0.906","0.527, 0.253",0.442,0.511,0.468,0.546,0.385,0.854,0.331,0.906,0.444,0.292,0.423,0.305,0.423,0.431,0.424,0.456,0.369,0.52,0.334,0.526,0.395,0.679,0.347,0.698,Preparation
1.001001001001001,6.930678769885242,22.73263339444143,146.4847267873875,155.47792635070002,152.3064743199064,153.1836669581468,192.56116087219107,189.51408972359144,"0.444, 0.294","0.422, 0.306","0.419, 0.418","0.424, 0.454","0.368, 0.522","0.332, 0.529","0.394, 0.681","0.347, 0.701","0.443, 0.478","0.467, 0.544","0.385, 0.854","0.331, 0.907","0.530, 0.259",0.443,0.478,0.467,0.544,0.385,0.854,0.331,0.907,0.444,0.294,0.422,0.306,0.419,0.418,0.424,0.454,0.368,0.522,0.332,0.529,0.394,0.681,0.347,0.701,Preparation
1.0343677010343677,4.083989158559465,22.589896814744925,135.19324521790043,155.77497486112446,152.46785582738667,152.918983840602,192.2877055708473,189.86471301832063,"0.444, 0.294","0.422, 0.306","0.414, 0.411","0.423, 0.453","0.368, 0.524","0.332, 0.531","0.394, 0.684","0.347, 0.703","0.444, 0.462","0.465, 0.544","0.385, 0.854","0.331, 0.907","0.534, 0.260",0.444,0.462,0.465,0.544,0.385,0.854,0.331,0.907,0.444,0.294,0.422,0.306,0.414,0.411,0.423,0.453,0.368,0.524,0.332,0.531,0.394,0.684,0.347,0.703,Preparation
1.0677344010677343,2.6670569566151,21.950723246903777,148.0031355308809,154.88089952164307,152.38118533858312,152.96520639564312,192.4414850609879,189.7307544624349,"0.442, 0.294","0.424, 0.306","0.408, 0.418","0.424, 0.453","0.366, 0.528","0.332, 0.533","0.393, 0.687","0.347, 0.708","0.435, 0.508","0.464, 0.540","0.384, 0.854","0.330, 0.909","0.533, 0.263",0.435,0.508,0.464,0.54,0.384,0.854,0.33,0.909,0.442,0.294,0.424,0.306,0.408,0.418,0.424,0.453,0.366,0.528,0.332,0.533,0.393,0.687,0.347,0.708,Preparation
1.1011011011011012,0.717511104253009,21.499306501418022,153.50572183158744,153.9496371534299,152.22275794902603,151.53787927231642,193.3205338964188,189.41357792905515,"0.435, 0.289","0.431, 0.307","0.394, 0.416","0.425, 0.453","0.361, 0.527","0.332, 0.533","0.391, 0.686","0.346, 0.709","0.410, 0.522","0.463, 0.539","0.383, 0.854","0.330, 0.911","0.533, 0.264",0.41,0.522,0.463,0.539,0.383,0.854,0.33,0.911,0.435,0.289,0.431,0.307,0.394,0.416,0.425,0.453,0.361,0.527,0.332,0.533,0.391,0.686,0.346,0.709,Preparation
1.1344678011344678,0.6225767826495809,21.709515708107045,153.77809940625409,153.8917993137987,151.56288816826716,150.91351829550334,194.03343493456416,189.6662305436631,"0.432, 0.288","0.434, 0.310","0.391, 0.416","0.427, 0.453","0.359, 0.527","0.332, 0.533","0.391, 0.686","0.346, 0.712","0.406, 0.515","0.464, 0.539","0.383, 0.852","0.328, 0.915","0.533, 0.269",0.406,0.515,0.464,0.539,0.383,0.852,0.328,0.915,0.432,0.288,0.434,0.31,0.391,0.416,0.427,0.453,0.359,0.527,0.332,0.533,0.391,0.686,0.346,0.712,Preparation
1.1678345011678346,2.154983373545781,21.440656174139733,147.16420490271247,154.1961649845452,151.34020664561527,151.2771706998602,192.3459392721024,190.04778514655268,"0.438, 0.292","0.433, 0.309","0.401, 0.417","0.426, 0.450","0.359, 0.528","0.332, 0.534","0.389, 0.691","0.346, 0.716","0.430, 0.513","0.463, 0.538","0.382, 0.852","0.326, 0.917","0.532, 0.269",0.43,0.513,0.463,0.538,0.382,0.852,0.326,0.917,0.438,0.292,0.433,0.309,0.401,0.417,0.426,0.45,0.359,0.528,0.332,0.534,0.389,0.691,0.346,0.716,Preparation
1.2012012012012012,3.484047894604739,21.69578642665829,147.8027849598703,153.6973655001724,150.66986944218857,151.1578266234177,192.1262716094316,190.3440434876224,"0.441, 0.295","0.433, 0.311","0.406, 0.420","0.426, 0.453","0.360, 0.527","0.332, 0.535","0.389, 0.691","0.346, 0.717","0.438, 0.532","0.464, 0.538","0.383, 0.852","0.326, 0.918","0.535, 0.271",0.438,0.532,0.464,0.538,0.383,0.852,0.326,0.918,0.441,0.295,0.433,0.311,0.406,0.42,0.426,0.453,0.36,0.527,0.332,0.535,0.389,0.691,0.346,0.717,Preparation
1.234567901234568,3.2276734201277373,20.11378028606552,144.5555178705014,150.55498426218549,151.1954315632015,151.7757119805125,191.39837197726024,190.2986581187345,"0.442, 0.295","0.432, 0.312","0.406, 0.420","0.423, 0.450","0.360, 0.528","0.332, 0.537","0.387, 0.694","0.346, 0.720","0.442, 0.525","0.463, 0.534","0.382, 0.852","0.325, 0.918","0.535, 0.271",0.442,0.525,0.463,0.534,0.382,0.852,0.325,0.918,0.442,0.295,0.432,0.312,0.406,0.42,0.423,0.45,0.36,0.528,0.332,0.537,0.387,0.694,0.346,0.72,Preparation
1.267934601267935,3.2087781092643497,19.02877825478658,142.72726143970365,148.59621444308792,151.80445155179407,152.30379620623214,191.10684254296737,190.1880568601679,"0.442, 0.295","0.432, 0.312","0.406, 0.420","0.421, 0.449","0.360, 0.529","0.333, 0.538","0.386, 0.696","0.346, 0.721","0.445, 0.521","0.463, 0.532","0.380, 0.853","0.325, 0.918","0.534, 0.272",0.445,0.521,0.463,0.532,0.38,0.853,0.325,0.918,0.442,0.295,0.432,0.312,0.406,0.42,0.421,0.449,0.36,0.529,0.333,0.538,0.386,0.696,0.346,0.721,Preparation
1.3013013013013013,6.920244021544466,20.29711084759936,143.23785912600368,151.46268803720153,151.08000245346142,151.94195260317656,191.3362114911684,190.9624382545154,"0.446, 0.297","0.432, 0.312","0.415, 0.428","0.424, 0.453","0.360, 0.530","0.333, 0.538","0.386, 0.697","0.348, 0.722","0.456, 0.521","0.464, 0.537","0.380, 0.856","0.325, 0.919","0.542, 0.275",0.456,0.521,0.464,0.537,0.38,0.856,0.325,0.919,0.446,0.297,0.432,0.312,0.415,0.428,0.424,0.453,0.36,0.53,0.333,0.538,0.386,0.697,0.348,0.722,Preparation
1.334668001334668,9.083838692642605,20.6112535852346,143.97486314177937,152.91801973059262,149.92517704656095,151.10332519588576,191.4237134090034,191.30711571709764,"0.450, 0.299","0.434, 0.313","0.422, 0.431","0.425, 0.454","0.361, 0.530","0.333, 0.538","0.387, 0.697","0.348, 0.721","0.462, 0.523","0.465, 0.544","0.379, 0.857","0.325, 0.920","0.548, 0.276",0.462,0.523,0.465,0.544,0.379,0.857,0.325,0.92,0.45,0.299,0.434,0.313,0.422,0.431,0.425,0.454,0.361,0.53,0.333,0.538,0.387,0.697,0.348,0.721,Preparation
1.3680347013680347,10.519136761649351,19.476532445787065,149.3650251679927,151.5111525358706,148.82725447427174,150.57665337749384,191.87019941063,191.7584639318132,"0.454, 0.301","0.434, 0.313","0.427, 0.430","0.422, 0.446","0.361, 0.529","0.333, 0.536","0.387, 0.696","0.349, 0.720","0.465, 0.539","0.465, 0.542","0.380, 0.857","0.326, 0.919","0.550, 0.278",0.465,0.539,0.465,0.542,0.38,0.857,0.326,0.919,0.454,0.301,0.434,0.313,0.427,0.43,0.422,0.446,0.361,0.529,0.333,0.536,0.387,0.696,0.349,0.72,Preparation
1.4014014014014016,10.540311119264947,17.529574611410798,149.56946249360388,149.1943121912816,147.3753938922831,150.62206208876634,193.2442706369704,191.91332060553827,"0.457, 0.302","0.434, 0.309","0.430, 0.429","0.419, 0.439","0.362, 0.529","0.333, 0.534","0.391, 0.695","0.349, 0.719","0.466, 0.539","0.465, 0.541","0.381, 0.857","0.326, 0.919","0.550, 0.277",0.466,0.539,0.465,0.541,0.381,0.857,0.326,0.919,0.457,0.302,0.434,0.309,0.43,0.429,0.419,0.439,0.362,0.529,0.333,0.534,0.391,0.695,0.349,0.719,Preparation
1.4347681014347682,4.174628578955427,17.00192039678713,126.64709381509014,147.53971150074506,147.27122822324517,150.42400812105163,193.1570738890165,191.64963035971044,"0.456, 0.302","0.435, 0.309","0.416, 0.421","0.418, 0.439","0.361, 0.529","0.333, 0.534","0.391, 0.695","0.349, 0.719","0.463, 0.488","0.464, 0.538","0.382, 0.855","0.327, 0.917","0.549, 0.280",0.463,0.488,0.464,0.538,0.382,0.855,0.327,0.917,0.456,0.302,0.435,0.309,0.416,0.421,0.418,0.439,0.361,0.529,0.333,0.534,0.391,0.695,0.349,0.719,Preparation
1.4681348014681348,3.6307048488166127,16.222098084569264,128.0377423382551,145.94334880355856,147.5278294660328,150.47673471990055,192.9209276924001,191.54210520056665,"0.455, 0.301","0.437, 0.308","0.415, 0.419","0.418, 0.437","0.361, 0.529","0.334, 0.534","0.391, 0.698","0.350, 0.719","0.463, 0.492","0.463, 0.530","0.383, 0.854","0.327, 0.917","0.549, 0.282",0.463,0.492,0.463,0.53,0.383,0.854,0.327,0.917,0.455,0.301,0.437,0.308,0.415,0.419,0.418,0.437,0.361,0.529,0.334,0.534,0.391,0.698,0.35,0.719,Preparation
