Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4337671004337671,3.253954350959388,25.77152862605485,170.56731764474145,149.23598959439576,147.88515621668006,146.79497089301498,196.38124963093165,193.34774207783903,"0.471, 0.413","0.489, 0.424","0.441, 0.518","0.492, 0.531","0.411, 0.588","0.414, 0.593","0.442, 0.720","0.437, 0.726","0.433, 0.597","0.536, 0.598","0.434, 0.857","0.427, 0.868","0.541, 0.388",0.433,0.597,0.536,0.598,0.434,0.857,0.427,0.868,0.471,0.413,0.489,0.424,0.441,0.518,0.492,0.531,0.411,0.588,0.414,0.593,0.442,0.72,0.437,0.726,Preparation
0.4671338004671338,16.953957165587017,26.74515773030849,150.87974376541004,151.75620224563852,147.82131316356688,148.2831458808466,196.7364475648293,193.08621822635743,"0.471, 0.412","0.489, 0.424","0.468, 0.519","0.496, 0.531","0.411, 0.588","0.418, 0.593","0.443, 0.721","0.438, 0.726","0.504, 0.591","0.536, 0.594","0.435, 0.857","0.428, 0.868","0.543, 0.392",0.504,0.591,0.536,0.594,0.435,0.857,0.428,0.868,0.471,0.412,0.489,0.424,0.468,0.519,0.496,0.531,0.411,0.588,0.418,0.593,0.443,0.721,0.438,0.726,Preparation
0.5005005005005005,19.10753272673244,26.089391256906545,144.7736914369092,149.45802590231546,148.8308405496971,147.17654280096775,196.0754127939012,195.16592213732503,"0.475, 0.413","0.488, 0.425","0.476, 0.520","0.494, 0.532","0.415, 0.588","0.418, 0.593","0.445, 0.723","0.442, 0.727","0.526, 0.590","0.535, 0.593","0.436, 0.858","0.430, 0.868","0.544, 0.391",0.526,0.59,0.535,0.593,0.436,0.858,0.43,0.868,0.475,0.413,0.488,0.425,0.476,0.52,0.494,0.532,0.415,0.588,0.418,0.593,0.445,0.723,0.442,0.727,Preparation
0.5338672005338673,17.101103026932698,26.503379044334128,140.76473392718324,148.86057098457724,150.53102684768277,148.54158718840858,194.9942804204162,194.3184457342957,"0.477, 0.413","0.488, 0.425","0.476, 0.519","0.496, 0.532","0.421, 0.588","0.420, 0.593","0.448, 0.724","0.442, 0.727","0.532, 0.589","0.540, 0.593","0.440, 0.858","0.430, 0.868","0.546, 0.391",0.532,0.589,0.54,0.593,0.44,0.858,0.43,0.868,0.477,0.413,0.488,0.425,0.476,0.519,0.496,0.532,0.421,0.588,0.42,0.593,0.448,0.724,0.442,0.727,Preparation
0.5672339005672339,18.240562203839566,28.08128236081,142.2688375802812,150.4450706880916,150.68820490486507,148.02009453070502,195.9153261903745,194.487770444648,"0.480, 0.414","0.490, 0.425","0.481, 0.520","0.501, 0.532","0.425, 0.588","0.421, 0.593","0.453, 0.723","0.443, 0.727","0.537, 0.589","0.544, 0.593","0.443, 0.857","0.431, 0.868","0.547, 0.391",0.537,0.589,0.544,0.593,0.443,0.857,0.431,0.868,0.48,0.414,0.49,0.425,0.481,0.52,0.501,0.532,0.425,0.588,0.421,0.593,0.453,0.723,0.443,0.727,Preparation
0.6006006006006006,22.352194349778024,29.777666302825725,148.4115089683867,152.18508401127153,149.6737359664156,146.41865604643735,196.636482946182,195.6427969090689,"0.485, 0.414","0.491, 0.425","0.492, 0.520","0.504, 0.532","0.427, 0.588","0.420, 0.592","0.456, 0.722","0.445, 0.727","0.542, 0.589","0.547, 0.595","0.444, 0.857","0.433, 0.868","0.550, 0.391",0.542,0.589,0.547,0.595,0.444,0.857,0.433,0.868,0.485,0.414,0.491,0.425,0.492,0.52,0.504,0.532,0.427,0.588,0.42,0.592,0.456,0.722,0.445,0.727,Preparation
0.6339673006339673,20.584996857397343,30.00472794525185,144.42830623235707,152.14415762023427,148.627647379593,146.52550103607314,197.9676876507134,195.6662738379889,"0.484, 0.414","0.492, 0.427","0.488, 0.520","0.505, 0.534","0.426, 0.587","0.422, 0.592","0.457, 0.721","0.447, 0.726","0.541, 0.588","0.550, 0.598","0.445, 0.857","0.434, 0.868","0.550, 0.391",0.541,0.588,0.55,0.598,0.445,0.857,0.434,0.868,0.484,0.414,0.492,0.427,0.488,0.52,0.505,0.534,0.426,0.587,0.422,0.592,0.457,0.721,0.447,0.726,Preparation
0.6673340006673341,21.05955700186925,29.59763034733311,143.7203294669855,150.72888318883986,147.58570133486188,145.7935145819528,198.81367597064173,196.7374146429788,"0.484, 0.414","0.493, 0.427","0.488, 0.520","0.505, 0.535","0.425, 0.586","0.422, 0.591","0.457, 0.721","0.448, 0.726","0.542, 0.588","0.552, 0.600","0.445, 0.857","0.434, 0.869","0.550, 0.391",0.542,0.588,0.552,0.6,0.445,0.857,0.434,0.869,0.484,0.414,0.493,0.427,0.488,0.52,0.505,0.535,0.425,0.586,0.422,0.591,0.457,0.721,0.448,0.726,Preparation
0.7007007007007008,23.87113758704618,30.33071385506512,147.82787565153052,152.17645992368617,146.17025686389235,144.91843545535235,197.44917952080465,196.57856259023583,"0.487, 0.413","0.495, 0.427","0.494, 0.518","0.507, 0.534","0.424, 0.584","0.422, 0.589","0.457, 0.720","0.448, 0.725","0.545, 0.589","0.551, 0.600","0.448, 0.857","0.434, 0.869","0.551, 0.390",0.545,0.589,0.551,0.6,0.448,0.857,0.434,0.869,0.487,0.413,0.495,0.427,0.494,0.518,0.507,0.534,0.424,0.584,0.422,0.589,0.457,0.72,0.448,0.725,Preparation
0.7340674007340674,21.45723960449475,29.83246302594421,148.8163837828687,150.12133719047935,145.2295468120774,144.18449949881105,201.0579692472675,196.1824523084752,"0.488, 0.411","0.499, 0.425","0.492, 0.518","0.508, 0.534","0.427, 0.584","0.422, 0.588","0.464, 0.719","0.448, 0.724","0.533, 0.582","0.551, 0.596","0.450, 0.856","0.434, 0.869","0.556, 0.389",0.533,0.582,0.551,0.596,0.45,0.856,0.434,0.869,0.488,0.411,0.499,0.425,0.492,0.518,0.508,0.534,0.427,0.584,0.422,0.588,0.464,0.719,0.448,0.724,Preparation
0.7674341007674341,21.84419157429293,30.237680065070386,145.93800407296771,151.8120487185227,144.9188104272818,143.5797086486913,201.90097573754488,197.5262489341247,"0.489, 0.411","0.500, 0.424","0.493, 0.518","0.510, 0.534","0.427, 0.585","0.424, 0.588","0.465, 0.719","0.451, 0.724","0.542, 0.584","0.551, 0.595","0.450, 0.855","0.436, 0.868","0.558, 0.390",0.542,0.584,0.551,0.595,0.45,0.855,0.436,0.868,0.489,0.411,0.5,0.424,0.493,0.518,0.51,0.534,0.427,0.585,0.424,0.588,0.465,0.719,0.451,0.724,Preparation
0.8008008008008008,25.513229226271743,30.008316458019515,151.7230221874321,152.3278128889605,144.2700906173122,143.39093400880557,202.69862698612752,199.10550239150265,"0.488, 0.411","0.501, 0.424","0.500, 0.519","0.511, 0.533","0.427, 0.585","0.426, 0.588","0.466, 0.718","0.454, 0.725","0.544, 0.584","0.551, 0.594","0.451, 0.854","0.436, 0.868","0.560, 0.391",0.544,0.584,0.551,0.594,0.451,0.854,0.436,0.868,0.488,0.411,0.501,0.424,0.5,0.519,0.511,0.533,0.427,0.585,0.426,0.588,0.466,0.718,0.454,0.725,Preparation
0.8341675008341676,22.70582300660353,29.2781831232582,148.57020500367972,152.6742348139629,143.9943888500305,144.94918040311128,206.72882436649343,198.59790927269475,"0.489, 0.411","0.501, 0.423","0.497, 0.518","0.511, 0.532","0.431, 0.585","0.428, 0.588","0.473, 0.718","0.455, 0.725","0.543, 0.582","0.551, 0.593","0.451, 0.852","0.436, 0.868","0.561, 0.391",0.543,0.582,0.551,0.593,0.451,0.852,0.436,0.868,0.489,0.411,0.501,0.423,0.497,0.518,0.511,0.532,0.431,0.585,0.428,0.588,0.473,0.718,0.455,0.725,Preparation
0.8675342008675342,22.79858466406544,30.442553223274665,149.1702993928768,154.60582262636635,146.72640009750071,145.71871369762255,204.48780818463385,197.58352444213065,"0.493, 0.411","0.501, 0.423","0.502, 0.519","0.515, 0.532","0.436, 0.586","0.430, 0.588","0.473, 0.719","0.456, 0.725","0.549, 0.585","0.554, 0.593","0.452, 0.851","0.439, 0.868","0.563, 0.392",0.549,0.585,0.554,0.593,0.452,0.851,0.439,0.868,0.493,0.411,0.501,0.423,0.502,0.519,0.515,0.532,0.436,0.586,0.43,0.588,0.473,0.719,0.456,0.725,Preparation
0.9009009009009008,25.169167079366225,31.002875709427887,152.11172371922743,156.1825909930454,144.93560992478382,145.76811035863366,203.79582354080785,197.72403844857493,"0.499, 0.414","0.504, 0.422","0.509, 0.522","0.518, 0.530","0.437, 0.586","0.432, 0.589","0.474, 0.719","0.458, 0.726","0.556, 0.592","0.557, 0.593","0.454, 0.851","0.441, 0.869","0.565, 0.394",0.556,0.592,0.557,0.593,0.454,0.851,0.441,0.869,0.499,0.414,0.504,0.422,0.509,0.522,0.518,0.53,0.437,0.586,0.432,0.589,0.474,0.719,0.458,0.726,Preparation
0.9342676009342676,25.21351958574676,30.125421262163183,151.62776740062577,154.97980333315334,145.6636301485396,145.99729719731158,201.05110202769103,198.2873621024512,"0.504, 0.415","0.503, 0.422","0.513, 0.523","0.517, 0.529","0.440, 0.586","0.433, 0.589","0.472, 0.719","0.460, 0.726","0.558, 0.593","0.558, 0.593","0.455, 0.852","0.443, 0.869","0.569, 0.395",0.558,0.593,0.558,0.593,0.455,0.852,0.443,0.869,0.504,0.415,0.503,0.422,0.513,0.523,0.517,0.529,0.44,0.586,0.433,0.589,0.472,0.719,0.46,0.726,Preparation
0.9676343009676344,21.923261531486848,28.24871090527997,147.007753618793,153.08122926349864,147.85962082256108,148.0111984676059,199.786626919808,197.13324257622705,"0.505, 0.414","0.504, 0.422","0.509, 0.522","0.516, 0.527","0.443, 0.586","0.438, 0.589","0.472, 0.718","0.462, 0.726","0.559, 0.593","0.557, 0.589","0.454, 0.851","0.445, 0.869","0.570, 0.394",0.559,0.593,0.557,0.589,0.454,0.851,0.445,0.869,0.505,0.414,0.504,0.422,0.509,0.522,0.516,0.527,0.443,0.586,0.438,0.589,0.472,0.718,0.462,0.726,Preparation
1.001001001001001,22.19347705479217,26.00254989133166,147.74184938401925,150.53662722831197,148.38985195857077,149.08261507259263,199.2468773890562,197.4432722661477,"0.503, 0.413","0.507, 0.423","0.508, 0.522","0.516, 0.527","0.442, 0.586","0.442, 0.591","0.471, 0.718","0.466, 0.727","0.558, 0.593","0.558, 0.589","0.455, 0.850","0.447, 0.870","0.572, 0.393",0.558,0.593,0.558,0.589,0.455,0.85,0.447,0.87,0.503,0.413,0.507,0.423,0.508,0.522,0.516,0.527,0.442,0.586,0.442,0.591,0.471,0.718,0.466,0.727,Preparation
1.0343677010343677,20.011234067402004,24.92367482731525,145.17610573919976,149.5769276621573,149.34116034249652,149.78511478504956,199.04878026244663,197.7975125268718,"0.502, 0.412","0.508, 0.424","0.504, 0.518","0.516, 0.528","0.443, 0.587","0.444, 0.594","0.471, 0.719","0.468, 0.731","0.556, 0.590","0.560, 0.592","0.455, 0.849","0.447, 0.872","0.574, 0.392",0.556,0.59,0.56,0.592,0.455,0.849,0.447,0.872,0.502,0.412,0.508,0.424,0.504,0.518,0.516,0.528,0.443,0.587,0.444,0.594,0.471,0.719,0.468,0.731,Preparation
1.0677344010677343,20.12608409772742,24.00478373033017,144.62902480596645,147.7827046498279,150.96146282663403,149.816280110917,198.4511737179825,198.37106525034275,"0.502, 0.412","0.508, 0.424","0.506, 0.523","0.515, 0.528","0.445, 0.588","0.445, 0.594","0.471, 0.721","0.469, 0.733","0.557, 0.590","0.561, 0.593","0.455, 0.849","0.448, 0.873","0.575, 0.392",0.557,0.59,0.561,0.593,0.455,0.849,0.448,0.873,0.502,0.412,0.508,0.424,0.506,0.523,0.515,0.528,0.445,0.588,0.445,0.594,0.471,0.721,0.469,0.733,Preparation
1.1011011011011012,20.320691753427926,24.56690837146567,143.17865111588156,148.89938954394785,148.9108639068291,148.38754169534874,201.5568925225328,200.9793522792196,"0.501, 0.414","0.509, 0.426","0.505, 0.524","0.516, 0.529","0.444, 0.588","0.446, 0.594","0.474, 0.721","0.473, 0.733","0.561, 0.592","0.566, 0.599","0.454, 0.850","0.448, 0.875","0.577, 0.394",0.561,0.592,0.566,0.599,0.454,0.85,0.448,0.875,0.501,0.414,0.509,0.426,0.505,0.524,0.516,0.529,0.444,0.588,0.446,0.594,0.474,0.721,0.473,0.733,Preparation
1.1344678011344678,20.925097658633547,24.795056711398523,143.3538904201288,148.64533220689913,147.67799158929807,146.6413984958575,203.9222701948717,203.15590130132583,"0.501, 0.414","0.510, 0.427","0.505, 0.523","0.516, 0.529","0.443, 0.588","0.445, 0.594","0.476, 0.722","0.475, 0.733","0.562, 0.593","0.566, 0.600","0.453, 0.854","0.448, 0.875","0.576, 0.394",0.562,0.593,0.566,0.6,0.453,0.854,0.448,0.875,0.501,0.414,0.51,0.427,0.505,0.523,0.516,0.529,0.443,0.588,0.445,0.594,0.476,0.722,0.475,0.733,Preparation
1.1678345011678346,21.24724731307625,25.445136050047505,143.3731411923268,149.75850754951438,147.1895884143737,145.7891946071956,204.522395259132,204.61639695289,"0.500, 0.415","0.510, 0.428","0.506, 0.523","0.517, 0.530","0.442, 0.588","0.445, 0.594","0.477, 0.722","0.477, 0.733","0.562, 0.593","0.566, 0.600","0.452, 0.855","0.447, 0.875","0.576, 0.394",0.562,0.593,0.566,0.6,0.452,0.855,0.447,0.875,0.5,0.415,0.51,0.428,0.506,0.523,0.517,0.53,0.442,0.588,0.445,0.594,0.477,0.722,0.477,0.733,Preparation
1.2012012012012012,21.468462386236407,25.40163649479307,143.46734126926407,149.7527267796237,147.62906311210466,146.60081376842223,204.84874973897172,203.1765232710008,"0.501, 0.415","0.510, 0.428","0.506, 0.523","0.517, 0.530","0.443, 0.588","0.445, 0.594","0.476, 0.722","0.475, 0.733","0.562, 0.591","0.565, 0.600","0.450, 0.858","0.447, 0.877","0.576, 0.394",0.562,0.591,0.565,0.6,0.45,0.858,0.447,0.877,0.501,0.415,0.51,0.428,0.506,0.523,0.517,0.53,0.443,0.588,0.445,0.594,0.476,0.722,0.475,0.733,Preparation
1.234567901234568,21.598816274111048,25.37935990966,144.1184959702441,150.1769127879613,148.66124571582503,147.13128752863983,203.820118504561,202.42403784332336,"0.501, 0.415","0.509, 0.428","0.507, 0.523","0.517, 0.529","0.444, 0.588","0.446, 0.594","0.475, 0.723","0.475, 0.733","0.563, 0.591","0.565, 0.600","0.449, 0.860","0.447, 0.880","0.576, 0.394",0.563,0.591,0.565,0.6,0.449,0.86,0.447,0.88,0.501,0.415,0.509,0.428,0.507,0.523,0.517,0.529,0.444,0.588,0.446,0.594,0.475,0.723,0.475,0.733,Preparation
1.267934601267935,21.468919394662908,25.325923383474823,144.56287854174366,150.2148552353186,150.32565231140268,149.39741943562305,203.10100525975287,198.11776615276543,"0.501, 0.416","0.509, 0.429","0.508, 0.523","0.517, 0.529","0.445, 0.589","0.446, 0.594","0.473, 0.724","0.469, 0.734","0.563, 0.591","0.565, 0.600","0.445, 0.862","0.447, 0.883","0.576, 0.394",0.563,0.591,0.565,0.6,0.445,0.862,0.447,0.883,0.501,0.416,0.509,0.429,0.508,0.523,0.517,0.529,0.445,0.589,0.446,0.594,0.473,0.724,0.469,0.734,Preparation
1.3013013013013013,21.371399538086585,25.312249462899445,144.55190861089815,149.71663109114616,153.01459704117076,151.3835003705388,198.6446910321863,194.1763083132689,"0.501, 0.417","0.509, 0.429","0.508, 0.523","0.516, 0.528","0.445, 0.590","0.445, 0.594","0.468, 0.728","0.464, 0.735","0.562, 0.591","0.565, 0.598","0.445, 0.865","0.447, 0.883","0.576, 0.394",0.562,0.591,0.565,0.598,0.445,0.865,0.447,0.883,0.501,0.417,0.509,0.429,0.508,0.523,0.516,0.528,0.445,0.59,0.445,0.594,0.468,0.728,0.464,0.735,Preparation
1.334668001334668,21.39122656369358,26.58444215172757,143.87336131263672,151.27574504312457,153.1610009090543,151.8705998756893,198.26115650863184,192.7474406404368,"0.501, 0.418","0.509, 0.429","0.508, 0.525","0.518, 0.529","0.446, 0.590","0.445, 0.594","0.468, 0.728","0.462, 0.735","0.563, 0.592","0.565, 0.598","0.445, 0.864","0.446, 0.883","0.576, 0.394",0.563,0.592,0.565,0.598,0.445,0.864,0.446,0.883,0.501,0.418,0.509,0.429,0.508,0.525,0.518,0.529,0.446,0.59,0.445,0.594,0.468,0.728,0.462,0.735,Preparation
1.3680347013680347,21.400234686646275,27.162737120361044,143.7477888776138,151.2298763246434,153.17241509849256,151.41610418057166,198.1641266663869,192.5851193477089,"0.501, 0.418","0.509, 0.429","0.508, 0.526","0.518, 0.530","0.446, 0.589","0.444, 0.593","0.467, 0.728","0.461, 0.734","0.564, 0.594","0.565, 0.598","0.445, 0.863","0.446, 0.882","0.576, 0.395",0.564,0.594,0.565,0.598,0.445,0.863,0.446,0.882,0.501,0.418,0.509,0.429,0.508,0.526,0.518,0.53,0.446,0.589,0.444,0.593,0.467,0.728,0.461,0.734,Preparation
1.4014014014014016,23.701725862997524,27.84734518121697,147.2185247164737,150.92401913320032,153.35379439443125,150.12076682160918,197.5785310835074,193.1861300774304,"0.501, 0.418","0.509, 0.430","0.512, 0.530","0.518, 0.530","0.446, 0.589","0.442, 0.592","0.467, 0.728","0.460, 0.731","0.563, 0.594","0.565, 0.598","0.446, 0.863","0.445, 0.881","0.576, 0.395",0.563,0.594,0.565,0.598,0.446,0.863,0.445,0.881,0.501,0.418,0.509,0.43,0.512,0.53,0.518,0.53,0.446,0.589,0.442,0.592,0.467,0.728,0.46,0.731,Preparation
1.4347681014347682,22.243226837447807,28.76716843447213,146.2716643366289,152.8995447504858,153.97806187650465,151.48348740697875,195.0981206500513,191.8031493474517,"0.503, 0.418","0.509, 0.430","0.512, 0.530","0.521, 0.533","0.448, 0.591","0.442, 0.594","0.469, 0.727","0.457, 0.732","0.563, 0.594","0.566, 0.600","0.454, 0.857","0.442, 0.882","0.576, 0.394",0.563,0.594,0.566,0.6,0.454,0.857,0.442,0.882,0.503,0.418,0.509,0.43,0.512,0.53,0.521,0.533,0.448,0.591,0.442,0.594,0.469,0.727,0.457,0.732,Preparation
1.4681348014681348,21.401450713549288,29.313673911214305,145.38663369532122,153.9381010792947,153.84669152851035,152.50138042541568,195.71452103500468,190.3274440542312,"0.503, 0.418","0.509, 0.430","0.512, 0.530","0.522, 0.534","0.449, 0.592","0.441, 0.595","0.471, 0.727","0.454, 0.734","0.563, 0.594","0.566, 0.602","0.455, 0.854","0.440, 0.884","0.576, 0.392",0.563,0.594,0.566,0.602,0.455,0.854,0.44,0.884,0.503,0.418,0.509,0.43,0.512,0.53,0.522,0.534,0.449,0.592,0.441,0.595,0.471,0.727,0.454,0.734,Preparation
