Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.1011011011011012,17.567425695724797,18.073421085154617,147.2992797837505,145.7611128571603,130.54922753275778,131.87686241963078,197.74147019091453,189.8854605990756,"0.585, 0.398","0.614, 0.422","0.540, 0.522","0.569, 0.531","0.453, 0.568","0.481, 0.577","0.489, 0.742","0.504, 0.755","0.563, 0.628","0.591, 0.638","0.472, 0.904","0.497, 0.926","0.667, 0.426",0.563,0.628,0.591,0.638,0.472,0.904,0.497,0.926,0.585,0.398,0.614,0.422,0.54,0.522,0.569,0.531,0.453,0.568,0.481,0.577,0.489,0.742,0.504,0.755,Preparation
1.1344678011344678,17.830199078067256,19.495490830720943,150.31234650254237,149.3786801396851,131.8007464691184,132.23338510756147,193.79484168743025,190.3010042722221,"0.587, 0.397","0.614, 0.420","0.543, 0.521","0.572, 0.530","0.456, 0.569","0.480, 0.577","0.490, 0.743","0.503, 0.754","0.563, 0.628","0.590, 0.638","0.482, 0.904","0.493, 0.929","0.669, 0.426",0.563,0.628,0.59,0.638,0.482,0.904,0.493,0.929,0.587,0.397,0.614,0.42,0.543,0.521,0.572,0.53,0.456,0.569,0.48,0.577,0.49,0.743,0.503,0.754,Preparation
1.1678345011678346,17.392530578284717,22.344825576880947,150.92230491613734,154.09600854405244,132.68783590698092,133.3818393506666,193.5078796948911,190.57270421081984,"0.587, 0.396","0.614, 0.416","0.543, 0.520","0.578, 0.530","0.457, 0.569","0.480, 0.577","0.489, 0.743","0.502, 0.754","0.562, 0.628","0.594, 0.637","0.481, 0.904","0.491, 0.932","0.669, 0.422",0.562,0.628,0.594,0.637,0.481,0.904,0.491,0.932,0.587,0.396,0.614,0.416,0.543,0.52,0.578,0.53,0.457,0.569,0.48,0.577,0.489,0.743,0.502,0.754,Preparation
1.2012012012012012,16.918607837802558,23.5971726108132,150.9146868258865,155.79749453460798,133.5646527779676,134.07581776268458,192.28439780855703,190.38697757004712,"0.587, 0.395","0.613, 0.414","0.543, 0.519","0.581, 0.529","0.459, 0.567","0.481, 0.575","0.489, 0.742","0.501, 0.753","0.561, 0.627","0.597, 0.637","0.482, 0.904","0.489, 0.932","0.672, 0.420",0.561,0.627,0.597,0.637,0.482,0.904,0.489,0.932,0.587,0.395,0.613,0.414,0.543,0.519,0.581,0.529,0.459,0.567,0.481,0.575,0.489,0.742,0.501,0.753,Preparation
1.234567901234568,15.253128181613306,23.41998194793273,151.30450966782115,157.13216066754933,133.50184873052015,134.9534835988224,192.0646726708616,190.0331045810613,"0.587, 0.394","0.614, 0.411","0.540, 0.512","0.582, 0.526","0.459, 0.565","0.482, 0.575","0.488, 0.739","0.501, 0.752","0.555, 0.629","0.596, 0.637","0.482, 0.901","0.489, 0.934","0.671, 0.419",0.555,0.629,0.596,0.637,0.482,0.901,0.489,0.934,0.587,0.394,0.614,0.411,0.54,0.512,0.582,0.526,0.459,0.565,0.482,0.575,0.488,0.739,0.501,0.752,Preparation
1.267934601267935,14.912350297427452,23.70436942850874,151.92391837883378,158.85177170020256,133.80638447194906,136.08081135345537,191.7969352947304,188.82750852893065,"0.587, 0.393","0.614, 0.411","0.540, 0.511","0.584, 0.524","0.459, 0.565","0.483, 0.575","0.488, 0.739","0.500, 0.752","0.553, 0.630","0.596, 0.635","0.481, 0.901","0.488, 0.936","0.672, 0.419",0.553,0.63,0.596,0.635,0.481,0.901,0.488,0.936,0.587,0.393,0.614,0.411,0.54,0.511,0.584,0.524,0.459,0.565,0.483,0.575,0.488,0.739,0.5,0.752,Preparation
1.3013013013013013,13.626683349072255,23.828058444759133,152.5145860304697,159.67276014129607,133.75495344678512,136.37799361448995,191.5719227905116,188.1045991556002,"0.587, 0.393","0.615, 0.411","0.537, 0.509","0.585, 0.523","0.459, 0.565","0.484, 0.575","0.488, 0.738","0.499, 0.752","0.547, 0.630","0.596, 0.633","0.482, 0.901","0.489, 0.938","0.674, 0.418",0.547,0.63,0.596,0.633,0.482,0.901,0.489,0.938,0.587,0.393,0.615,0.411,0.537,0.509,0.585,0.523,0.459,0.565,0.484,0.575,0.488,0.738,0.499,0.752,Preparation
1.334668001334668,13.396140612602489,24.38511016810796,151.36774943408807,160.92109088846303,133.39276169473666,136.90368755083668,191.5565404490924,186.743882350986,"0.588, 0.393","0.615, 0.411","0.537, 0.509","0.586, 0.524","0.459, 0.565","0.484, 0.575","0.488, 0.737","0.498, 0.752","0.547, 0.625","0.595, 0.633","0.482, 0.901","0.490, 0.938","0.677, 0.418",0.547,0.625,0.595,0.633,0.482,0.901,0.49,0.938,0.588,0.393,0.615,0.411,0.537,0.509,0.586,0.524,0.459,0.565,0.484,0.575,0.488,0.737,0.498,0.752,Preparation
1.3680347013680347,12.256095067130245,24.57839318931382,149.7967116087003,161.29739525380714,133.21624073653038,137.0273213427895,191.51374112580345,186.29477448910023,"0.588, 0.394","0.615, 0.411","0.534, 0.509","0.586, 0.524","0.458, 0.564","0.484, 0.574","0.487, 0.737","0.497, 0.752","0.545, 0.622","0.595, 0.635","0.482, 0.901","0.491, 0.938","0.678, 0.417",0.545,0.622,0.595,0.635,0.482,0.901,0.491,0.938,0.588,0.394,0.615,0.411,0.534,0.509,0.586,0.524,0.458,0.564,0.484,0.574,0.487,0.737,0.497,0.752,Preparation
1.4014014014014016,11.459339397002466,23.989480732921766,147.92703538508977,160.20754028290332,132.91407711438046,136.88553520802157,191.3593721224192,186.1586233613328,"0.589, 0.393","0.616, 0.411","0.533, 0.508","0.586, 0.523","0.458, 0.563","0.484, 0.574","0.487, 0.737","0.497, 0.752","0.545, 0.619","0.595, 0.634","0.482, 0.901","0.491, 0.938","0.678, 0.417",0.545,0.619,0.595,0.634,0.482,0.901,0.491,0.938,0.589,0.393,0.616,0.411,0.533,0.508,0.586,0.523,0.458,0.563,0.484,0.574,0.487,0.737,0.497,0.752,Preparation
1.4347681014347682,13.188279721581736,23.68803757929426,149.42367812146117,160.95661929310293,132.5741227528493,137.08607860783323,190.7112226007233,184.91115350821852,"0.590, 0.394","0.617, 0.411","0.537, 0.510","0.585, 0.523","0.458, 0.563","0.483, 0.574","0.487, 0.734","0.495, 0.751","0.548, 0.620","0.592, 0.635","0.483, 0.901","0.490, 0.937","0.678, 0.417",0.548,0.62,0.592,0.635,0.483,0.901,0.49,0.937,0.59,0.394,0.617,0.411,0.537,0.51,0.585,0.523,0.458,0.563,0.483,0.574,0.487,0.734,0.495,0.751,Preparation
1.4681348014681348,10.417437066449883,23.332194010679512,144.04490650735605,160.67042932460637,131.93611144568752,136.6079479715344,190.4051637334776,184.7289773930552,"0.590, 0.394","0.618, 0.411","0.529, 0.508","0.585, 0.522","0.457, 0.561","0.483, 0.572","0.486, 0.731","0.494, 0.748","0.545, 0.620","0.590, 0.635","0.484, 0.900","0.490, 0.937","0.678, 0.417",0.545,0.62,0.59,0.635,0.484,0.9,0.49,0.937,0.59,0.394,0.618,0.411,0.529,0.508,0.585,0.522,0.457,0.561,0.483,0.572,0.486,0.731,0.494,0.748,Preparation
