Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,33.31719760262934,30.35934969600796,166.504978040409,161.19964707788364,147.460313580198,145.63761092381793,199.75990196578132,203.95060201767,"0.575, 0.431","0.579, 0.435","0.598, 0.524","0.594, 0.529","0.514, 0.603","0.511, 0.608","0.543, 0.731","0.542, 0.744","0.635, 0.596","0.635, 0.608","0.527, 0.861","0.515, 0.885","0.650, 0.394",0.635,0.596,0.635,0.608,0.527,0.861,0.515,0.885,0.575,0.431,0.579,0.435,0.598,0.524,0.594,0.529,0.514,0.603,0.511,0.608,0.543,0.731,0.542,0.744,Preparation
1.5348682015348682,32.13966599727602,30.047380938514014,160.7796484102081,160.45202513626876,145.5632106086507,145.70387297644336,200.08593247698164,202.27699391792825,"0.570, 0.430","0.581, 0.435","0.590, 0.524","0.594, 0.528","0.507, 0.602","0.511, 0.608","0.540, 0.730","0.540, 0.742","0.634, 0.596","0.635, 0.607","0.527, 0.860","0.515, 0.883","0.649, 0.399",0.634,0.596,0.635,0.607,0.527,0.86,0.515,0.883,0.57,0.43,0.581,0.435,0.59,0.524,0.594,0.528,0.507,0.602,0.511,0.608,0.54,0.73,0.54,0.742,Preparation
1.5682349015682349,32.983537918561225,29.899311844523243,161.9096015110402,160.35220567758816,145.2515677858698,145.80864439536433,198.97475742002268,201.3695823448896,"0.570, 0.430","0.582, 0.434","0.591, 0.525","0.594, 0.528","0.506, 0.602","0.511, 0.608","0.538, 0.730","0.539, 0.742","0.634, 0.597","0.634, 0.606","0.527, 0.862","0.515, 0.884","0.647, 0.400",0.634,0.597,0.634,0.606,0.527,0.862,0.515,0.884,0.57,0.43,0.582,0.434,0.591,0.525,0.594,0.528,0.506,0.602,0.511,0.608,0.538,0.73,0.539,0.742,Preparation
1.6016016016016017,26.227345813181724,28.69254970129836,150.39789314707676,158.35610727470657,147.0469856114928,146.55027208918338,196.29770075158632,198.7578260173057,"0.570, 0.429","0.585, 0.434","0.580, 0.525","0.594, 0.529","0.506, 0.603","0.511, 0.608","0.535, 0.730","0.535, 0.742","0.633, 0.598","0.634, 0.606","0.527, 0.862","0.514, 0.888","0.649, 0.400",0.633,0.598,0.634,0.606,0.527,0.862,0.514,0.888,0.57,0.429,0.585,0.434,0.58,0.525,0.594,0.529,0.506,0.603,0.511,0.608,0.535,0.73,0.535,0.742,Preparation
1.6349683016349683,23.306710331807263,28.1340487693804,146.48804715462293,157.67761808542372,148.39650393254328,147.56006317281813,194.59536158634984,197.15098051895257,"0.570, 0.427","0.586, 0.434","0.576, 0.524","0.594, 0.530","0.507, 0.603","0.511, 0.609","0.534, 0.731","0.533, 0.745","0.632, 0.599","0.633, 0.606","0.528, 0.863","0.513, 0.892","0.650, 0.400",0.632,0.599,0.633,0.606,0.528,0.863,0.513,0.892,0.57,0.427,0.586,0.434,0.576,0.524,0.594,0.53,0.507,0.603,0.511,0.609,0.534,0.731,0.533,0.745,Preparation
1.6683350016683351,22.7705065160767,27.933462399392702,146.3069463029168,157.6878136034636,148.84021375437086,148.16862653285045,194.2400403677984,196.76166172043256,"0.569, 0.427","0.586, 0.434","0.575, 0.524","0.594, 0.530","0.507, 0.604","0.511, 0.609","0.534, 0.733","0.532, 0.747","0.632, 0.599","0.633, 0.607","0.528, 0.863","0.511, 0.894","0.650, 0.400",0.632,0.599,0.633,0.607,0.528,0.863,0.511,0.894,0.569,0.427,0.586,0.434,0.575,0.524,0.594,0.53,0.507,0.604,0.511,0.609,0.534,0.733,0.532,0.747,Preparation
1.7017017017017018,22.660729724651294,27.82245664334049,147.27722854522767,157.90868625421675,149.97049297040363,148.45548914175868,193.5745480386116,196.9212670610528,"0.569, 0.427","0.586, 0.434","0.576, 0.524","0.594, 0.531","0.508, 0.605","0.511, 0.609","0.534, 0.734","0.532, 0.749","0.632, 0.600","0.632, 0.607","0.528, 0.864","0.509, 0.896","0.649, 0.401",0.632,0.6,0.632,0.607,0.528,0.864,0.509,0.896,0.569,0.427,0.586,0.434,0.576,0.524,0.594,0.531,0.508,0.605,0.511,0.609,0.534,0.734,0.532,0.749,Preparation
1.7350684017350684,23.482745519687,27.644522378909265,149.5103614261509,157.27501602683338,150.65269324604864,148.94127162870168,192.52762162805573,196.7527803561192,"0.569, 0.427","0.586, 0.434","0.578, 0.524","0.594, 0.534","0.509, 0.605","0.511, 0.610","0.534, 0.735","0.531, 0.750","0.632, 0.600","0.632, 0.608","0.530, 0.864","0.508, 0.898","0.648, 0.401",0.632,0.6,0.632,0.608,0.53,0.864,0.508,0.898,0.569,0.427,0.586,0.434,0.578,0.524,0.594,0.534,0.509,0.605,0.511,0.61,0.534,0.735,0.531,0.75,Preparation
1.7684351017684352,23.825678911215675,27.37929291561558,150.40591321777305,156.6423313706998,150.72893764833472,148.99154389066857,192.4759514380264,196.96909459540663,"0.569, 0.427","0.586, 0.435","0.578, 0.524","0.594, 0.535","0.509, 0.606","0.511, 0.610","0.534, 0.735","0.531, 0.751","0.632, 0.600","0.632, 0.608","0.530, 0.864","0.507, 0.898","0.648, 0.401",0.632,0.6,0.632,0.608,0.53,0.864,0.507,0.898,0.569,0.427,0.586,0.435,0.578,0.524,0.594,0.535,0.509,0.606,0.511,0.61,0.534,0.735,0.531,0.751,Preparation
1.8018018018018016,22.880908985583066,26.965851709424168,149.90552125201327,155.97784502681043,149.7041943407526,148.9856998811913,193.61500716685745,197.10568367578568,"0.571, 0.427","0.586, 0.435","0.578, 0.524","0.593, 0.535","0.510, 0.606","0.511, 0.611","0.536, 0.734","0.531, 0.751","0.629, 0.599","0.632, 0.608","0.531, 0.864","0.507, 0.899","0.649, 0.400",0.629,0.599,0.632,0.608,0.531,0.864,0.507,0.899,0.571,0.427,0.586,0.435,0.578,0.524,0.593,0.535,0.51,0.606,0.511,0.611,0.536,0.734,0.531,0.751,Preparation
1.8351685018351689,19.84619988619119,26.889468720725525,147.03749784066093,155.58417995151672,149.51793316245372,148.75134359974558,194.00498674470813,197.21923535173647,"0.571, 0.427","0.586, 0.437","0.573, 0.525","0.592, 0.535","0.510, 0.606","0.511, 0.611","0.536, 0.734","0.531, 0.751","0.620, 0.596","0.632, 0.609","0.531, 0.864","0.506, 0.898","0.650, 0.399",0.62,0.596,0.632,0.609,0.531,0.864,0.506,0.898,0.571,0.427,0.586,0.437,0.573,0.525,0.592,0.535,0.51,0.606,0.511,0.611,0.536,0.734,0.531,0.751,Preparation
1.8685352018685355,24.98503275401066,26.99111093550045,155.21172882320838,154.68676335997625,149.30524274232025,148.18994652289015,193.37292101329064,197.80316716948292,"0.576, 0.429","0.583, 0.439","0.585, 0.525","0.589, 0.533","0.512, 0.607","0.509, 0.612","0.536, 0.735","0.530, 0.751","0.626, 0.597","0.631, 0.609","0.530, 0.866","0.506, 0.898","0.652, 0.399",0.626,0.597,0.631,0.609,0.53,0.866,0.506,0.898,0.576,0.429,0.583,0.439,0.585,0.525,0.589,0.533,0.512,0.607,0.509,0.612,0.536,0.735,0.53,0.751,Preparation
1.901901901901902,25.13276354306328,28.0366275035038,153.69668486421094,154.660077218813,148.77069831652634,146.21646558653376,193.9377312452208,198.93690455119847,"0.575, 0.434","0.580, 0.442","0.584, 0.527","0.587, 0.533","0.511, 0.608","0.505, 0.612","0.537, 0.736","0.530, 0.751","0.626, 0.598","0.630, 0.609","0.530, 0.868","0.506, 0.898","0.650, 0.404",0.626,0.598,0.63,0.609,0.53,0.868,0.506,0.898,0.575,0.434,0.58,0.442,0.584,0.527,0.587,0.533,0.511,0.608,0.505,0.612,0.537,0.736,0.53,0.751,Preparation
1.9352686019352687,25.15831813014395,26.88593654665522,153.2495276015623,153.07850216789245,149.00989484536686,146.21823307074982,194.08702070850163,198.74781460738905,"0.574, 0.434","0.580, 0.443","0.584, 0.529","0.585, 0.533","0.511, 0.610","0.505, 0.614","0.537, 0.737","0.529, 0.751","0.627, 0.598","0.629, 0.609","0.530, 0.868","0.506, 0.898","0.650, 0.405",0.627,0.598,0.629,0.609,0.53,0.868,0.506,0.898,0.574,0.434,0.58,0.443,0.584,0.529,0.585,0.533,0.511,0.61,0.505,0.614,0.537,0.737,0.529,0.751,Preparation
1.968635301968636,25.780941073285547,26.41141420402861,154.1452098618917,153.21910495092996,149.10026339888108,146.33207051484396,194.4398430190972,198.93291657684884,"0.573, 0.434","0.580, 0.442","0.584, 0.531","0.585, 0.533","0.511, 0.611","0.505, 0.615","0.537, 0.737","0.529, 0.752","0.627, 0.599","0.628, 0.610","0.530, 0.868","0.506, 0.899","0.649, 0.406",0.627,0.599,0.628,0.61,0.53,0.868,0.506,0.899,0.573,0.434,0.58,0.442,0.584,0.531,0.585,0.533,0.511,0.611,0.505,0.615,0.537,0.737,0.529,0.752,Preparation
2.002002002002002,25.28641089643212,26.294815516163656,153.9308438412396,153.98335497048927,149.11695415699046,146.32084466557234,194.3575062707837,199.01273876331777,"0.573, 0.434","0.580, 0.442","0.583, 0.529","0.584, 0.532","0.511, 0.612","0.504, 0.616","0.536, 0.737","0.529, 0.752","0.627, 0.599","0.627, 0.610","0.530, 0.868","0.506, 0.899","0.648, 0.405",0.627,0.599,0.627,0.61,0.53,0.868,0.506,0.899,0.573,0.434,0.58,0.442,0.583,0.529,0.584,0.532,0.511,0.612,0.504,0.616,0.536,0.737,0.529,0.752,Preparation
2.035368702035369,27.56965981899077,27.14348018883463,157.4640068631647,155.3235595491288,150.15043030275314,146.4273198296541,194.9224039033868,199.0786532986208,"0.566, 0.436","0.579, 0.446","0.582, 0.531","0.585, 0.532","0.510, 0.613","0.504, 0.618","0.536, 0.737","0.529, 0.753","0.625, 0.598","0.627, 0.610","0.530, 0.868","0.506, 0.899","0.648, 0.406",0.625,0.598,0.627,0.61,0.53,0.868,0.506,0.899,0.566,0.436,0.579,0.446,0.582,0.531,0.585,0.532,0.51,0.613,0.504,0.618,0.536,0.737,0.529,0.753,Preparation
2.0687354020687354,25.99602958692054,27.14000190836504,152.69933170892511,155.94738543838483,149.6344383569127,146.53385740652843,195.3321806954597,199.3833925409754,"0.564, 0.440","0.578, 0.445","0.577, 0.531","0.584, 0.532","0.509, 0.614","0.504, 0.618","0.536, 0.738","0.529, 0.753","0.625, 0.598","0.626, 0.610","0.530, 0.868","0.505, 0.899","0.645, 0.406",0.625,0.598,0.626,0.61,0.53,0.868,0.505,0.899,0.564,0.44,0.578,0.445,0.577,0.531,0.584,0.532,0.509,0.614,0.504,0.618,0.536,0.738,0.529,0.753,Preparation
2.1021021021021022,19.52607695291121,30.50668838281952,160.3917853802399,161.61885778708097,150.81114977784176,148.95399895850227,196.57710394404347,198.3811804892165,"0.557, 0.441","0.573, 0.448","0.562, 0.526","0.586, 0.532","0.508, 0.615","0.504, 0.620","0.537, 0.739","0.526, 0.754","0.590, 0.589","0.626, 0.610","0.530, 0.868","0.502, 0.902","0.635, 0.414",0.59,0.589,0.626,0.61,0.53,0.868,0.502,0.902,0.557,0.441,0.573,0.448,0.562,0.526,0.586,0.532,0.508,0.615,0.504,0.62,0.537,0.739,0.526,0.754,Preparation
2.135468802135469,23.427599596759897,32.183231864719446,157.76130534255597,163.90707675927837,151.41017612493712,150.28309625412513,197.37408653048087,197.72209302739304,"0.553, 0.442","0.570, 0.451","0.566, 0.527","0.586, 0.533","0.507, 0.615","0.504, 0.621","0.538, 0.740","0.525, 0.754","0.605, 0.592","0.626, 0.610","0.530, 0.868","0.501, 0.902","0.628, 0.416",0.605,0.592,0.626,0.61,0.53,0.868,0.501,0.902,0.553,0.442,0.57,0.451,0.566,0.527,0.586,0.533,0.507,0.615,0.504,0.621,0.538,0.74,0.525,0.754,Preparation
2.1688355021688355,24.525149633913408,32.15587957280725,158.55855009519672,163.63098173227817,150.43379457727912,149.80222748075354,197.5430567418637,197.8581712272293,"0.554, 0.445","0.570, 0.450","0.567, 0.527","0.586, 0.533","0.507, 0.615","0.504, 0.621","0.538, 0.740","0.524, 0.754","0.606, 0.592","0.626, 0.610","0.530, 0.868","0.501, 0.903","0.630, 0.417",0.606,0.592,0.626,0.61,0.53,0.868,0.501,0.903,0.554,0.445,0.57,0.45,0.567,0.527,0.586,0.533,0.507,0.615,0.504,0.621,0.538,0.74,0.524,0.754,Preparation
2.2022022022022023,24.93083890862284,31.49219106084536,154.92304372385158,162.1829457666454,149.83080815609435,148.9125192698944,198.01611432670933,198.23197121349708,"0.555, 0.443","0.572, 0.450","0.569, 0.527","0.586, 0.534","0.507, 0.615","0.503, 0.621","0.538, 0.740","0.524, 0.754","0.614, 0.594","0.626, 0.610","0.530, 0.869","0.501, 0.903","0.632, 0.413",0.614,0.594,0.626,0.61,0.53,0.869,0.501,0.903,0.555,0.443,0.572,0.45,0.569,0.527,0.586,0.534,0.507,0.615,0.503,0.621,0.538,0.74,0.524,0.754,Preparation
2.235568902235569,28.12655448230245,31.27878251750453,158.06476822143736,161.9896860450729,149.0920814099535,148.15856713946783,198.4577846774912,197.5969450455348,"0.558, 0.439","0.572, 0.445","0.576, 0.528","0.586, 0.532","0.507, 0.614","0.500, 0.618","0.539, 0.739","0.522, 0.753","0.624, 0.599","0.625, 0.610","0.530, 0.869","0.500, 0.903","0.632, 0.405",0.624,0.599,0.625,0.61,0.53,0.869,0.5,0.903,0.558,0.439,0.572,0.445,0.576,0.528,0.586,0.532,0.507,0.614,0.5,0.618,0.539,0.739,0.522,0.753,Preparation
2.2689356022689355,2.980805327959622,31.300368475538345,158.75332094505993,161.45905214706963,147.98805162994591,147.77120453245558,200.7712420015147,196.78121004772004,"0.558, 0.436","0.573, 0.444","0.534, 0.503","0.586, 0.532","0.506, 0.612","0.499, 0.617","0.542, 0.737","0.520, 0.752","0.537, 0.568","0.625, 0.610","0.530, 0.869","0.500, 0.903","0.634, 0.401",0.537,0.568,0.625,0.61,0.53,0.869,0.5,0.903,0.558,0.436,0.573,0.444,0.534,0.503,0.586,0.532,0.506,0.612,0.499,0.617,0.542,0.737,0.52,0.752,Preparation
2.3023023023023024,1.6803145814886549,31.653805787493745,165.0487544564993,161.39155606335817,146.5334998518625,146.82077776539404,203.1611014169196,197.0232513958709,"0.558, 0.435","0.573, 0.444","0.536, 0.503","0.586, 0.532","0.506, 0.611","0.498, 0.615","0.544, 0.734","0.520, 0.750","0.533, 0.569","0.624, 0.610","0.530, 0.868","0.499, 0.903","0.635, 0.401",0.533,0.569,0.624,0.61,0.53,0.868,0.499,0.903,0.558,0.435,0.573,0.444,0.536,0.503,0.586,0.532,0.506,0.611,0.498,0.615,0.544,0.734,0.52,0.75,Preparation
2.335669002335669,19.74808869576022,31.41910997550199,152.71887215089248,160.5035745753341,144.78003580756692,145.9586024252443,203.58990414869848,197.3829203358288,"0.566, 0.434","0.573, 0.443","0.568, 0.509","0.584, 0.532","0.508, 0.611","0.496, 0.614","0.545, 0.733","0.520, 0.750","0.610, 0.585","0.624, 0.610","0.530, 0.869","0.499, 0.902","0.637, 0.398",0.61,0.585,0.624,0.61,0.53,0.869,0.499,0.902,0.566,0.434,0.573,0.443,0.568,0.509,0.584,0.532,0.508,0.611,0.496,0.614,0.545,0.733,0.52,0.75,Preparation
2.369035702369036,30.530089049162388,31.222611200212977,164.05720305823243,159.39663484131984,143.1476640979031,145.39537613745182,205.699577428053,197.66098246355472,"0.568, 0.434","0.573, 0.443","0.586, 0.519","0.584, 0.534","0.508, 0.611","0.495, 0.614","0.548, 0.733","0.519, 0.750","0.626, 0.594","0.624, 0.610","0.530, 0.869","0.499, 0.903","0.637, 0.396",0.626,0.594,0.624,0.61,0.53,0.869,0.499,0.903,0.568,0.434,0.573,0.443,0.586,0.519,0.584,0.534,0.508,0.611,0.495,0.614,0.548,0.733,0.519,0.75,Preparation
2.4024024024024024,28.485325758399867,31.02980268875388,159.79271697758043,158.9825373857377,142.64258095318613,145.33168889384916,206.49005987101967,197.6846403806948,"0.568, 0.434","0.573, 0.442","0.583, 0.520","0.584, 0.534","0.508, 0.612","0.495, 0.614","0.549, 0.733","0.519, 0.750","0.627, 0.596","0.623, 0.610","0.531, 0.869","0.499, 0.903","0.638, 0.395",0.627,0.596,0.623,0.61,0.531,0.869,0.499,0.903,0.568,0.434,0.573,0.442,0.583,0.52,0.584,0.534,0.508,0.612,0.495,0.614,0.549,0.733,0.519,0.75,Preparation
2.4357691024357693,26.60188229444277,30.353862769814626,155.10380229731916,158.3870408201505,142.53939572017535,145.35099789381658,206.9196340775976,197.6440187248049,"0.568, 0.434","0.575, 0.441","0.581, 0.528","0.584, 0.534","0.508, 0.613","0.495, 0.615","0.550, 0.733","0.519, 0.750","0.626, 0.596","0.623, 0.609","0.531, 0.869","0.499, 0.903","0.638, 0.395",0.626,0.596,0.623,0.609,0.531,0.869,0.499,0.903,0.568,0.434,0.575,0.441,0.581,0.528,0.584,0.534,0.508,0.613,0.495,0.615,0.55,0.733,0.519,0.75,Preparation
2.469135802469136,25.937609107774687,29.81502871193064,153.62853099465573,157.9256659336019,142.94861352576063,145.30067548893143,207.01884590013924,197.5431858254535,"0.566, 0.434","0.576, 0.441","0.580, 0.530","0.584, 0.534","0.508, 0.613","0.496, 0.615","0.550, 0.733","0.519, 0.750","0.625, 0.597","0.623, 0.609","0.531, 0.869","0.499, 0.903","0.635, 0.394",0.625,0.597,0.623,0.609,0.531,0.869,0.499,0.903,0.566,0.434,0.576,0.441,0.58,0.53,0.584,0.534,0.508,0.613,0.496,0.615,0.55,0.733,0.519,0.75,Preparation
2.5025025025025025,25.43310559389585,29.7202040872896,152.66618406777735,158.10500480544346,142.78352963175635,145.39697736275463,207.1939266647943,197.501606640968,"0.566, 0.433","0.576, 0.440","0.579, 0.531","0.584, 0.533","0.508, 0.613","0.496, 0.615","0.550, 0.733","0.519, 0.750","0.625, 0.597","0.623, 0.609","0.532, 0.869","0.499, 0.903","0.636, 0.394",0.625,0.597,0.623,0.609,0.532,0.869,0.499,0.903,0.566,0.433,0.576,0.44,0.579,0.531,0.584,0.533,0.508,0.613,0.496,0.615,0.55,0.733,0.519,0.75,Preparation
2.5358692025358693,26.0368428382092,29.674682912774504,154.4514244883076,158.6500955294513,143.52966559297178,145.59016103221413,207.32743704552783,197.53857754365563,"0.563, 0.433","0.576, 0.440","0.578, 0.531","0.584, 0.532","0.508, 0.614","0.496, 0.616","0.550, 0.733","0.519, 0.750","0.624, 0.597","0.623, 0.609","0.532, 0.869","0.499, 0.903","0.635, 0.401",0.624,0.597,0.623,0.609,0.532,0.869,0.499,0.903,0.563,0.433,0.576,0.44,0.578,0.531,0.584,0.532,0.508,0.614,0.496,0.616,0.55,0.733,0.519,0.75,Preparation
2.569235902569236,27.414870171029342,30.105388549991407,157.70362180049187,159.59838279151236,143.50398601961214,145.70230714144316,207.4625473619008,197.55993803926063,"0.563, 0.433","0.575, 0.441","0.581, 0.530","0.584, 0.532","0.508, 0.614","0.496, 0.617","0.550, 0.733","0.519, 0.750","0.624, 0.597","0.622, 0.609","0.532, 0.869","0.499, 0.903","0.635, 0.402",0.624,0.597,0.622,0.609,0.532,0.869,0.499,0.903,0.563,0.433,0.575,0.441,0.581,0.53,0.584,0.532,0.508,0.614,0.496,0.617,0.55,0.733,0.519,0.75,Preparation
2.6026026026026026,28.149263267861496,29.76441860115385,160.37260065892968,159.57306813202715,144.14266435085793,146.72841398250102,207.4843205675628,196.9959806535766,"0.561, 0.433","0.574, 0.442","0.580, 0.525","0.584, 0.532","0.508, 0.615","0.497, 0.618","0.550, 0.733","0.519, 0.750","0.623, 0.594","0.622, 0.609","0.532, 0.869","0.499, 0.903","0.635, 0.403",0.623,0.594,0.622,0.609,0.532,0.869,0.499,0.903,0.561,0.433,0.574,0.442,0.58,0.525,0.584,0.532,0.508,0.615,0.497,0.618,0.55,0.733,0.519,0.75,Preparation
2.6359693026359694,31.435279707258463,29.191518216044138,164.15688993329462,158.2599746111963,142.82584129559524,146.86852647985106,207.19535359087968,196.84897465467373,"0.566, 0.437","0.574, 0.442","0.587, 0.525","0.582, 0.532","0.509, 0.615","0.497, 0.618","0.550, 0.733","0.519, 0.751","0.627, 0.596","0.622, 0.609","0.532, 0.868","0.499, 0.903","0.635, 0.405",0.627,0.596,0.622,0.609,0.532,0.868,0.499,0.903,0.566,0.437,0.574,0.442,0.587,0.525,0.582,0.532,0.509,0.615,0.497,0.618,0.55,0.733,0.519,0.751,Preparation
2.669336002669336,32.17248771495457,30.941665496866865,163.22866497670606,160.27658688892652,142.59026031430952,146.5635175454756,207.03358962282653,196.85324528930792,"0.566, 0.449","0.574, 0.448","0.585, 0.526","0.585, 0.535","0.510, 0.620","0.497, 0.622","0.550, 0.734","0.519, 0.752","0.630, 0.600","0.623, 0.610","0.532, 0.868","0.500, 0.903","0.631, 0.413",0.63,0.6,0.623,0.61,0.532,0.868,0.5,0.903,0.566,0.449,0.574,0.448,0.585,0.526,0.585,0.535,0.51,0.62,0.497,0.622,0.55,0.734,0.519,0.752,Preparation
2.702702702702702,32.65669287711049,30.850094324363127,165.01696431388316,160.55011250306103,141.3548030386068,146.5796387473539,207.1130090952944,196.68369760159223,"0.571, 0.448","0.574, 0.448","0.589, 0.527","0.585, 0.535","0.510, 0.620","0.497, 0.622","0.550, 0.734","0.519, 0.753","0.630, 0.602","0.623, 0.611","0.532, 0.868","0.500, 0.903","0.631, 0.413",0.63,0.602,0.623,0.611,0.532,0.868,0.5,0.903,0.571,0.448,0.574,0.448,0.589,0.527,0.585,0.535,0.51,0.62,0.497,0.622,0.55,0.734,0.519,0.753,Preparation
2.736069402736069,34.127393066316024,31.11756560849724,167.7261971931112,160.86525066137514,141.46679642867,146.55568474393863,207.1295560889744,196.5463505375329,"0.570, 0.449","0.574, 0.449","0.591, 0.529","0.585, 0.535","0.510, 0.621","0.497, 0.623","0.550, 0.735","0.519, 0.753","0.629, 0.602","0.623, 0.611","0.532, 0.867","0.501, 0.903","0.632, 0.412",0.629,0.602,0.623,0.611,0.532,0.867,0.501,0.903,0.57,0.449,0.574,0.449,0.591,0.529,0.585,0.535,0.51,0.621,0.497,0.623,0.55,0.735,0.519,0.753,Preparation
2.7694361027694363,31.11490666532212,28.8256867776685,162.67400197396415,158.73707547687548,139.23454867979603,146.8245328477623,206.8739033501884,196.9186499303821,"0.579, 0.449","0.574, 0.445","0.592, 0.529","0.582, 0.531","0.511, 0.621","0.497, 0.622","0.550, 0.735","0.520, 0.753","0.630, 0.604","0.622, 0.611","0.532, 0.867","0.501, 0.903","0.635, 0.410",0.63,0.604,0.622,0.611,0.532,0.867,0.501,0.903,0.579,0.449,0.574,0.445,0.592,0.529,0.582,0.531,0.511,0.621,0.497,0.622,0.55,0.735,0.52,0.753,Preparation
2.802802802802803,28.49973728472998,28.071429903990506,160.08974022166737,158.68292512367088,138.83355095881953,147.2050214003171,206.0663776144733,196.95957893315585,"0.585, 0.448","0.574, 0.441","0.593, 0.526","0.582, 0.531","0.512, 0.620","0.498, 0.621","0.550, 0.735","0.520, 0.753","0.630, 0.604","0.622, 0.612","0.532, 0.866","0.502, 0.902","0.640, 0.401",0.63,0.604,0.622,0.612,0.532,0.866,0.502,0.902,0.585,0.448,0.574,0.441,0.593,0.526,0.582,0.531,0.512,0.62,0.498,0.621,0.55,0.735,0.52,0.753,Preparation
2.836169502836169,26.62734577918859,27.55725414982932,160.45672960547805,158.7576706410042,139.97349888075246,147.32156759435455,206.06264387741504,196.98697072616383,"0.582, 0.445","0.575, 0.438","0.588, 0.520","0.582, 0.529","0.512, 0.620","0.498, 0.620","0.550, 0.736","0.521, 0.753","0.625, 0.601","0.623, 0.612","0.532, 0.866","0.502, 0.902","0.641, 0.397",0.625,0.601,0.623,0.612,0.532,0.866,0.502,0.902,0.582,0.445,0.575,0.438,0.588,0.52,0.582,0.529,0.512,0.62,0.498,0.62,0.55,0.736,0.521,0.753,Preparation
2.8695362028695364,18.992576812324007,27.631749825548457,165.78211657568025,160.0908143389609,140.40282304521722,147.342733369432,206.01734784858465,196.9296441482141,"0.581, 0.444","0.576, 0.437","0.578, 0.515","0.583, 0.523","0.512, 0.619","0.498, 0.619","0.550, 0.736","0.521, 0.753","0.592, 0.585","0.623, 0.611","0.532, 0.866","0.502, 0.903","0.644, 0.396",0.592,0.585,0.623,0.611,0.532,0.866,0.502,0.903,0.581,0.444,0.576,0.437,0.578,0.515,0.583,0.523,0.512,0.619,0.498,0.619,0.55,0.736,0.521,0.753,Preparation
2.902902902902903,19.29988979932382,27.58874849741528,164.57043269196762,160.16929690835818,141.97331650722091,147.39247399889564,205.3097898234629,196.9931833323104,"0.580, 0.438","0.576, 0.436","0.579, 0.516","0.583, 0.523","0.513, 0.618","0.499, 0.617","0.550, 0.737","0.521, 0.753","0.596, 0.586","0.623, 0.611","0.532, 0.867","0.502, 0.903","0.645, 0.397",0.596,0.586,0.623,0.611,0.532,0.867,0.502,0.903,0.58,0.438,0.576,0.436,0.579,0.516,0.583,0.523,0.513,0.618,0.499,0.617,0.55,0.737,0.521,0.753,Preparation
2.9362696029362696,19.45366445547777,27.62225432612911,159.5511877155597,160.28760966925174,142.57117103320735,147.3205970616183,205.11135128538945,197.1728360788057,"0.580, 0.434","0.576, 0.435","0.579, 0.516","0.583, 0.523","0.513, 0.617","0.499, 0.617","0.550, 0.737","0.522, 0.754","0.604, 0.587","0.622, 0.611","0.532, 0.867","0.502, 0.904","0.646, 0.397",0.604,0.587,0.622,0.611,0.532,0.867,0.502,0.904,0.58,0.434,0.576,0.435,0.579,0.516,0.583,0.523,0.513,0.617,0.499,0.617,0.55,0.737,0.522,0.754,Preparation
2.9696363029696364,23.125967271826458,27.431180694837582,163.45637556828595,160.60227283275884,144.4916953340704,147.7653024916293,204.0640321912088,197.21051484855943,"0.580, 0.435","0.576, 0.435","0.585, 0.518","0.583, 0.523","0.516, 0.617","0.500, 0.617","0.550, 0.737","0.522, 0.754","0.613, 0.592","0.622, 0.611","0.532, 0.868","0.502, 0.904","0.646, 0.397",0.613,0.592,0.622,0.611,0.532,0.868,0.502,0.904,0.58,0.435,0.576,0.435,0.585,0.518,0.583,0.523,0.516,0.617,0.5,0.617,0.55,0.737,0.522,0.754,Preparation
3.003003003003004,24.74212132796183,27.34474931923257,163.57133727171828,160.81163854130668,145.2907999737732,148.03094158126075,203.4340306473294,197.23172404658567,"0.580, 0.437","0.576, 0.435","0.588, 0.520","0.583, 0.523","0.517, 0.617","0.500, 0.617","0.550, 0.738","0.522, 0.754","0.619, 0.598","0.622, 0.612","0.532, 0.868","0.501, 0.904","0.646, 0.401",0.619,0.598,0.622,0.612,0.532,0.868,0.501,0.904,0.58,0.437,0.576,0.435,0.588,0.52,0.583,0.523,0.517,0.617,0.5,0.617,0.55,0.738,0.522,0.754,Preparation
