Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,23.875675295392146,35.642447853631694,152.51628142106085,162.4305009524443,137.04090843173387,130.5805811527189,193.6183227014417,198.68625328808292,"0.501, 0.320","0.505, 0.325","0.479, 0.458","0.499, 0.470","0.376, 0.513","0.358, 0.513","0.410, 0.710","0.399, 0.719","0.513, 0.560","0.530, 0.586","0.398, 0.897","0.372, 0.928","0.591, 0.298",0.513,0.56,0.53,0.586,0.398,0.897,0.372,0.928,0.501,0.32,0.505,0.325,0.479,0.458,0.499,0.47,0.376,0.513,0.358,0.513,0.41,0.71,0.399,0.719,Preparation
1.5348682015348682,24.14835459516453,36.07909570091785,152.91224166705132,163.174432396944,137.04720136688832,130.56120445913606,192.8714142213008,198.22928907098952,"0.501, 0.320","0.506, 0.326","0.480, 0.457","0.500, 0.470","0.376, 0.513","0.358, 0.512","0.410, 0.710","0.399, 0.718","0.513, 0.560","0.530, 0.586","0.400, 0.897","0.373, 0.927","0.592, 0.298",0.513,0.56,0.53,0.586,0.4,0.897,0.373,0.927,0.501,0.32,0.506,0.326,0.48,0.457,0.5,0.47,0.376,0.513,0.358,0.512,0.41,0.71,0.399,0.718,Preparation
1.5682349015682349,24.368485208419827,36.28559754973354,153.6655609835211,163.99817026843527,137.2476899113726,130.92611995061208,192.0485183001365,197.8252087851293,"0.501, 0.319","0.506, 0.325","0.480, 0.457","0.501, 0.470","0.376, 0.512","0.359, 0.512","0.410, 0.709","0.399, 0.718","0.513, 0.560","0.531, 0.587","0.403, 0.897","0.373, 0.927","0.591, 0.298",0.513,0.56,0.531,0.587,0.403,0.897,0.373,0.927,0.501,0.319,0.506,0.325,0.48,0.457,0.501,0.47,0.376,0.512,0.359,0.512,0.41,0.709,0.399,0.718,Preparation
1.6016016016016017,24.48934143799479,36.55371972931905,154.3676839593312,164.7101254135985,137.47956710662183,131.1789880973764,191.5209557094832,197.4643092898637,"0.501, 0.318","0.506, 0.324","0.481, 0.456","0.502, 0.470","0.376, 0.512","0.359, 0.511","0.410, 0.708","0.398, 0.718","0.514, 0.561","0.531, 0.587","0.404, 0.896","0.373, 0.926","0.591, 0.298",0.514,0.561,0.531,0.587,0.404,0.896,0.373,0.926,0.501,0.318,0.506,0.324,0.481,0.456,0.502,0.47,0.376,0.512,0.359,0.511,0.41,0.708,0.398,0.718,Preparation
1.6349683016349683,24.284177290044507,36.68287350313003,154.60708505468833,165.06376044926196,138.00865174396432,131.35802957670847,191.1868144841564,196.7832800279233,"0.501, 0.318","0.506, 0.324","0.481, 0.456","0.503, 0.470","0.377, 0.512","0.360, 0.511","0.410, 0.707","0.398, 0.717","0.513, 0.559","0.531, 0.587","0.404, 0.896","0.375, 0.926","0.591, 0.299",0.513,0.559,0.531,0.587,0.404,0.896,0.375,0.926,0.501,0.318,0.506,0.324,0.481,0.456,0.503,0.47,0.377,0.512,0.36,0.511,0.41,0.707,0.398,0.717,Preparation
1.6683350016683351,24.10217842260808,36.8010178441056,154.80911475381225,165.25443004442644,138.51350021777844,131.55886994924117,190.91839759196031,196.1813514040884,"0.501, 0.317","0.506, 0.324","0.482, 0.455","0.503, 0.470","0.379, 0.512","0.360, 0.511","0.410, 0.706","0.397, 0.717","0.513, 0.559","0.531, 0.587","0.405, 0.896","0.376, 0.926","0.591, 0.299",0.513,0.559,0.531,0.587,0.405,0.896,0.376,0.926,0.501,0.317,0.506,0.324,0.482,0.455,0.503,0.47,0.379,0.512,0.36,0.511,0.41,0.706,0.397,0.717,Preparation
1.7017017017017018,24.392447265206027,36.86809729984056,155.07449354898935,165.23148052980466,138.4893743446365,131.51696672795424,191.0267912944784,196.15646294697112,"0.502, 0.318","0.506, 0.324","0.483, 0.455","0.503, 0.470","0.379, 0.512","0.359, 0.511","0.411, 0.706","0.397, 0.717","0.514, 0.559","0.531, 0.586","0.405, 0.896","0.376, 0.926","0.591, 0.299",0.514,0.559,0.531,0.586,0.405,0.896,0.376,0.926,0.502,0.318,0.506,0.324,0.483,0.455,0.503,0.47,0.379,0.512,0.359,0.511,0.411,0.706,0.397,0.717,Preparation
1.7350684017350684,24.40057150443816,36.87152762259183,155.09368439654335,165.19051444254356,138.45975270320113,131.49340135087718,190.97873280721947,196.1978734715827,"0.502, 0.317","0.506, 0.324","0.483, 0.455","0.503, 0.470","0.379, 0.512","0.359, 0.511","0.411, 0.706","0.397, 0.717","0.514, 0.559","0.531, 0.586","0.405, 0.896","0.375, 0.925","0.591, 0.299",0.514,0.559,0.531,0.586,0.405,0.896,0.375,0.925,0.502,0.317,0.506,0.324,0.483,0.455,0.503,0.47,0.379,0.512,0.359,0.511,0.411,0.706,0.397,0.717,Preparation
1.7684351017684352,24.017449074943737,36.887955575542,154.5978066177212,165.23376644583183,138.58776496648258,131.51157337633845,190.91448373751672,196.18288654162708,"0.502, 0.317","0.506, 0.324","0.482, 0.455","0.503, 0.470","0.379, 0.511","0.360, 0.511","0.410, 0.706","0.397, 0.717","0.514, 0.559","0.531, 0.586","0.405, 0.896","0.375, 0.925","0.591, 0.299",0.514,0.559,0.531,0.586,0.405,0.896,0.375,0.925,0.502,0.317,0.506,0.324,0.482,0.455,0.503,0.47,0.379,0.511,0.36,0.511,0.41,0.706,0.397,0.717,Preparation
1.8018018018018016,23.85127725528413,36.8766348189442,154.26984043202472,165.2240815418045,138.61660697091887,131.5116992291735,190.9288936167304,196.17587944817788,"0.501, 0.317","0.507, 0.324","0.481, 0.454","0.503, 0.470","0.379, 0.511","0.360, 0.511","0.410, 0.706","0.397, 0.717","0.514, 0.559","0.531, 0.586","0.405, 0.896","0.375, 0.925","0.591, 0.299",0.514,0.559,0.531,0.586,0.405,0.896,0.375,0.925,0.501,0.317,0.507,0.324,0.481,0.454,0.503,0.47,0.379,0.511,0.36,0.511,0.41,0.706,0.397,0.717,Preparation
1.8351685018351689,23.905358968953458,36.76984240013827,154.40970084355587,165.10658425055303,138.58829552757302,131.45164454728146,190.89523174262968,195.76493709624404,"0.501, 0.317","0.507, 0.325","0.481, 0.454","0.503, 0.470","0.379, 0.512","0.360, 0.511","0.410, 0.706","0.398, 0.717","0.514, 0.559","0.531, 0.586","0.404, 0.896","0.378, 0.925","0.591, 0.299",0.514,0.559,0.531,0.586,0.404,0.896,0.378,0.925,0.501,0.317,0.507,0.325,0.481,0.454,0.503,0.47,0.379,0.512,0.36,0.511,0.41,0.706,0.398,0.717,Preparation
1.8685352018685355,24.09386811517209,36.79350733934639,154.69013318811753,165.15898952862676,138.42398153340145,131.39026405999616,191.0467726851604,195.863589733642,"0.501, 0.317","0.507, 0.325","0.481, 0.455","0.503, 0.469","0.378, 0.512","0.360, 0.512","0.410, 0.706","0.398, 0.717","0.514, 0.560","0.531, 0.586","0.404, 0.896","0.378, 0.925","0.590, 0.299",0.514,0.56,0.531,0.586,0.404,0.896,0.378,0.925,0.501,0.317,0.507,0.325,0.481,0.455,0.503,0.469,0.378,0.512,0.36,0.512,0.41,0.706,0.398,0.717,Preparation
1.901901901901902,24.454217969688976,36.83699701478917,155.4125137507756,165.34180716710475,138.42717342818966,131.44690884770296,191.1182784064858,195.80126355132228,"0.501, 0.317","0.507, 0.325","0.483, 0.455","0.503, 0.469","0.379, 0.512","0.360, 0.512","0.411, 0.706","0.397, 0.717","0.515, 0.561","0.531, 0.586","0.405, 0.896","0.378, 0.925","0.590, 0.299",0.515,0.561,0.531,0.586,0.405,0.896,0.378,0.925,0.501,0.317,0.507,0.325,0.483,0.455,0.503,0.469,0.379,0.512,0.36,0.512,0.411,0.706,0.397,0.717,Preparation
1.9352686019352687,24.536042494899792,36.94024452819754,155.28196217202785,165.45376249313475,138.01907586508682,131.57077421174222,191.43297679673145,195.7531452086228,"0.501, 0.317","0.507, 0.325","0.482, 0.455","0.504, 0.469","0.378, 0.512","0.360, 0.512","0.411, 0.706","0.398, 0.717","0.515, 0.562","0.532, 0.587","0.405, 0.896","0.378, 0.926","0.590, 0.299",0.515,0.562,0.532,0.587,0.405,0.896,0.378,0.926,0.501,0.317,0.507,0.325,0.482,0.455,0.504,0.469,0.378,0.512,0.36,0.512,0.411,0.706,0.398,0.717,Preparation
1.968635301968636,24.30636985088978,36.97557393745448,155.23409089974928,165.89540177630315,138.32626288956604,131.94320713384806,191.37770144258369,196.00963001435105,"0.501, 0.315","0.507, 0.324","0.482, 0.455","0.504, 0.469","0.378, 0.512","0.360, 0.512","0.411, 0.706","0.397, 0.717","0.515, 0.564","0.532, 0.588","0.404, 0.896","0.375, 0.928","0.589, 0.298",0.515,0.564,0.532,0.588,0.404,0.896,0.375,0.928,0.501,0.315,0.507,0.324,0.482,0.455,0.504,0.469,0.378,0.512,0.36,0.512,0.411,0.706,0.397,0.717,Preparation
2.002002002002002,23.381262991266784,36.96503010499363,154.2817235648297,166.0788246021475,138.75421685003505,132.09609770020978,191.2599266993277,196.14341529623468,"0.501, 0.314","0.507, 0.324","0.480, 0.454","0.504, 0.469","0.378, 0.512","0.360, 0.512","0.411, 0.706","0.397, 0.717","0.515, 0.564","0.532, 0.589","0.405, 0.896","0.374, 0.928","0.589, 0.298",0.515,0.564,0.532,0.589,0.405,0.896,0.374,0.928,0.501,0.314,0.507,0.324,0.48,0.454,0.504,0.469,0.378,0.512,0.36,0.512,0.411,0.706,0.397,0.717,Preparation
2.035368702035369,23.367374460665364,36.93581677486808,154.32778242216764,166.09067038068957,138.88199170983535,132.28184195797667,191.13861474700136,196.069896549374,"0.501, 0.314","0.507, 0.324","0.480, 0.454","0.504, 0.469","0.379, 0.512","0.361, 0.512","0.411, 0.706","0.396, 0.717","0.515, 0.565","0.532, 0.589","0.405, 0.896","0.373, 0.928","0.588, 0.298",0.515,0.565,0.532,0.589,0.405,0.896,0.373,0.928,0.501,0.314,0.507,0.324,0.48,0.454,0.504,0.469,0.379,0.512,0.361,0.512,0.411,0.706,0.396,0.717,Preparation
2.0687354020687354,23.22752980889801,36.85163545629365,154.25537100814176,166.12667716568686,139.03836397277618,132.50507652693526,190.87475728131167,195.70468940430231,"0.502, 0.314","0.507, 0.323","0.481, 0.454","0.504, 0.468","0.379, 0.512","0.360, 0.512","0.411, 0.707","0.396, 0.717","0.515, 0.566","0.532, 0.589","0.406, 0.896","0.373, 0.929","0.588, 0.298",0.515,0.566,0.532,0.589,0.406,0.896,0.373,0.929,0.502,0.314,0.507,0.323,0.481,0.454,0.504,0.468,0.379,0.512,0.36,0.512,0.411,0.707,0.396,0.717,Preparation
2.1021021021021022,22.800363758526128,36.51540567333357,154.46491861084428,165.9027725181918,139.02770896983645,132.71932989508835,190.8300847028789,195.50658546563525,"0.502, 0.315","0.507, 0.323","0.480, 0.454","0.504, 0.468","0.379, 0.512","0.361, 0.512","0.411, 0.707","0.395, 0.718","0.513, 0.566","0.531, 0.588","0.406, 0.896","0.373, 0.929","0.588, 0.297",0.513,0.566,0.531,0.588,0.406,0.896,0.373,0.929,0.502,0.315,0.507,0.323,0.48,0.454,0.504,0.468,0.379,0.512,0.361,0.512,0.411,0.707,0.395,0.718,Preparation
2.135468802135469,22.41998902773955,36.31869959767846,153.97088364069077,166.06421092487946,139.4226855465905,133.1889378413476,190.49153816476368,195.2015294896511,"0.502, 0.316","0.507, 0.323","0.479, 0.454","0.504, 0.467","0.381, 0.512","0.361, 0.512","0.411, 0.707","0.395, 0.718","0.513, 0.564","0.531, 0.587","0.406, 0.896","0.373, 0.930","0.589, 0.297",0.513,0.564,0.531,0.587,0.406,0.896,0.373,0.93,0.502,0.316,0.507,0.323,0.479,0.454,0.504,0.467,0.381,0.512,0.361,0.512,0.411,0.707,0.395,0.718,Preparation
2.1688355021688355,22.02456277401606,36.24164598660676,153.1717638230363,166.1508171157637,139.63292937066518,133.3156764469075,190.2077472629841,195.1161955935236,"0.503, 0.317","0.507, 0.323","0.480, 0.454","0.503, 0.467","0.382, 0.513","0.362, 0.512","0.411, 0.707","0.395, 0.717","0.513, 0.564","0.530, 0.586","0.406, 0.896","0.373, 0.930","0.589, 0.297",0.513,0.564,0.53,0.586,0.406,0.896,0.373,0.93,0.503,0.317,0.507,0.323,0.48,0.454,0.503,0.467,0.382,0.513,0.362,0.512,0.411,0.707,0.395,0.717,Preparation
2.2022022022022023,22.07513592367373,36.106698856070594,152.97596073428113,166.35215756769952,139.6392925678029,133.46351240469164,190.23268528698412,195.4272398638913,"0.503, 0.317","0.507, 0.322","0.480, 0.454","0.504, 0.466","0.382, 0.513","0.362, 0.512","0.411, 0.707","0.395, 0.717","0.514, 0.564","0.530, 0.586","0.406, 0.896","0.372, 0.930","0.589, 0.297",0.514,0.564,0.53,0.586,0.406,0.896,0.372,0.93,0.503,0.317,0.507,0.322,0.48,0.454,0.504,0.466,0.382,0.513,0.362,0.512,0.411,0.707,0.395,0.717,Preparation
2.235568902235569,22.352165145013743,35.866646558177834,153.20775168414914,166.51645166424956,139.94769146839752,133.7371113358397,189.96765545238728,195.7446840908744,"0.504, 0.318","0.507, 0.321","0.481, 0.454","0.504, 0.465","0.383, 0.514","0.362, 0.512","0.411, 0.707","0.395, 0.717","0.516, 0.565","0.530, 0.586","0.406, 0.895","0.371, 0.930","0.589, 0.296",0.516,0.565,0.53,0.586,0.406,0.895,0.371,0.93,0.504,0.318,0.507,0.321,0.481,0.454,0.504,0.465,0.383,0.514,0.362,0.512,0.411,0.707,0.395,0.717,Preparation
2.2689356022689355,23.00025058142685,36.0477816712334,154.53083592450503,167.383542786598,140.1700765761264,134.0110939678779,189.5037584275351,195.70179228384853,"0.504, 0.318","0.507, 0.320","0.483, 0.454","0.505, 0.463","0.383, 0.514","0.362, 0.513","0.411, 0.708","0.395, 0.718","0.517, 0.565","0.530, 0.585","0.407, 0.895","0.371, 0.930","0.589, 0.296",0.517,0.565,0.53,0.585,0.407,0.895,0.371,0.93,0.504,0.318,0.507,0.32,0.483,0.454,0.505,0.463,0.383,0.514,0.362,0.513,0.411,0.708,0.395,0.718,Preparation
2.3023023023023024,23.513864686585126,36.092068412191466,155.53693665651664,168.13355584138054,140.40342470574404,134.36712332687492,189.1563231048665,195.6755252173424,"0.503, 0.318","0.507, 0.318","0.484, 0.454","0.505, 0.462","0.383, 0.514","0.362, 0.513","0.411, 0.708","0.395, 0.718","0.517, 0.566","0.530, 0.585","0.408, 0.895","0.371, 0.930","0.589, 0.296",0.517,0.566,0.53,0.585,0.408,0.895,0.371,0.93,0.503,0.318,0.507,0.318,0.484,0.454,0.505,0.462,0.383,0.514,0.362,0.513,0.411,0.708,0.395,0.718,Preparation
2.335669002335669,24.09411596856692,35.74030291924751,156.73379737926595,168.39248879408993,140.72875550248145,134.87419646583925,188.83186659095023,195.6614088810701,"0.503, 0.318","0.507, 0.316","0.486, 0.455","0.506, 0.461","0.383, 0.515","0.363, 0.513","0.411, 0.710","0.395, 0.718","0.518, 0.566","0.530, 0.584","0.408, 0.895","0.370, 0.930","0.589, 0.296",0.518,0.566,0.53,0.584,0.408,0.895,0.37,0.93,0.503,0.318,0.507,0.316,0.486,0.455,0.506,0.461,0.383,0.515,0.363,0.513,0.411,0.71,0.395,0.718,Preparation
2.369035702369036,24.364616842458616,35.603191366532386,157.40348599020726,168.72908619733096,141.26619380422608,135.3241084294649,188.18116599319868,195.68566554131343,"0.503, 0.319","0.506, 0.315","0.486, 0.455","0.506, 0.460","0.384, 0.515","0.363, 0.513","0.410, 0.715","0.395, 0.720","0.518, 0.567","0.530, 0.584","0.407, 0.896","0.370, 0.932","0.589, 0.296",0.518,0.567,0.53,0.584,0.407,0.896,0.37,0.932,0.503,0.319,0.506,0.315,0.486,0.455,0.506,0.46,0.384,0.515,0.363,0.513,0.41,0.715,0.395,0.72,Preparation
2.4024024024024024,24.36734008532772,35.52170394410483,157.64207326686315,168.8632726721326,141.67118287497073,135.55562195785834,187.85707646970985,195.750427921894,"0.503, 0.319","0.506, 0.314","0.487, 0.455","0.506, 0.459","0.384, 0.516","0.364, 0.513","0.410, 0.717","0.396, 0.721","0.518, 0.567","0.530, 0.583","0.407, 0.897","0.369, 0.933","0.589, 0.296",0.518,0.567,0.53,0.583,0.407,0.897,0.369,0.933,0.503,0.319,0.506,0.314,0.487,0.455,0.506,0.459,0.384,0.516,0.364,0.513,0.41,0.717,0.396,0.721,Preparation
2.4357691024357693,24.540542581959084,35.66012185990339,157.8677893929936,169.26855994958336,141.89546562170125,135.75904099443602,188.0184284318495,195.71372179213483,"0.503, 0.320","0.506, 0.315","0.487, 0.455","0.506, 0.459","0.384, 0.516","0.364, 0.513","0.409, 0.719","0.396, 0.723","0.518, 0.567","0.530, 0.583","0.406, 0.898","0.369, 0.933","0.587, 0.296",0.518,0.567,0.53,0.583,0.406,0.898,0.369,0.933,0.503,0.32,0.506,0.315,0.487,0.455,0.506,0.459,0.384,0.516,0.364,0.513,0.409,0.719,0.396,0.723,Preparation
2.469135802469136,24.299550374060207,35.58037166464393,157.24155312863607,169.2152654249822,142.0555903076281,135.8664882461691,188.250356053326,195.96376313140536,"0.502, 0.320","0.506, 0.314","0.487, 0.455","0.506, 0.459","0.385, 0.516","0.364, 0.514","0.410, 0.719","0.396, 0.723","0.519, 0.567","0.530, 0.582","0.406, 0.898","0.369, 0.932","0.587, 0.296",0.519,0.567,0.53,0.582,0.406,0.898,0.369,0.932,0.502,0.32,0.506,0.314,0.487,0.455,0.506,0.459,0.385,0.516,0.364,0.514,0.41,0.719,0.396,0.723,Preparation
2.5025025025025025,24.15205178231569,35.541022959711206,156.74915029065437,169.16461788460677,142.11283414216996,135.89942659231858,188.5751631996457,196.151696322294,"0.502, 0.320","0.506, 0.314","0.486, 0.455","0.506, 0.459","0.385, 0.517","0.364, 0.514","0.410, 0.719","0.396, 0.723","0.520, 0.567","0.530, 0.582","0.406, 0.898","0.368, 0.931","0.587, 0.296",0.52,0.567,0.53,0.582,0.406,0.898,0.368,0.931,0.502,0.32,0.506,0.314,0.486,0.455,0.506,0.459,0.385,0.517,0.364,0.514,0.41,0.719,0.396,0.723,Preparation
2.5358692025358693,24.084955072949104,35.53826951881393,156.45802431043197,169.17085996477053,142.13199925547008,135.90104461527798,188.8497027640284,196.32613472839492,"0.502, 0.320","0.506, 0.314","0.486, 0.455","0.506, 0.459","0.385, 0.517","0.364, 0.514","0.411, 0.718","0.396, 0.723","0.520, 0.567","0.530, 0.582","0.405, 0.897","0.368, 0.931","0.587, 0.296",0.52,0.567,0.53,0.582,0.405,0.897,0.368,0.931,0.502,0.32,0.506,0.314,0.486,0.455,0.506,0.459,0.385,0.517,0.364,0.514,0.411,0.718,0.396,0.723,Preparation
2.569235902569236,23.47280030388991,35.43985303482378,155.206074989009,168.89720110694296,142.27993361818855,135.90636594286818,188.98094050323604,196.52649966071172,"0.501, 0.320","0.506, 0.314","0.485, 0.455","0.506, 0.458","0.385, 0.517","0.364, 0.514","0.410, 0.718","0.396, 0.724","0.520, 0.567","0.530, 0.581","0.405, 0.897","0.368, 0.931","0.587, 0.296",0.52,0.567,0.53,0.581,0.405,0.897,0.368,0.931,0.501,0.32,0.506,0.314,0.485,0.455,0.506,0.458,0.385,0.517,0.364,0.514,0.41,0.718,0.396,0.724,Preparation
2.6026026026026026,23.21400249664964,35.40646020409214,154.64906712429598,168.7248303484437,142.34365016220167,135.85883784747236,189.1143677878748,196.6684274722997,"0.501, 0.320","0.506, 0.314","0.484, 0.455","0.506, 0.458","0.385, 0.517","0.364, 0.515","0.410, 0.718","0.396, 0.724","0.520, 0.566","0.531, 0.581","0.404, 0.897","0.368, 0.931","0.587, 0.296",0.52,0.566,0.531,0.581,0.404,0.897,0.368,0.931,0.501,0.32,0.506,0.314,0.484,0.455,0.506,0.458,0.385,0.517,0.364,0.515,0.41,0.718,0.396,0.724,Preparation
2.6359693026359694,21.59766365363052,35.37130074018945,151.74406947934168,168.49949275801916,142.44969300433945,135.90652336991593,189.0507885964096,196.5595755372744,"0.501, 0.321","0.506, 0.314","0.480, 0.454","0.506, 0.457","0.385, 0.517","0.364, 0.515","0.410, 0.717","0.396, 0.724","0.519, 0.564","0.531, 0.579","0.404, 0.897","0.368, 0.930","0.588, 0.296",0.519,0.564,0.531,0.579,0.404,0.897,0.368,0.93,0.501,0.321,0.506,0.314,0.48,0.454,0.506,0.457,0.385,0.517,0.364,0.515,0.41,0.717,0.396,0.724,Preparation
2.669336002669336,21.758840727949305,35.400191020866245,151.58681950224576,168.31038860180396,142.5542897242682,135.98026459166067,189.0403214830644,196.45470392099497,"0.500, 0.321","0.506, 0.314","0.480, 0.455","0.506, 0.457","0.385, 0.517","0.364, 0.515","0.410, 0.717","0.396, 0.724","0.520, 0.564","0.532, 0.578","0.404, 0.897","0.368, 0.930","0.588, 0.296",0.52,0.564,0.532,0.578,0.404,0.897,0.368,0.93,0.5,0.321,0.506,0.314,0.48,0.455,0.506,0.457,0.385,0.517,0.364,0.515,0.41,0.717,0.396,0.724,Preparation
2.702702702702702,21.856993306242337,35.18632594102207,151.6495304638085,168.14266856689315,142.6507767386793,136.1535600563531,189.11573821769213,196.3459819930449,"0.500, 0.321","0.505, 0.313","0.480, 0.455","0.506, 0.455","0.385, 0.517","0.364, 0.514","0.410, 0.717","0.396, 0.724","0.520, 0.564","0.531, 0.577","0.403, 0.897","0.368, 0.930","0.589, 0.296",0.52,0.564,0.531,0.577,0.403,0.897,0.368,0.93,0.5,0.321,0.505,0.313,0.48,0.455,0.506,0.455,0.385,0.517,0.364,0.514,0.41,0.717,0.396,0.724,Preparation
2.736069402736069,21.89426162273432,35.21066378664911,151.70571777617647,168.22846920317775,142.75204167728126,136.27774328869145,189.23673493836745,196.3225660133016,"0.500, 0.321","0.505, 0.313","0.480, 0.455","0.506, 0.455","0.386, 0.517","0.364, 0.514","0.410, 0.717","0.396, 0.724","0.520, 0.563","0.531, 0.576","0.403, 0.897","0.369, 0.930","0.588, 0.296",0.52,0.563,0.531,0.576,0.403,0.897,0.369,0.93,0.5,0.321,0.505,0.313,0.48,0.455,0.506,0.455,0.386,0.517,0.364,0.514,0.41,0.717,0.396,0.724,Preparation
2.7694361027694363,21.922185707622376,35.24211136329884,151.72566388359425,168.29884768363783,142.874772719898,136.33544834476297,189.3312218511668,196.3133518337604,"0.500, 0.322","0.505, 0.313","0.480, 0.455","0.505, 0.455","0.386, 0.517","0.364, 0.514","0.410, 0.717","0.396, 0.724","0.520, 0.563","0.531, 0.575","0.402, 0.897","0.369, 0.930","0.588, 0.296",0.52,0.563,0.531,0.575,0.402,0.897,0.369,0.93,0.5,0.322,0.505,0.313,0.48,0.455,0.505,0.455,0.386,0.517,0.364,0.514,0.41,0.717,0.396,0.724,Preparation
2.802802802802803,20.89247914101118,35.31028370708116,149.67272682573187,168.4496018531177,143.00689974307946,136.42305970728282,189.37189827150965,196.31748244429977,"0.499, 0.322","0.504, 0.313","0.478, 0.455","0.505, 0.455","0.386, 0.518","0.364, 0.514","0.410, 0.716","0.396, 0.724","0.519, 0.563","0.531, 0.575","0.402, 0.897","0.369, 0.930","0.588, 0.296",0.519,0.563,0.531,0.575,0.402,0.897,0.369,0.93,0.499,0.322,0.504,0.313,0.478,0.455,0.505,0.455,0.386,0.518,0.364,0.514,0.41,0.716,0.396,0.724,Preparation
2.836169502836169,20.861547411665374,35.25560932155465,149.56974283101468,168.4276794682273,143.00467543011902,136.5299468975973,189.37539876484144,196.36557137962484,"0.499, 0.322","0.504, 0.312","0.478, 0.455","0.505, 0.455","0.386, 0.518","0.364, 0.514","0.410, 0.716","0.396, 0.724","0.519, 0.562","0.531, 0.575","0.402, 0.897","0.368, 0.930","0.588, 0.296",0.519,0.562,0.531,0.575,0.402,0.897,0.368,0.93,0.499,0.322,0.504,0.312,0.478,0.455,0.505,0.455,0.386,0.518,0.364,0.514,0.41,0.716,0.396,0.724,Preparation
2.8695362028695364,20.90280063935333,35.2802678897548,149.52010873768089,168.36959663723354,143.02347529480912,136.57897733078056,189.4777832471189,196.5714777306824,"0.499, 0.322","0.503, 0.312","0.478, 0.455","0.505, 0.456","0.386, 0.518","0.364, 0.514","0.410, 0.717","0.396, 0.724","0.520, 0.562","0.531, 0.575","0.402, 0.898","0.368, 0.931","0.587, 0.296",0.52,0.562,0.531,0.575,0.402,0.898,0.368,0.931,0.499,0.322,0.503,0.312,0.478,0.455,0.505,0.456,0.386,0.518,0.364,0.514,0.41,0.717,0.396,0.724,Preparation
2.902902902902903,21.91273907628409,35.38084517841975,150.7436850300614,168.46776205437553,142.9501020568247,136.58537964013934,189.5427416810944,196.7896415536783,"0.500, 0.323","0.503, 0.312","0.481, 0.455","0.505, 0.456","0.387, 0.518","0.363, 0.515","0.410, 0.717","0.396, 0.725","0.522, 0.562","0.531, 0.575","0.402, 0.898","0.367, 0.931","0.587, 0.296",0.522,0.562,0.531,0.575,0.402,0.898,0.367,0.931,0.5,0.323,0.503,0.312,0.481,0.455,0.505,0.456,0.387,0.518,0.363,0.515,0.41,0.717,0.396,0.725,Preparation
2.9362696029362696,22.519420325275625,35.46309538202923,151.46910888134497,168.65660263025194,142.86157887290005,136.65721812899957,189.6341781960552,196.9683892825497,"0.501, 0.323","0.502, 0.312","0.483, 0.455","0.505, 0.456","0.387, 0.518","0.363, 0.515","0.410, 0.718","0.396, 0.725","0.523, 0.562","0.531, 0.576","0.401, 0.899","0.367, 0.932","0.587, 0.296",0.523,0.562,0.531,0.576,0.401,0.899,0.367,0.932,0.501,0.323,0.502,0.312,0.483,0.455,0.505,0.456,0.387,0.518,0.363,0.515,0.41,0.718,0.396,0.725,Preparation
2.9696363029696364,23.83818031570264,35.41247955059777,154.51136735367484,168.43071504497055,143.2632268331466,137.08760820235835,189.4451498129881,196.2044360983844,"0.502, 0.324","0.502, 0.312","0.487, 0.455","0.504, 0.455","0.388, 0.519","0.363, 0.515","0.411, 0.718","0.394, 0.725","0.524, 0.562","0.531, 0.576","0.401, 0.899","0.366, 0.932","0.586, 0.295",0.524,0.562,0.531,0.576,0.401,0.899,0.366,0.932,0.502,0.324,0.502,0.312,0.487,0.455,0.504,0.455,0.388,0.519,0.363,0.515,0.411,0.718,0.394,0.725,Preparation
3.003003003003004,24.402375812688028,35.32169102845361,155.85968203112515,168.1961498273267,143.53044436388615,137.30467900797623,189.347099781835,195.81044318830672,"0.503, 0.324","0.502, 0.312","0.489, 0.455","0.504, 0.455","0.389, 0.519","0.363, 0.515","0.411, 0.718","0.393, 0.725","0.525, 0.562","0.531, 0.576","0.401, 0.899","0.366, 0.932","0.586, 0.295",0.525,0.562,0.531,0.576,0.401,0.899,0.366,0.932,0.503,0.324,0.502,0.312,0.489,0.455,0.504,0.455,0.389,0.519,0.363,0.515,0.411,0.718,0.393,0.725,Preparation
