Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,32.3932192781288,33.87991286812234,159.38474820949963,163.8990780737354,143.99874065432422,143.3337076608302,189.60578519566025,187.44015817881296,"0.439, 0.406","0.441, 0.410","0.452, 0.530","0.454, 0.535","0.347, 0.592","0.340, 0.601","0.375, 0.757","0.365, 0.767","0.496, 0.617","0.494, 0.635","0.375, 0.914","0.369, 0.931","0.517, 0.399",0.496,0.617,0.494,0.635,0.375,0.914,0.369,0.931,0.439,0.406,0.441,0.41,0.452,0.53,0.454,0.535,0.347,0.592,0.34,0.601,0.375,0.757,0.365,0.767,Preparation
0.3670337003670337,32.77899888657042,33.80970285686774,159.92520059709986,164.52620811767102,143.97124483944907,143.02989168096045,189.2732832349044,187.2140941409724,"0.441, 0.406","0.442, 0.410","0.454, 0.531","0.454, 0.528","0.347, 0.594","0.339, 0.601","0.375, 0.758","0.365, 0.768","0.497, 0.617","0.493, 0.630","0.375, 0.914","0.370, 0.930","0.519, 0.397",0.497,0.617,0.493,0.63,0.375,0.914,0.37,0.93,0.441,0.406,0.442,0.41,0.454,0.531,0.454,0.528,0.347,0.594,0.339,0.601,0.375,0.758,0.365,0.768,Preparation
0.4004004004004004,33.13028367861915,34.18663542811753,161.14091596003462,164.32662782540496,144.03311581660046,142.9737143593125,189.3585598231329,186.3894819290939,"0.441, 0.407","0.448, 0.411","0.456, 0.532","0.459, 0.531","0.347, 0.596","0.342, 0.603","0.375, 0.758","0.366, 0.769","0.499, 0.623","0.499, 0.635","0.375, 0.915","0.370, 0.931","0.528, 0.396",0.499,0.623,0.499,0.635,0.375,0.915,0.37,0.931,0.441,0.407,0.448,0.411,0.456,0.532,0.459,0.531,0.347,0.596,0.342,0.603,0.375,0.758,0.366,0.769,Preparation
0.4337671004337671,34.27892871233358,34.2972833503242,163.36232259645595,164.75629796296883,143.5654475864086,142.61911916517744,189.45953759491465,186.3758636480624,"0.442, 0.409","0.450, 0.411","0.458, 0.534","0.461, 0.532","0.347, 0.597","0.342, 0.603","0.375, 0.758","0.366, 0.770","0.499, 0.625","0.499, 0.635","0.375, 0.916","0.371, 0.932","0.528, 0.395",0.499,0.625,0.499,0.635,0.375,0.916,0.371,0.932,0.442,0.409,0.45,0.411,0.458,0.534,0.461,0.532,0.347,0.597,0.342,0.603,0.375,0.758,0.366,0.77,Preparation
0.4671338004671338,33.611512507699764,35.35899699180946,162.4602023096152,165.36177910080937,144.44042742428448,142.58368734611884,189.4428749964369,186.86962055725016,"0.442, 0.409","0.453, 0.412","0.458, 0.535","0.465, 0.534","0.349, 0.597","0.344, 0.603","0.376, 0.759","0.368, 0.771","0.500, 0.625","0.503, 0.635","0.375, 0.916","0.371, 0.934","0.530, 0.395",0.5,0.625,0.503,0.635,0.375,0.916,0.371,0.934,0.442,0.409,0.453,0.412,0.458,0.535,0.465,0.534,0.349,0.597,0.344,0.603,0.376,0.759,0.368,0.771,Preparation
0.5005005005005005,34.244412787891456,35.35530489748628,163.06492722834963,164.93695485780117,144.2297029126075,142.72967346440484,189.9063161601321,187.593146083359,"0.442, 0.409","0.456, 0.414","0.459, 0.536","0.468, 0.538","0.349, 0.598","0.348, 0.605","0.376, 0.763","0.371, 0.774","0.502, 0.627","0.507, 0.639","0.375, 0.919","0.371, 0.936","0.534, 0.395",0.502,0.627,0.507,0.639,0.375,0.919,0.371,0.936,0.442,0.409,0.456,0.414,0.459,0.536,0.468,0.538,0.349,0.598,0.348,0.605,0.376,0.763,0.371,0.774,Preparation
0.5338672005338673,34.11754836143699,35.50553434045764,162.99667430331806,164.6494922288009,143.61407964476422,141.57976734809833,191.116837153617,189.25471195836943,"0.441, 0.409","0.456, 0.415","0.459, 0.536","0.469, 0.540","0.348, 0.598","0.348, 0.605","0.378, 0.763","0.373, 0.774","0.501, 0.627","0.507, 0.639","0.375, 0.920","0.371, 0.936","0.537, 0.395",0.501,0.627,0.507,0.639,0.375,0.92,0.371,0.936,0.441,0.409,0.456,0.415,0.459,0.536,0.469,0.54,0.348,0.598,0.348,0.605,0.378,0.763,0.373,0.774,Preparation
0.5672339005672339,35.65575132020503,34.984227372017415,165.50913384217264,164.98931110366283,142.15659234312272,139.77407701328005,192.82747792742592,191.5397017435695,"0.442, 0.411","0.460, 0.416","0.462, 0.537","0.470, 0.540","0.348, 0.599","0.349, 0.606","0.381, 0.763","0.378, 0.774","0.502, 0.627","0.505, 0.639","0.377, 0.922","0.373, 0.937","0.538, 0.398",0.502,0.627,0.505,0.639,0.377,0.922,0.373,0.937,0.442,0.411,0.46,0.416,0.462,0.537,0.47,0.54,0.348,0.599,0.349,0.606,0.381,0.763,0.378,0.774,Preparation
0.6006006006006006,35.53677663711093,34.9609429386213,165.5501799696335,165.46244741859832,140.44236111640507,138.2850141990107,194.96270268600605,193.3364892243453,"0.444, 0.412","0.462, 0.418","0.463, 0.537","0.470, 0.541","0.349, 0.599","0.349, 0.607","0.386, 0.762","0.382, 0.773","0.502, 0.627","0.504, 0.640","0.379, 0.922","0.375, 0.937","0.537, 0.401",0.502,0.627,0.504,0.64,0.379,0.922,0.375,0.937,0.444,0.412,0.462,0.418,0.463,0.537,0.47,0.541,0.349,0.599,0.349,0.607,0.386,0.762,0.382,0.773,Preparation
0.6339673006339673,35.21308582116511,34.44358424903168,164.8409906155902,165.1509870603617,138.68879577221514,137.23252143889025,196.2537186736936,194.1170366949626,"0.447, 0.413","0.464, 0.420","0.464, 0.538","0.471, 0.542","0.350, 0.600","0.350, 0.608","0.390, 0.762","0.384, 0.773","0.501, 0.627","0.503, 0.641","0.383, 0.921","0.378, 0.937","0.537, 0.402",0.501,0.627,0.503,0.641,0.383,0.921,0.378,0.937,0.447,0.413,0.464,0.42,0.464,0.538,0.471,0.542,0.35,0.6,0.35,0.608,0.39,0.762,0.384,0.773,Preparation
0.6673340006673341,34.34389319642545,33.99063451700152,164.00488757514913,164.6842538507318,137.31271992413957,136.3049393676998,198.2328746177548,194.68599852929736,"0.450, 0.414","0.466, 0.421","0.465, 0.539","0.471, 0.542","0.354, 0.600","0.351, 0.609","0.396, 0.758","0.386, 0.773","0.502, 0.627","0.503, 0.641","0.387, 0.919","0.379, 0.937","0.542, 0.402",0.502,0.627,0.503,0.641,0.387,0.919,0.379,0.937,0.45,0.414,0.466,0.421,0.465,0.539,0.471,0.542,0.354,0.6,0.351,0.609,0.396,0.758,0.386,0.773,Preparation
0.7007007007007008,34.209533917779964,34.30658219135079,165.8862695264285,165.9414288324333,137.3457920048959,136.0180956217989,196.00780956412729,194.0197646587476,"0.456, 0.417","0.467, 0.421","0.469, 0.542","0.472, 0.544","0.357, 0.600","0.351, 0.609","0.397, 0.757","0.386, 0.773","0.502, 0.633","0.502, 0.643","0.392, 0.918","0.381, 0.937","0.545, 0.397",0.502,0.633,0.502,0.643,0.392,0.918,0.381,0.937,0.456,0.417,0.467,0.421,0.469,0.542,0.472,0.544,0.357,0.6,0.351,0.609,0.397,0.757,0.386,0.773,Preparation
0.7340674007340674,33.34320747044988,35.182765674318766,166.40323250194993,167.29919206004166,137.4870654124433,135.18486379336744,196.811705448686,194.5359141393205,"0.457, 0.416","0.467, 0.423","0.470, 0.542","0.474, 0.547","0.361, 0.600","0.351, 0.609","0.403, 0.757","0.388, 0.773","0.501, 0.632","0.502, 0.646","0.397, 0.919","0.383, 0.937","0.548, 0.397",0.501,0.632,0.502,0.646,0.397,0.919,0.383,0.937,0.457,0.416,0.467,0.423,0.47,0.542,0.474,0.547,0.361,0.6,0.351,0.609,0.403,0.757,0.388,0.773,Preparation
0.7674341007674341,33.92014998204156,35.52707956360283,168.1534909561209,167.9276693891608,135.78083417002958,133.88787180334822,199.3894532892477,196.57458962098715,"0.460, 0.418","0.467, 0.424","0.473, 0.543","0.474, 0.546","0.362, 0.600","0.351, 0.609","0.407, 0.754","0.391, 0.771","0.501, 0.633","0.502, 0.645","0.397, 0.918","0.384, 0.938","0.549, 0.397",0.501,0.633,0.502,0.645,0.397,0.918,0.384,0.938,0.46,0.418,0.467,0.424,0.473,0.543,0.474,0.546,0.362,0.6,0.351,0.609,0.407,0.754,0.391,0.771,Preparation
0.8008008008008008,31.57092666332771,36.10389767994143,164.62259787625365,169.23494018335725,133.11270431451206,132.187420250467,204.46098811550348,200.12417492431703,"0.467, 0.419","0.469, 0.426","0.473, 0.544","0.477, 0.548","0.366, 0.601","0.353, 0.609","0.416, 0.754","0.397, 0.770","0.502, 0.633","0.503, 0.650","0.398, 0.917","0.384, 0.938","0.553, 0.399",0.502,0.633,0.503,0.65,0.398,0.917,0.384,0.938,0.467,0.419,0.469,0.426,0.473,0.544,0.477,0.548,0.366,0.601,0.353,0.609,0.416,0.754,0.397,0.77,Preparation
0.8341675008341676,31.210587222806456,36.24311050159697,163.7496304495671,169.63984146252042,133.73322637835176,131.7284286204352,204.6423701289289,203.0398569060598,"0.466, 0.419","0.469, 0.427","0.472, 0.545","0.478, 0.548","0.368, 0.600","0.356, 0.609","0.417, 0.754","0.403, 0.767","0.503, 0.634","0.506, 0.651","0.398, 0.916","0.384, 0.938","0.553, 0.398",0.503,0.634,0.506,0.651,0.398,0.916,0.384,0.938,0.466,0.419,0.469,0.427,0.472,0.545,0.478,0.548,0.368,0.6,0.356,0.609,0.417,0.754,0.403,0.767,Preparation
0.8675342008675342,30.40267594657176,35.95533758578949,162.62440252884133,169.93506202407576,133.56739691263184,130.05527195452723,205.59220501630085,206.86961305652343,"0.468, 0.418","0.469, 0.426","0.472, 0.544","0.479, 0.548","0.370, 0.600","0.358, 0.607","0.419, 0.753","0.410, 0.762","0.503, 0.633","0.505, 0.650","0.398, 0.916","0.384, 0.936","0.554, 0.398",0.503,0.633,0.505,0.65,0.398,0.916,0.384,0.936,0.468,0.418,0.469,0.426,0.472,0.544,0.479,0.548,0.37,0.6,0.358,0.607,0.419,0.753,0.41,0.762,Preparation
0.9009009009009008,30.47105712154863,35.6785058877969,164.02044745879826,170.55533540668026,134.45802943513164,130.34448973254536,205.5436771311754,207.04062727527105,"0.469, 0.417","0.470, 0.426","0.474, 0.542","0.479, 0.548","0.372, 0.599","0.360, 0.605","0.420, 0.753","0.411, 0.761","0.503, 0.629","0.503, 0.650","0.397, 0.915","0.384, 0.935","0.553, 0.400",0.503,0.629,0.503,0.65,0.397,0.915,0.384,0.935,0.469,0.417,0.47,0.426,0.474,0.542,0.479,0.548,0.372,0.599,0.36,0.605,0.42,0.753,0.411,0.761,Preparation
0.9342676009342676,29.232958797587973,34.48074644336678,163.40331500073262,170.71438170021182,134.9246225679736,131.07679113090217,206.1677404085063,206.2025668367404,"0.472, 0.417","0.470, 0.426","0.475, 0.542","0.476, 0.548","0.376, 0.599","0.360, 0.605","0.423, 0.753","0.410, 0.762","0.503, 0.629","0.499, 0.649","0.398, 0.915","0.383, 0.935","0.553, 0.400",0.503,0.629,0.499,0.649,0.398,0.915,0.383,0.935,0.472,0.417,0.47,0.426,0.475,0.542,0.476,0.548,0.376,0.599,0.36,0.605,0.423,0.753,0.41,0.762,Preparation
0.9676343009676344,29.2570631602016,32.44689871426978,164.06065978917485,169.24080588655752,136.148332164563,132.8787142157857,205.0968886326991,204.9195977176853,"0.471, 0.417","0.470, 0.421","0.475, 0.541","0.474, 0.545","0.377, 0.598","0.362, 0.604","0.423, 0.753","0.409, 0.762","0.503, 0.629","0.497, 0.649","0.399, 0.915","0.384, 0.935","0.552, 0.392",0.503,0.629,0.497,0.649,0.399,0.915,0.384,0.935,0.471,0.417,0.47,0.421,0.475,0.541,0.474,0.545,0.377,0.598,0.362,0.604,0.423,0.753,0.409,0.762,Preparation
1.001001001001001,28.650365699119245,30.810937567124164,164.4921973180729,168.33837060018612,136.75493145018376,133.75391786359654,203.25766678826665,202.81659951632963,"0.473, 0.417","0.470, 0.421","0.475, 0.540","0.470, 0.544","0.378, 0.599","0.361, 0.604","0.422, 0.755","0.406, 0.763","0.501, 0.628","0.492, 0.647","0.400, 0.919","0.384, 0.940","0.552, 0.392",0.501,0.628,0.492,0.647,0.4,0.919,0.384,0.94,0.473,0.417,0.47,0.421,0.475,0.54,0.47,0.544,0.378,0.599,0.361,0.604,0.422,0.755,0.406,0.763,Preparation
1.0343677010343677,27.67188226260486,28.582644546038225,164.81699627444843,166.89023883737752,140.45752694105067,137.32739644962342,198.1598088967472,197.72979513262743,"0.473, 0.417","0.469, 0.420","0.475, 0.539","0.467, 0.542","0.380, 0.601","0.363, 0.606","0.416, 0.758","0.400, 0.769","0.501, 0.628","0.488, 0.644","0.401, 0.920","0.385, 0.942","0.552, 0.393",0.501,0.628,0.488,0.644,0.401,0.92,0.385,0.942,0.473,0.417,0.469,0.42,0.475,0.539,0.467,0.542,0.38,0.601,0.363,0.606,0.416,0.758,0.4,0.769,Preparation
1.0677344010677343,27.54219056350924,27.29258041925426,166.27255607039712,166.52670980642114,142.27005280197724,140.19915353297992,195.4658429720919,194.50949935892737,"0.473, 0.417","0.469, 0.418","0.476, 0.538","0.465, 0.541","0.381, 0.601","0.364, 0.606","0.413, 0.758","0.396, 0.775","0.499, 0.628","0.486, 0.641","0.401, 0.920","0.385, 0.944","0.551, 0.393",0.499,0.628,0.486,0.641,0.401,0.92,0.385,0.944,0.473,0.417,0.469,0.418,0.476,0.538,0.465,0.541,0.381,0.601,0.364,0.606,0.413,0.758,0.396,0.775,Preparation
1.1011011011011012,26.55320466594185,26.53917577658811,166.95471342805868,165.60511540354335,144.03703262289417,142.5817337700986,193.3535710051121,191.4003449663521,"0.475, 0.417","0.468, 0.418","0.476, 0.538","0.463, 0.541","0.384, 0.603","0.364, 0.608","0.411, 0.760","0.391, 0.777","0.498, 0.630","0.485, 0.641","0.401, 0.920","0.384, 0.945","0.552, 0.392",0.498,0.63,0.485,0.641,0.401,0.92,0.384,0.945,0.475,0.417,0.468,0.418,0.476,0.538,0.463,0.541,0.384,0.603,0.364,0.608,0.411,0.76,0.391,0.777,Preparation
1.1344678011344678,21.570703676983307,25.446786026846585,159.40181607516337,163.88224371006092,145.42388592700027,144.15290010165663,192.45655821729648,189.38761927130176,"0.475, 0.416","0.468, 0.416","0.468, 0.538","0.462, 0.544","0.387, 0.605","0.365, 0.609","0.413, 0.760","0.388, 0.777","0.496, 0.632","0.486, 0.645","0.405, 0.921","0.384, 0.945","0.551, 0.389",0.496,0.632,0.486,0.645,0.405,0.921,0.384,0.945,0.475,0.416,0.468,0.416,0.468,0.538,0.462,0.544,0.387,0.605,0.365,0.609,0.413,0.76,0.388,0.777,Preparation
1.1678345011678346,19.488884337332795,24.999791804775622,156.38532823541772,163.55706522716577,145.14771695145794,144.84205355234872,193.21534634524497,188.973028629462,"0.475, 0.415","0.468, 0.414","0.463, 0.538","0.462, 0.545","0.387, 0.606","0.366, 0.610","0.415, 0.760","0.388, 0.777","0.495, 0.632","0.486, 0.646","0.406, 0.920","0.384, 0.945","0.549, 0.390",0.495,0.632,0.486,0.646,0.406,0.92,0.384,0.945,0.475,0.415,0.468,0.414,0.463,0.538,0.462,0.545,0.387,0.606,0.366,0.61,0.415,0.76,0.388,0.777,Preparation
1.2012012012012012,19.94926796410562,24.780386468534736,157.32527225209242,162.9638995887945,143.8964782912956,144.87754491695122,194.978101943438,189.3033593132055,"0.474, 0.415","0.468, 0.413","0.464, 0.538","0.462, 0.544","0.387, 0.607","0.366, 0.610","0.418, 0.759","0.388, 0.777","0.495, 0.631","0.487, 0.642","0.408, 0.920","0.384, 0.945","0.547, 0.390",0.495,0.631,0.487,0.642,0.408,0.92,0.384,0.945,0.474,0.415,0.468,0.413,0.464,0.538,0.462,0.544,0.387,0.607,0.366,0.61,0.418,0.759,0.388,0.777,Preparation
1.234567901234568,18.74710366183804,24.34550730092661,155.6326780838897,162.88033996879597,143.86811957267963,145.3855120320205,195.56696965283763,189.07550203482504,"0.474, 0.414","0.468, 0.412","0.462, 0.538","0.462, 0.542","0.387, 0.606","0.367, 0.610","0.419, 0.759","0.388, 0.777","0.494, 0.630","0.487, 0.641","0.408, 0.920","0.384, 0.945","0.545, 0.396",0.494,0.63,0.487,0.641,0.408,0.92,0.384,0.945,0.474,0.414,0.468,0.412,0.462,0.538,0.462,0.542,0.387,0.606,0.367,0.61,0.419,0.759,0.388,0.777,Preparation
1.267934601267935,18.124760787161403,24.22664873080408,155.06067419910468,162.5144735211544,144.0031772102129,145.58217098104603,195.6323005184521,188.8940199130754,"0.474, 0.413","0.469, 0.412","0.461, 0.537","0.462, 0.542","0.387, 0.606","0.367, 0.609","0.419, 0.758","0.388, 0.776","0.492, 0.628","0.487, 0.639","0.409, 0.920","0.384, 0.945","0.545, 0.399",0.492,0.628,0.487,0.639,0.409,0.92,0.384,0.945,0.474,0.413,0.469,0.412,0.461,0.537,0.462,0.542,0.387,0.606,0.367,0.609,0.419,0.758,0.388,0.776,Preparation
1.3013013013013013,17.874789870598438,24.20498531945543,155.1387860948178,162.21713691211164,143.7535095061286,145.5815796802617,196.1985518192293,189.3616167438857,"0.475, 0.413","0.469, 0.414","0.462, 0.538","0.462, 0.542","0.389, 0.606","0.369, 0.610","0.422, 0.759","0.390, 0.777","0.492, 0.629","0.488, 0.640","0.411, 0.920","0.384, 0.945","0.545, 0.399",0.492,0.629,0.488,0.64,0.411,0.92,0.384,0.945,0.475,0.413,0.469,0.414,0.462,0.538,0.462,0.542,0.389,0.606,0.369,0.61,0.422,0.759,0.39,0.777,Preparation
1.334668001334668,18.05557000291943,24.01447388834504,155.8823639832407,161.38125508469486,144.2477965838222,144.50693306305374,195.787504404138,192.1581541456437,"0.477, 0.412","0.469, 0.414","0.464, 0.537","0.462, 0.542","0.390, 0.606","0.370, 0.609","0.422, 0.759","0.395, 0.777","0.493, 0.626","0.488, 0.634","0.411, 0.920","0.384, 0.945","0.548, 0.397",0.493,0.626,0.488,0.634,0.411,0.92,0.384,0.945,0.477,0.412,0.469,0.414,0.464,0.537,0.462,0.542,0.39,0.606,0.37,0.609,0.422,0.759,0.395,0.777,Preparation
1.3680347013680347,17.72059626940897,24.46600062083024,155.52835124069057,161.41128322748634,144.52933640352043,142.76730910879198,196.20823751569387,194.95864143298297,"0.477, 0.413","0.469, 0.416","0.464, 0.537","0.463, 0.543","0.392, 0.605","0.370, 0.609","0.423, 0.759","0.399, 0.777","0.493, 0.626","0.489, 0.635","0.411, 0.919","0.384, 0.945","0.551, 0.392",0.493,0.626,0.489,0.635,0.411,0.919,0.384,0.945,0.477,0.413,0.469,0.416,0.464,0.537,0.463,0.543,0.392,0.605,0.37,0.609,0.423,0.759,0.399,0.777,Preparation
1.4014014014014016,18.18562905029954,24.67389137792324,156.02648129435815,162.30141530234786,143.31794864383548,140.80820315334353,198.70424400078485,199.04022017149697,"0.476, 0.412","0.471, 0.416","0.464, 0.537","0.465, 0.543","0.391, 0.605","0.371, 0.609","0.427, 0.759","0.406, 0.777","0.493, 0.626","0.489, 0.635","0.410, 0.919","0.384, 0.945","0.551, 0.392",0.493,0.626,0.489,0.635,0.41,0.919,0.384,0.945,0.476,0.412,0.471,0.416,0.464,0.537,0.465,0.543,0.391,0.605,0.371,0.609,0.427,0.759,0.406,0.777,Preparation
1.4347681014347682,21.259093091596608,25.59303033689399,160.0946439209225,163.14113846000453,141.66589090119055,139.10532670884416,201.6943924463285,201.6811290194161,"0.479, 0.414","0.472, 0.419","0.473, 0.538","0.467, 0.543","0.393, 0.605","0.371, 0.609","0.432, 0.759","0.410, 0.775","0.501, 0.629","0.491, 0.635","0.411, 0.919","0.384, 0.945","0.557, 0.390",0.501,0.629,0.491,0.635,0.411,0.919,0.384,0.945,0.479,0.414,0.472,0.419,0.473,0.538,0.467,0.543,0.393,0.605,0.371,0.609,0.432,0.759,0.41,0.775,Preparation
1.4681348014681348,20.924311936018828,26.79621860387949,159.13760481701007,163.31961736910975,142.0729939298593,138.91324761086014,201.40027464958013,201.9194161181052,"0.479, 0.414","0.473, 0.423","0.472, 0.538","0.470, 0.548","0.393, 0.605","0.373, 0.609","0.431, 0.759","0.411, 0.776","0.501, 0.628","0.494, 0.636","0.409, 0.919","0.384, 0.945","0.558, 0.389",0.501,0.628,0.494,0.636,0.409,0.919,0.384,0.945,0.479,0.414,0.473,0.423,0.472,0.538,0.47,0.548,0.393,0.605,0.373,0.609,0.431,0.759,0.411,0.776,Preparation
