Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.081397669454795,38.098789919825656,156.3187467152054,166.0573675123019,128.39577560678254,123.31802880144991,216.4649967362009,216.48486635686274,"0.449, 0.414","0.443, 0.433","0.443, 0.531","0.456, 0.551","0.361, 0.603","0.334, 0.608","0.427, 0.734","0.400, 0.751","0.474, 0.613","0.491, 0.648","0.401, 0.885","0.366, 0.915","0.526, 0.364"
0.033366700033366704,24.42373325488044,38.460957543452835,157.42067533685832,166.8164839373107,128.86003918848755,123.96355356496672,216.43818355749647,217.3862602500705,"0.447, 0.417","0.442, 0.433","0.446, 0.536","0.456, 0.552","0.361, 0.603","0.335, 0.608","0.427, 0.734","0.400, 0.751","0.481, 0.623","0.492, 0.648","0.400, 0.885","0.362, 0.915","0.527, 0.362"
0.06673340006673341,25.34715759216747,35.42680430858367,157.71396377659175,160.28670840407545,129.7282267996813,124.71016011546793,215.3412749698558,217.6490353602447,"0.445, 0.421","0.439, 0.434","0.447, 0.540","0.448, 0.550","0.361, 0.604","0.335, 0.608","0.425, 0.736","0.399, 0.751","0.484, 0.627","0.490, 0.644","0.400, 0.886","0.360, 0.914","0.522, 0.363"
0.1001001001001001,26.588151409333218,34.919265131619824,159.15175559573953,159.40444664873192,130.14342833824037,125.17870118684408,214.92344877899453,217.80657164897738,"0.442, 0.423","0.438, 0.435","0.447, 0.541","0.446, 0.549","0.360, 0.605","0.335, 0.608","0.423, 0.736","0.399, 0.751","0.484, 0.628","0.488, 0.641","0.399, 0.886","0.359, 0.914","0.520, 0.367"
0.13346680013346682,26.944066850252838,34.951049588839105,159.50253095021858,159.3718345485268,130.34970752427105,125.45251028649477,214.4565985307032,217.98221373016833,"0.442, 0.423","0.436, 0.436","0.447, 0.541","0.445, 0.549","0.360, 0.605","0.335, 0.608","0.422, 0.736","0.399, 0.751","0.485, 0.628","0.488, 0.640","0.399, 0.886","0.358, 0.914","0.520, 0.371"
0.16683350016683351,30.925677979104055,37.60838012121348,165.8704750104323,165.02929689136164,129.77335190725057,125.24180048496336,213.99618775294502,218.42147433992528,"0.442, 0.428","0.434, 0.436","0.454, 0.546","0.447, 0.544","0.359, 0.605","0.333, 0.607","0.421, 0.737","0.399, 0.751","0.487, 0.636","0.485, 0.637","0.399, 0.886","0.358, 0.914","0.517, 0.378"
0.2002002002002002,33.36996915508807,39.10621441566643,170.44183846124318,167.5847591747145,129.4390616088685,124.1086353732886,213.61244276932567,218.62419057015973,"0.442, 0.431","0.434, 0.436","0.458, 0.549","0.449, 0.545","0.359, 0.606","0.331, 0.607","0.421, 0.737","0.398, 0.751","0.488, 0.643","0.484, 0.638","0.399, 0.886","0.358, 0.914","0.517, 0.378"
0.2335669002335669,33.403656820583336,40.71554587226794,171.26239758165954,171.24069864302848,129.0677096317804,123.62921243581505,213.50043072428645,218.74582951642262,"0.444, 0.430","0.433, 0.436","0.460, 0.549","0.451, 0.541","0.359, 0.606","0.330, 0.607","0.420, 0.737","0.397, 0.751","0.487, 0.643","0.482, 0.636","0.399, 0.886","0.358, 0.914","0.519, 0.378"
0.26693360026693363,33.53858061595798,41.69938708210507,171.87548625593882,173.132375018351,129.04435023610486,123.26765705987675,213.29641807178098,218.84810708495877,"0.444, 0.429","0.433, 0.436","0.460, 0.549","0.452, 0.541","0.359, 0.606","0.329, 0.606","0.420, 0.737","0.397, 0.750","0.487, 0.643","0.481, 0.636","0.398, 0.886","0.358, 0.913","0.520, 0.378"
0.3003003003003003,33.846448709333906,42.37655318058712,172.74498287217514,175.2709031683995,128.67027635876443,123.42135835403329,213.15548767841398,218.53667996118745,"0.446, 0.429","0.433, 0.436","0.462, 0.550","0.454, 0.544","0.359, 0.606","0.329, 0.606","0.420, 0.737","0.397, 0.750","0.487, 0.645","0.481, 0.642","0.398, 0.886","0.358, 0.913","0.520, 0.379"
