Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.391763794744698,31.765662260307007,161.17026589160434,167.32790703066408,143.5330391784761,141.80356589772813,200.858511358433,197.00559622721215,"0.500, 0.331","0.513, 0.336","0.502, 0.446","0.521, 0.456","0.416, 0.535","0.404, 0.540","0.455, 0.694","0.435, 0.711","0.536, 0.542","0.551, 0.560","0.433, 0.876","0.412, 0.898","0.600, 0.298"
0.033366700033366704,5.532358709264519,32.13021665818849,158.4258686197225,168.22012531574504,142.5621435353052,141.80412862754565,201.9351175946603,197.2637782344605,"0.495, 0.329","0.513, 0.334","0.461, 0.443","0.521, 0.453","0.412, 0.533","0.404, 0.537","0.455, 0.692","0.434, 0.708","0.470, 0.552","0.551, 0.560","0.433, 0.875","0.410, 0.898","0.600, 0.299"
0.06673340006673341,9.563616669101547,32.509235615162105,154.76404603040598,168.8826542537697,141.764461128293,141.6449445222323,201.82572570019113,198.24225287676856,"0.498, 0.332","0.512, 0.334","0.471, 0.444","0.521, 0.452","0.413, 0.533","0.403, 0.536","0.456, 0.692","0.433, 0.708","0.493, 0.547","0.551, 0.562","0.434, 0.875","0.405, 0.898","0.600, 0.299"
0.1001001001001001,17.084747734629378,32.02855284265947,156.65472093600033,168.85448061174952,142.30877672909799,142.39994847416878,200.5876400490015,197.33547908866205,"0.500, 0.332","0.512, 0.329","0.489, 0.447","0.520, 0.451","0.416, 0.533","0.402, 0.536","0.459, 0.692","0.430, 0.708","0.521, 0.547","0.551, 0.563","0.441, 0.874","0.404, 0.897","0.600, 0.299"
0.13346680013346682,16.020525706597038,33.82660936027617,151.9153990772396,170.70938076972902,143.30542482455954,140.89130610963625,200.50596683881943,198.93969985140473,"0.506, 0.335","0.508, 0.327","0.493, 0.450","0.520, 0.451","0.423, 0.535","0.396, 0.536","0.464, 0.693","0.429, 0.707","0.531, 0.546","0.551, 0.566","0.444, 0.875","0.402, 0.896","0.599, 0.299"
0.16683350016683351,15.015660078221885,34.14704124644781,152.44289591646657,171.305003528182,144.81463554540215,141.29002668610966,199.6001080132561,198.7101635097506,"0.506, 0.335","0.506, 0.324","0.493, 0.451","0.520, 0.451","0.427, 0.536","0.394, 0.536","0.466, 0.696","0.427, 0.708","0.530, 0.547","0.551, 0.568","0.447, 0.875","0.402, 0.897","0.599, 0.299"
0.2002002002002002,15.183202908938801,34.27434603634761,152.58080148736943,171.42222304252616,143.96531714968955,141.42155535700437,200.49280110274742,198.4477048401476,"0.506, 0.335","0.505, 0.322","0.493, 0.453","0.520, 0.451","0.426, 0.536","0.393, 0.536","0.468, 0.696","0.426, 0.709","0.529, 0.548","0.551, 0.568","0.449, 0.875","0.401, 0.898","0.599, 0.299"
0.2335669002335669,21.638342381947044,35.02044766443994,158.94304487791018,172.2471466943747,143.93404419106338,141.52312583593456,200.12891515172512,198.6952287632303,"0.509, 0.336","0.501, 0.323","0.509, 0.457","0.519, 0.451","0.428, 0.537","0.391, 0.536","0.469, 0.697","0.426, 0.709","0.542, 0.545","0.551, 0.568","0.450, 0.875","0.401, 0.898","0.598, 0.299"
0.26693360026693363,22.039871894551524,35.12921947785114,159.67588139875235,172.2328539999112,144.35607718040208,141.8144643062789,199.83350139886986,198.93110245117472,"0.510, 0.336","0.499, 0.323","0.511, 0.458","0.517, 0.451","0.430, 0.538","0.391, 0.536","0.469, 0.697","0.426, 0.710","0.543, 0.543","0.551, 0.568","0.451, 0.875","0.401, 0.898","0.597, 0.299"
0.3003003003003003,22.71309400721844,35.34080985311212,162.15954657760432,172.49484793175168,145.77712012319387,142.2943032621902,198.36777498902114,199.95325308891543,"0.515, 0.340","0.492, 0.322","0.516, 0.459","0.513, 0.448","0.434, 0.541","0.389, 0.536","0.470, 0.703","0.426, 0.711","0.545, 0.544","0.549, 0.565","0.451, 0.877","0.400, 0.899","0.594, 0.299"
0.33366700033366703,27.14213257988948,35.043463105569785,170.91386597679983,171.49627908489458,145.0484627112363,144.4073240933997,197.94967252531285,199.90682670719477,"0.522, 0.346","0.480, 0.324","0.530, 0.459","0.505, 0.446","0.437, 0.542","0.387, 0.536","0.471, 0.705","0.425, 0.712","0.549, 0.545","0.548, 0.565","0.451, 0.877","0.399, 0.898","0.591, 0.297"
0.3670337003670337,30.650586131768247,31.606763784478296,176.02011566220438,164.19974914547115,142.91730826135955,143.64911700880913,198.36460515498544,199.99948022134348,"0.528, 0.349","0.479, 0.324","0.539, 0.459","0.496, 0.447","0.437, 0.542","0.385, 0.536","0.472, 0.705","0.424, 0.712","0.553, 0.548","0.547, 0.565","0.452, 0.878","0.399, 0.898","0.591, 0.297"
0.4004004004004004,32.45206520421918,28.832708214310756,181.76255708636666,160.75507045904837,142.67278741172638,144.90463975965594,199.2364713578387,200.22015828915022,"0.533, 0.350","0.472, 0.324","0.546, 0.459","0.485, 0.447","0.441, 0.542","0.385, 0.535","0.475, 0.705","0.424, 0.711","0.554, 0.548","0.542, 0.565","0.453, 0.878","0.399, 0.898","0.589, 0.297"
0.4337671004337671,30.166700988742274,23.782590890869265,179.68775375295013,152.93820655116699,141.40201625884814,146.48649566330943,199.20582922322427,200.12480598699491,"0.542, 0.352","0.465, 0.321","0.547, 0.458","0.471, 0.444","0.444, 0.542","0.384, 0.533","0.478, 0.705","0.424, 0.709","0.553, 0.546","0.533, 0.551","0.454, 0.878","0.399, 0.896","0.586, 0.297"
0.4671338004671338,29.438793754469465,19.41946554758606,178.88745570875648,147.7904545631662,140.0678751403518,147.1338325533158,200.35576926632243,200.08516373780077,"0.545, 0.353","0.464, 0.313","0.548, 0.462","0.462, 0.433","0.446, 0.542","0.384, 0.530","0.480, 0.703","0.424, 0.708","0.552, 0.550","0.524, 0.535","0.455, 0.877","0.400, 0.894","0.585, 0.297"
0.5005005005005005,27.203049644121567,16.385748950446168,179.77248038476267,140.93295666441566,137.75879030077854,149.44188098986018,201.42099791703575,199.69562835491791,"0.550, 0.354","0.454, 0.311","0.546, 0.452","0.450, 0.434","0.446, 0.536","0.384, 0.522","0.483, 0.698","0.424, 0.705","0.543, 0.520","0.515, 0.520","0.456, 0.875","0.400, 0.890","0.584, 0.298"
0.5338672005338673,25.361107375914337,14.93328716003183,193.06657429739704,140.7998574516998,136.55513375104593,149.8821643452564,202.42818028012363,200.3035452542035,"0.551, 0.356","0.451, 0.307","0.543, 0.450","0.446, 0.426","0.447, 0.535","0.383, 0.523","0.485, 0.698","0.425, 0.704","0.525, 0.506","0.501, 0.499","0.456, 0.875","0.400, 0.890","0.584, 0.298"
0.5672339005672339,24.199290666892256,9.189055329129987,207.89649911906372,126.05935803141082,136.4821420667324,149.94091296044962,202.1796868276923,200.76098557869545,"0.552, 0.356","0.452, 0.299","0.542, 0.450","0.439, 0.396","0.447, 0.536","0.383, 0.523","0.485, 0.698","0.425, 0.704","0.515, 0.490","0.493, 0.448","0.456, 0.875","0.399, 0.890","0.582, 0.297"
0.6006006006006006,8.757220283756242,0.43571083252234444,218.2723081613144,113.11147735127439,136.43622599501563,150.750414180767,202.14351381442322,200.88069878507085,"0.555, 0.357","0.449, 0.297","0.520, 0.445","0.422, 0.388","0.449, 0.536","0.383, 0.524","0.486, 0.698","0.425, 0.704","0.477, 0.470","0.486, 0.441","0.457, 0.876","0.399, 0.890","0.583, 0.296"
0.6339673006339673,3.8293986400497375,8.22018967246079,120.3200079717022,72.49401894246986,135.9753269054645,150.96488353038683,202.59108815435872,201.10836407920533,"0.556, 0.356","0.447, 0.298","0.500, 0.439","0.434, 0.400","0.449, 0.537","0.383, 0.525","0.488, 0.699","0.425, 0.705","0.462, 0.436","0.514, 0.386","0.459, 0.876","0.400, 0.891","0.583, 0.295"
0.6673340006673341,14.555440639311255,4.205515825423384,123.34843336037099,67.55042724370307,135.53480540994084,151.3060856644957,203.994886717808,200.75411834192107,"0.556, 0.351","0.446, 0.294","0.502, 0.406","0.427, 0.391","0.449, 0.536","0.382, 0.526","0.491, 0.699","0.425, 0.705","0.453, 0.396","0.516, 0.373","0.461, 0.877","0.401, 0.890","0.583, 0.295"
0.7007007007007008,20.647181423270492,0.5613425759584714,113.73043878243948,63.236009783828905,135.53781541200115,151.0604130552593,204.84210266291333,200.67485091402983,"0.556, 0.347","0.447, 0.290","0.493, 0.400","0.421, 0.383","0.449, 0.536","0.382, 0.526","0.493, 0.700","0.425, 0.705","0.437, 0.372","0.516, 0.365","0.462, 0.879","0.401, 0.890","0.582, 0.295"
