Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.587146382219604,36.717369711582315,167.36683156234164,167.96627452469886,132.46493826502132,127.2486983910746,204.18216013410085,215.6278434194934,"0.559, 0.363","0.560, 0.371","0.567, 0.475","0.570, 0.495","0.459, 0.553","0.441, 0.561","0.509, 0.693","0.504, 0.726","0.596, 0.574","0.599, 0.592","0.497, 0.843","0.454, 0.911","0.633, 0.344"
0.033366700033366704,24.573442334535624,35.43139645604136,156.24792938841253,167.53519163634476,133.75627114796154,128.07974862013293,205.07541399665558,214.90779741284587,"0.550, 0.361","0.561, 0.369","0.547, 0.473","0.570, 0.493","0.457, 0.553","0.444, 0.561","0.509, 0.690","0.504, 0.720","0.589, 0.574","0.599, 0.592","0.497, 0.843","0.454, 0.912","0.632, 0.339"
0.06673340006673341,22.941897478622124,34.44678000091578,154.08027420539364,167.25510900419258,133.91910826158642,128.62841115581983,205.61021042716965,214.57443878413642,"0.546, 0.360","0.563, 0.367","0.542, 0.472","0.570, 0.491","0.456, 0.552","0.446, 0.561","0.509, 0.688","0.504, 0.718","0.587, 0.574","0.599, 0.592","0.497, 0.843","0.454, 0.911","0.632, 0.336"
0.1001001001001001,22.51604899244421,33.97238800836294,153.85630055633715,167.0970353910527,133.76013903349005,128.86584862427404,205.67336310776597,214.29962672403943,"0.546, 0.358","0.564, 0.366","0.541, 0.471","0.570, 0.490","0.456, 0.552","0.447, 0.561","0.509, 0.688","0.504, 0.717","0.587, 0.574","0.599, 0.593","0.498, 0.842","0.455, 0.911","0.632, 0.335"
0.13346680013346682,21.347888402983187,33.94569567864247,152.66954387825433,167.434470577001,133.49837709268127,129.02466594055304,206.06574457191775,214.16303726080648,"0.546, 0.357","0.564, 0.365","0.539, 0.471","0.571, 0.490","0.456, 0.552","0.447, 0.561","0.510, 0.687","0.504, 0.717","0.587, 0.578","0.599, 0.594","0.499, 0.841","0.455, 0.911","0.631, 0.334"
0.16683350016683351,22.361068343232123,33.91619837455,154.63491768468253,167.1261449876278,133.23741739535572,129.32314889073373,206.36455256094925,213.45833756285396,"0.546, 0.357","0.564, 0.365","0.542, 0.471","0.571, 0.490","0.456, 0.552","0.447, 0.561","0.511, 0.687","0.503, 0.717","0.589, 0.582","0.600, 0.594","0.499, 0.842","0.455, 0.911","0.631, 0.334"
0.2002002002002002,22.42234662597336,33.88603731446403,154.7622976736341,166.96538025705732,132.96095368042162,129.38403844149298,206.71468942145756,213.21909006030938,"0.547, 0.357","0.564, 0.365","0.542, 0.471","0.571, 0.491","0.456, 0.552","0.447, 0.561","0.511, 0.687","0.502, 0.716","0.589, 0.584","0.600, 0.595","0.499, 0.842","0.455, 0.910","0.632, 0.335"
0.2335669002335669,23.47624669965461,34.72452351467242,156.61955869420575,167.949598242623,132.79342488302763,129.84743768468965,206.50607844043313,212.2978191639905,"0.550, 0.357","0.562, 0.365","0.546, 0.472","0.571, 0.491","0.457, 0.552","0.446, 0.561","0.512, 0.687","0.500, 0.716","0.590, 0.585","0.601, 0.595","0.499, 0.842","0.456, 0.910","0.632, 0.335"
0.26693360026693363,23.91055522744698,36.32073969004207,157.038661300641,169.74154285750802,132.64303409768712,130.54338950955375,206.40424142985793,211.51804035336033,"0.550, 0.359","0.556, 0.366","0.547, 0.474","0.569, 0.489","0.458, 0.552","0.443, 0.560","0.512, 0.687","0.498, 0.716","0.590, 0.586","0.601, 0.595","0.499, 0.843","0.456, 0.910","0.632, 0.338"
0.3003003003003003,24.334273185728403,37.01214253556543,157.52542504663208,170.4207773636408,132.61137217702074,130.58565284306616,206.27464036249452,211.11897502821324,"0.550, 0.360","0.554, 0.368","0.548, 0.475","0.569, 0.488","0.458, 0.552","0.442, 0.560","0.512, 0.687","0.497, 0.717","0.591, 0.587","0.600, 0.596","0.499, 0.845","0.457, 0.910","0.632, 0.339"
