Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.868744682367208,36.448933435005145,165.20763817887757,174.8507933817359,148.79912304143645,142.63682698563423,194.03871731067147,194.24918938398218,"0.513, 0.437","0.536, 0.459","0.519, 0.529","0.548, 0.556","0.451, 0.607","0.449, 0.614","0.477, 0.741","0.467, 0.747","0.549, 0.620","0.568, 0.648","0.469, 0.894","0.450, 0.901","0.595, 0.416"
0.033366700033366704,25.664520249575954,31.17598440591032,161.94966292194232,169.2735670692837,145.6620615170337,141.2479849001168,194.56641551615144,196.62750291311173,"0.523, 0.442","0.531, 0.459","0.527, 0.541","0.534, 0.548","0.452, 0.607","0.446, 0.611","0.478, 0.743","0.470, 0.746","0.560, 0.631","0.555, 0.639","0.468, 0.894","0.451, 0.900","0.594, 0.416"
0.06673340006673341,26.922609159274916,32.484809459523895,161.07178549982055,170.63343957672393,143.65563137501863,140.63699598234334,193.40136121510858,198.29042973932837,"0.535, 0.448","0.524, 0.460","0.535, 0.547","0.531, 0.548","0.455, 0.607","0.444, 0.609","0.478, 0.744","0.471, 0.746","0.565, 0.634","0.552, 0.637","0.468, 0.894","0.451, 0.900","0.593, 0.416"
0.1001001001001001,25.510500279690508,30.15351868375062,158.24610606498047,168.42113796913281,144.0289755750239,140.2378713621695,193.08121384884987,198.5624435585988,"0.538, 0.448","0.522, 0.460","0.535, 0.548","0.525, 0.545","0.457, 0.606","0.443, 0.607","0.479, 0.744","0.471, 0.744","0.567, 0.634","0.545, 0.631","0.468, 0.893","0.451, 0.899","0.593, 0.416"
0.13346680013346682,25.094709496144418,31.03516346742267,155.13495631536478,168.50056281716212,141.81843063282875,139.89791830811438,193.3308606772841,198.7893374522683,"0.540, 0.457","0.522, 0.460","0.534, 0.548","0.526, 0.546","0.458, 0.606","0.442, 0.607","0.480, 0.744","0.471, 0.743","0.567, 0.634","0.547, 0.631","0.469, 0.893","0.451, 0.899","0.592, 0.417"
0.16683350016683351,24.90375413029636,24.86938522533589,154.9839809194804,156.92880085566443,142.70914572720088,139.87849270883316,193.27673066469296,198.84123329296983,"0.538, 0.456","0.522, 0.460","0.533, 0.546","0.517, 0.544","0.458, 0.607","0.442, 0.608","0.480, 0.744","0.471, 0.743","0.568, 0.634","0.548, 0.631","0.469, 0.893","0.451, 0.899","0.591, 0.418"
0.2002002002002002,25.000337818821773,27.37896325773107,155.23724934823335,161.8429606796101,143.27099958436813,139.94452529690602,193.74475807154877,198.9696905716589,"0.536, 0.455","0.523, 0.460","0.532, 0.546","0.521, 0.545","0.457, 0.607","0.443, 0.609","0.480, 0.744","0.470, 0.743","0.568, 0.634","0.548, 0.632","0.469, 0.893","0.451, 0.899","0.590, 0.419"
0.2335669002335669,25.176688206749915,28.371892503985766,155.34656720977247,160.40727064236341,142.6696966665001,140.8528742928879,194.69258160904747,198.51411108729644,"0.532, 0.454","0.523, 0.460","0.530, 0.544","0.523, 0.545","0.455, 0.607","0.444, 0.609","0.480, 0.744","0.470, 0.744","0.568, 0.634","0.555, 0.633","0.469, 0.893","0.451, 0.899","0.589, 0.419"
0.26693360026693363,27.91087700222111,27.478045866434567,158.72509167920887,159.0848054562824,142.1634569697078,142.28864932196473,195.93920603672268,197.88408033500562,"0.526, 0.454","0.523, 0.459","0.529, 0.543","0.524, 0.546","0.451, 0.608","0.445, 0.611","0.479, 0.744","0.470, 0.744","0.567, 0.632","0.558, 0.634","0.469, 0.893","0.451, 0.899","0.589, 0.419"
0.3003003003003003,27.374683076241634,27.976374062692436,157.63249571489627,159.42763157629702,142.18193971052693,142.3329984753292,195.77791323601662,197.86609453828774,"0.527, 0.453","0.524, 0.459","0.529, 0.542","0.525, 0.544","0.451, 0.608","0.445, 0.612","0.479, 0.744","0.470, 0.744","0.568, 0.631","0.560, 0.634","0.469, 0.893","0.451, 0.899","0.589, 0.419"
