Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.602697711131025,36.48909955099098,151.62666324955205,168.38683363550604,130.22720404426607,128.66269603782825,199.25373715068446,207.32825997571297,"0.489, 0.268","0.494, 0.269","0.473, 0.405","0.502, 0.423","0.349, 0.482","0.350, 0.486","0.405, 0.667","0.415, 0.687","0.523, 0.527","0.534, 0.548","0.396, 0.855","0.381, 0.889","0.588, 0.228"
0.033366700033366704,26.836186300683792,35.15245414410688,152.0662089380959,167.47391197859045,131.40112369367665,130.63311971309116,199.7732761257476,205.79131413652277,"0.487, 0.261","0.495, 0.268","0.474, 0.404","0.501, 0.421","0.349, 0.482","0.355, 0.486","0.404, 0.668","0.415, 0.687","0.524, 0.524","0.534, 0.544","0.393, 0.858","0.380, 0.906","0.588, 0.229"
0.06673340006673341,27.330615871952382,34.57789636506727,152.44064343140474,166.84657141140252,131.9908730978447,131.4345912237282,199.5858764138173,205.19533407389318,"0.485, 0.259","0.495, 0.268","0.474, 0.404","0.501, 0.420","0.348, 0.482","0.357, 0.486","0.402, 0.669","0.415, 0.687","0.524, 0.521","0.534, 0.541","0.392, 0.859","0.380, 0.909","0.587, 0.229"
0.1001001001001001,27.6555113741319,34.124912959389576,152.74579245820976,166.47080045667647,132.36234105967415,131.68131185218675,199.59521272012879,205.16403331702125,"0.484, 0.257","0.495, 0.266","0.474, 0.403","0.501, 0.416","0.347, 0.482","0.357, 0.487","0.402, 0.669","0.415, 0.687","0.524, 0.517","0.534, 0.536","0.391, 0.859","0.380, 0.909","0.587, 0.229"
0.13346680013346682,27.94285836099253,33.68433074918216,153.60304069552708,166.46440314550753,133.15310098147012,132.13006541739065,199.62692854762255,204.9854715845459,"0.479, 0.255","0.495, 0.265","0.473, 0.400","0.500, 0.412","0.346, 0.482","0.358, 0.488","0.401, 0.669","0.415, 0.687","0.523, 0.513","0.534, 0.532","0.390, 0.861","0.381, 0.909","0.585, 0.230"
0.16683350016683351,28.45985888322167,32.96909789493131,154.8991351108546,165.99405650845205,133.4368261645396,132.31653552890438,199.59366074180184,204.93930546297952,"0.477, 0.254","0.495, 0.265","0.473, 0.398","0.499, 0.409","0.345, 0.484","0.357, 0.489","0.400, 0.669","0.415, 0.687","0.523, 0.512","0.532, 0.529","0.390, 0.862","0.381, 0.909","0.582, 0.231"
0.2002002002002002,28.493604305620007,31.89948066487252,154.88560239404572,164.3845893999045,133.14893991411253,132.31583377954536,199.79171834053287,205.0198109348705,"0.477, 0.254","0.495, 0.265","0.473, 0.397","0.496, 0.406","0.344, 0.485","0.357, 0.490","0.400, 0.669","0.415, 0.688","0.523, 0.512","0.531, 0.527","0.390, 0.864","0.380, 0.911","0.582, 0.230"
0.2335669002335669,28.464052007914823,31.509951818861747,154.40040901526044,163.69600114802648,133.07353643530277,132.38574864155964,199.86007791317132,205.15890764718512,"0.477, 0.255","0.495, 0.264","0.473, 0.397","0.495, 0.405","0.344, 0.486","0.357, 0.491","0.400, 0.670","0.415, 0.688","0.524, 0.511","0.531, 0.526","0.390, 0.864","0.380, 0.911","0.582, 0.230"
0.26693360026693363,28.52869884491004,33.41815741497479,154.36905718498286,165.95575942510476,133.57596596047773,132.84565357023507,199.69338418302337,205.23005769722363,"0.476, 0.255","0.493, 0.264","0.474, 0.397","0.499, 0.405","0.344, 0.486","0.357, 0.493","0.400, 0.671","0.415, 0.688","0.526, 0.512","0.536, 0.527","0.391, 0.864","0.380, 0.912","0.582, 0.230"
0.3003003003003003,28.989645459536565,33.602979650407704,155.4481782197973,166.18645265115114,134.0277430123323,133.15896610959874,199.6179588986651,204.9215610877603,"0.475, 0.254","0.491, 0.264","0.475, 0.394","0.499, 0.402","0.345, 0.487","0.356, 0.494","0.400, 0.670","0.414, 0.688","0.527, 0.508","0.537, 0.527","0.391, 0.864","0.380, 0.912","0.581, 0.230"
0.33366700033366703,36.37375912118392,34.17630769759125,165.12448607462264,164.73086183508605,135.29709702166767,133.3360771121269,198.91233252924226,205.09629553025235,"0.476, 0.255","0.488, 0.264","0.495, 0.397","0.499, 0.407","0.347, 0.489","0.355, 0.497","0.400, 0.672","0.413, 0.689","0.541, 0.508","0.542, 0.526","0.390, 0.866","0.380, 0.912","0.580, 0.229"
0.3670337003670337,36.382504564250404,34.74514517361699,162.91509906177876,162.55068683091923,135.6331031693858,133.35087492059037,198.88242882484377,205.25967735228733,"0.476, 0.255","0.486, 0.264","0.495, 0.397","0.500, 0.412","0.347, 0.489","0.353, 0.498","0.399, 0.674","0.412, 0.690","0.543, 0.504","0.548, 0.527","0.387, 0.867","0.380, 0.912","0.579, 0.229"
0.4004004004004004,46.3358594245565,36.08334371024642,176.85246560639436,162.03140358959612,134.872878174277,133.06216039767543,197.5957704383115,204.8967847133447,"0.483, 0.263","0.483, 0.264","0.521, 0.398","0.500, 0.412","0.348, 0.489","0.350, 0.498","0.395, 0.675","0.410, 0.690","0.557, 0.505","0.551, 0.526","0.384, 0.868","0.380, 0.912","0.578, 0.228"
0.4337671004337671,49.47755477186669,35.1435853304152,181.10632963377387,156.24993458560994,134.75034346531248,131.41850642645332,195.02849527011745,205.5819160335886,"0.502, 0.271","0.477, 0.264","0.539, 0.402","0.490, 0.412","0.357, 0.489","0.343, 0.495","0.395, 0.675","0.409, 0.690","0.568, 0.510","0.550, 0.522","0.384, 0.868","0.381, 0.912","0.578, 0.227"
0.4671338004671338,51.015493711365394,36.09032575646443,183.35568033014263,155.09845178022795,135.59235613940186,131.12227116580448,193.78333487276822,205.40048713688938,"0.506, 0.274","0.474, 0.262","0.546, 0.403","0.490, 0.412","0.361, 0.489","0.340, 0.494","0.395, 0.676","0.407, 0.691","0.572, 0.510","0.554, 0.520","0.384, 0.869","0.381, 0.912","0.578, 0.226"
0.5005005005005005,51.839409601675335,31.386062845983954,182.66969272314628,146.16834452299076,135.27291384888565,132.8515120446897,193.45490574536248,204.00725369290623,"0.514, 0.276","0.466, 0.255","0.551, 0.403","0.473, 0.394","0.362, 0.489","0.337, 0.492","0.393, 0.678","0.403, 0.691","0.577, 0.508","0.554, 0.503","0.379, 0.870","0.382, 0.912","0.578, 0.225"
0.5338672005338673,51.017121221009425,32.99480228717804,180.40167220599858,148.3927757445821,136.20969734791242,133.1807894632174,193.29785013057042,203.58098463027358,"0.519, 0.276","0.463, 0.252","0.554, 0.402","0.475, 0.396","0.366, 0.489","0.335, 0.492","0.393, 0.678","0.403, 0.691","0.582, 0.507","0.557, 0.506","0.375, 0.873","0.385, 0.912","0.578, 0.225"
