Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.962344228906282,28.972748874041127,151.41354007542364,150.29981351875205,141.32679502384642,141.72417108231934,212.40856242368488,207.12061373021677,"0.513, 0.435","0.499, 0.432","0.523, 0.535","0.511, 0.529","0.451, 0.604","0.430, 0.605","0.490, 0.724","0.469, 0.737","0.576, 0.613","0.567, 0.604","0.458, 0.851","0.441, 0.886","0.571, 0.381"
0.033366700033366704,26.649433397967012,29.552665385548615,152.76623741049616,150.46150075356573,141.97363254870808,141.7745677613273,212.44869343905512,207.21602166920627,"0.512, 0.435","0.499, 0.433","0.524, 0.535","0.512, 0.531","0.451, 0.605","0.430, 0.605","0.490, 0.724","0.469, 0.737","0.576, 0.612","0.570, 0.606","0.458, 0.851","0.441, 0.885","0.570, 0.381"
0.06673340006673341,27.44641371175674,30.61484754427005,153.84533123186338,151.6943491925163,142.59494492558173,141.9484058861834,212.4729971009548,207.14675106797273,"0.511, 0.435","0.499, 0.434","0.526, 0.535","0.514, 0.532","0.452, 0.605","0.430, 0.605","0.491, 0.723","0.469, 0.737","0.576, 0.609","0.571, 0.607","0.458, 0.851","0.441, 0.885","0.570, 0.381"
0.1001001001001001,29.093915507041455,32.24242291567007,156.01875901607454,153.7152960480492,141.1933725003744,141.10031965092375,214.09062032745058,207.68330391589473,"0.511, 0.435","0.499, 0.434","0.528, 0.535","0.516, 0.532","0.451, 0.604","0.429, 0.605","0.492, 0.722","0.469, 0.737","0.576, 0.608","0.572, 0.607","0.458, 0.850","0.441, 0.884","0.569, 0.381"
0.13346680013346682,29.974269939942257,32.781274537824935,156.74459856195892,153.59678124135115,139.79903110565468,140.16753103461892,215.02328377637045,208.25760331847084,"0.510, 0.435","0.499, 0.434","0.528, 0.535","0.517, 0.532","0.449, 0.604","0.428, 0.605","0.492, 0.722","0.469, 0.737","0.575, 0.608","0.573, 0.607","0.458, 0.850","0.441, 0.884","0.569, 0.381"
0.16683350016683351,30.657928265169016,33.191121893224086,157.24986887842303,153.80224360129836,138.9977210402919,139.7406512614235,215.95629283448932,208.55359849773248,"0.510, 0.435","0.499, 0.434","0.529, 0.535","0.517, 0.532","0.448, 0.604","0.428, 0.605","0.493, 0.721","0.469, 0.736","0.575, 0.606","0.573, 0.607","0.458, 0.850","0.441, 0.883","0.569, 0.381"
0.2002002002002002,31.534171543050096,33.32013377269185,157.70582150174394,156.07387466798636,136.87336381828678,139.57626365158234,217.18947462619636,208.81826635263252,"0.510, 0.435","0.499, 0.432","0.529, 0.535","0.517, 0.526","0.445, 0.603","0.427, 0.605","0.493, 0.721","0.469, 0.736","0.575, 0.606","0.573, 0.607","0.458, 0.850","0.441, 0.883","0.569, 0.383"
0.2335669002335669,29.966405404015163,33.100944949762145,154.30174073115546,155.17788337420842,135.49915715790223,139.156521005508,218.4944797894815,209.64461927347452,"0.507, 0.433","0.499, 0.432","0.522, 0.532","0.517, 0.525","0.441, 0.603","0.427, 0.605","0.492, 0.721","0.470, 0.736","0.572, 0.605","0.573, 0.604","0.456, 0.850","0.441, 0.883","0.569, 0.384"
0.26693360026693363,31.05959233847125,33.23213766779843,155.30786024604146,154.89690104863755,134.25722809206104,138.87975192979027,219.7959045526789,209.99555386996113,"0.506, 0.432","0.500, 0.432","0.522, 0.530","0.517, 0.524","0.439, 0.602","0.427, 0.605","0.492, 0.720","0.471, 0.736","0.571, 0.601","0.573, 0.603","0.456, 0.850","0.441, 0.882","0.570, 0.386"
0.3003003003003003,35.06637623812499,36.75330388661538,163.29927990561941,157.45223717251477,134.71648519829168,138.660334962156,220.20107948131442,210.31868419639446,"0.506, 0.433","0.495, 0.437","0.529, 0.529","0.519, 0.532","0.439, 0.602","0.426, 0.606","0.491, 0.720","0.471, 0.736","0.571, 0.601","0.573, 0.603","0.453, 0.850","0.442, 0.882","0.570, 0.388"
