Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.98545396960163,34.71340943091237,165.60636127944238,169.7088426477194,129.30567991524333,124.91436567603921,217.76064490266538,222.86479752892222,"0.538, 0.280","0.557, 0.283","0.549, 0.412","0.564, 0.420","0.419, 0.501","0.422, 0.501","0.497, 0.691","0.509, 0.703","0.591, 0.534","0.595, 0.552","0.445, 0.883","0.432, 0.920","0.647, 0.267"
0.033366700033366704,27.946184612099827,34.05919237716403,156.1121139087199,169.29449191523278,129.53541552135317,124.9326262011844,217.85733094289117,223.08590921014388,"0.538, 0.277","0.557, 0.282","0.538, 0.408","0.564, 0.423","0.419, 0.501","0.422, 0.503","0.498, 0.691","0.509, 0.703","0.587, 0.520","0.596, 0.559","0.444, 0.888","0.431, 0.922","0.644, 0.267"
0.06673340006673341,27.37978366082028,33.99076042987315,155.04112328893856,169.3290264244822,129.5062409878382,124.77259411279286,217.730935320283,223.22444022021796,"0.539, 0.277","0.557, 0.283","0.538, 0.412","0.564, 0.428","0.420, 0.501","0.422, 0.504","0.498, 0.691","0.509, 0.703","0.587, 0.521","0.596, 0.566","0.444, 0.889","0.431, 0.923","0.641, 0.267"
0.1001001001001001,28.538657275369918,33.779853625735726,155.95393960435825,168.69294224152475,130.28719429333032,124.72909266131762,217.76602270371265,223.38851322343479,"0.536, 0.275","0.558, 0.283","0.539, 0.410","0.563, 0.429","0.419, 0.502","0.422, 0.505","0.498, 0.691","0.509, 0.703","0.587, 0.510","0.597, 0.566","0.444, 0.890","0.430, 0.924","0.634, 0.268"
0.13346680013346682,28.181788309413417,33.38674341560043,155.3685912662138,168.46931440695022,130.18979028728086,124.78436274374972,218.14893671006283,223.56408471697077,"0.533, 0.274","0.558, 0.285","0.536, 0.410","0.563, 0.433","0.418, 0.502","0.422, 0.507","0.498, 0.691","0.509, 0.704","0.584, 0.509","0.597, 0.572","0.444, 0.890","0.430, 0.925","0.632, 0.268"
0.16683350016683351,27.739391032663065,33.04422379443349,154.7353546421138,168.29783013020787,129.96383945179846,124.97064248390157,218.43930843150525,223.65880417087968,"0.531, 0.275","0.559, 0.286","0.533, 0.409","0.563, 0.435","0.417, 0.502","0.423, 0.510","0.498, 0.691","0.509, 0.706","0.582, 0.508","0.597, 0.575","0.445, 0.890","0.430, 0.926","0.633, 0.268"
0.2002002002002002,27.950967166270097,32.39828724942537,155.27808682566388,167.05084497119927,129.5049288864334,124.99918313388575,218.8727774145432,223.71101476442374,"0.532, 0.275","0.559, 0.286","0.534, 0.410","0.562, 0.434","0.417, 0.502","0.423, 0.511","0.499, 0.691","0.509, 0.706","0.582, 0.509","0.597, 0.573","0.445, 0.890","0.430, 0.926","0.637, 0.267"
0.2335669002335669,27.63478831844193,32.16855928935313,153.0898795886656,166.6369103402862,128.9446372977348,125.3401138789982,219.52751656622107,223.2828172459731,"0.532, 0.275","0.559, 0.286","0.534, 0.409","0.561, 0.435","0.417, 0.502","0.422, 0.511","0.501, 0.691","0.508, 0.707","0.582, 0.502","0.597, 0.573","0.447, 0.890","0.429, 0.926","0.637, 0.266"
0.26693360026693363,26.96206066648388,31.692979988213338,151.9576038466165,165.36264910837016,128.73443580305823,126.44279421349485,219.41829040947587,221.95845105272565,"0.531, 0.275","0.557, 0.287","0.531, 0.408","0.560, 0.434","0.416, 0.503","0.422, 0.513","0.502, 0.690","0.504, 0.709","0.582, 0.502","0.598, 0.573","0.449, 0.888","0.429, 0.926","0.636, 0.266"
0.3003003003003003,25.45399028310921,31.515692824440585,148.43123774602932,164.8587171305576,128.63843660348599,127.07452461290124,219.4247530849394,221.13969916683342,"0.530, 0.275","0.557, 0.288","0.527, 0.406","0.559, 0.434","0.416, 0.503","0.422, 0.515","0.502, 0.690","0.502, 0.711","0.580, 0.496","0.599, 0.573","0.450, 0.887","0.429, 0.926","0.635, 0.266"
0.33366700033366703,24.135812339242,31.341386209271445,145.7506699445313,163.28078685622285,128.51772918568633,127.63823349692336,219.06103224775842,220.1322151691858,"0.528, 0.275","0.556, 0.288","0.523, 0.401","0.558, 0.434","0.414, 0.503","0.422, 0.516","0.500, 0.689","0.500, 0.710","0.575, 0.485","0.602, 0.573","0.450, 0.887","0.429, 0.925","0.636, 0.266"
0.3670337003670337,21.800228551088505,30.911500638335834,140.09393998557402,160.41725469198227,129.1446066657755,128.31031522754137,217.10490733154992,218.34739536586994,"0.527, 0.276","0.552, 0.290","0.517, 0.397","0.553, 0.434","0.413, 0.503","0.419, 0.516","0.496, 0.686","0.495, 0.710","0.568, 0.470","0.604, 0.573","0.451, 0.886","0.429, 0.924","0.635, 0.268"
0.4004004004004004,24.280197493517786,28.820251431467458,145.09184325404905,155.021969517416,129.16401461864288,128.34797707664436,216.22709827029496,217.39942342211774,"0.528, 0.276","0.552, 0.291","0.523, 0.398","0.547, 0.434","0.413, 0.503","0.418, 0.516","0.495, 0.686","0.492, 0.711","0.572, 0.475","0.604, 0.567","0.451, 0.886","0.429, 0.924","0.635, 0.268"
0.4337671004337671,27.54214074792693,28.22819783408691,151.70305166290012,153.09486897224238,128.48308220796048,127.81465981083971,216.1830946272178,217.611661696101,"0.530, 0.276","0.551, 0.292","0.531, 0.400","0.545, 0.434","0.413, 0.503","0.417, 0.516","0.495, 0.683","0.492, 0.710","0.574, 0.480","0.603, 0.564","0.453, 0.884","0.429, 0.924","0.634, 0.268"
0.4671338004671338,30.500885127973753,28.059103471169664,159.48653382449157,152.7928098220472,127.19200950786502,126.76787535187297,217.25705952167982,217.61318800059823,"0.530, 0.276","0.551, 0.292","0.538, 0.409","0.543, 0.433","0.413, 0.503","0.414, 0.516","0.497, 0.678","0.490, 0.709","0.583, 0.510","0.600, 0.564","0.454, 0.881","0.429, 0.925","0.634, 0.267"
0.5005005005005005,36.511863180466065,27.639201186111904,170.18009396720745,151.2318290595574,126.40647045439407,125.04628619308718,217.31242256408333,216.95402648340982,"0.530, 0.278","0.554, 0.292","0.551, 0.414","0.541, 0.433","0.413, 0.502","0.409, 0.515","0.496, 0.676","0.487, 0.708","0.589, 0.526","0.593, 0.554","0.455, 0.880","0.430, 0.921","0.634, 0.267"
0.5338672005338673,39.229707800545334,20.414644773560685,171.680506455979,137.08417145311938,123.94067237727481,123.75261770945484,216.3932335508193,216.22514302099341,"0.539, 0.292","0.552, 0.294","0.558, 0.421","0.520, 0.427","0.414, 0.502","0.404, 0.513","0.496, 0.676","0.483, 0.708","0.590, 0.527","0.578, 0.530","0.455, 0.880","0.430, 0.920","0.634, 0.267"
0.5672339005672339,40.21117888289263,19.39351748525148,172.55786532391122,134.85260553337932,123.6623446133602,123.2749798380269,215.59828435722164,215.59795124026022,"0.541, 0.295","0.551, 0.296","0.560, 0.423","0.515, 0.425","0.415, 0.501","0.402, 0.512","0.495, 0.676","0.481, 0.708","0.590, 0.526","0.575, 0.529","0.456, 0.881","0.430, 0.920","0.634, 0.267"
0.6006006006006006,38.41444556125331,22.396904515624367,177.41238966660168,140.82448413437226,129.0402743303079,121.97809726135503,215.20523669214595,215.3162672648963,"0.521, 0.286","0.559, 0.299","0.550, 0.421","0.527, 0.427","0.414, 0.500","0.402, 0.512","0.495, 0.677","0.481, 0.709","0.576, 0.521","0.578, 0.535","0.456, 0.881","0.430, 0.920","0.631, 0.267"
0.6339673006339673,15.11713264091918,15.570547922559145,131.6521449821202,134.4239046084593,130.530949400443,123.61629574842735,217.34399208272626,212.23022274172192,"0.501, 0.273","0.581, 0.303","0.482, 0.419","0.532, 0.425","0.405, 0.502","0.415, 0.518","0.494, 0.677","0.480, 0.712","0.549, 0.497","0.572, 0.518","0.456, 0.881","0.430, 0.920","0.629, 0.268"
0.6673340006673341,13.443839673630164,13.601119861955539,161.03247025089988,147.43335659814494,128.28893622239465,138.34832121885194,212.48209596871422,212.40328468969736,"0.570, 0.295","0.506, 0.269","0.530, 0.414","0.485, 0.411","0.440, 0.503","0.408, 0.510","0.502, 0.678","0.478, 0.709","0.530, 0.480","0.519, 0.489","0.456, 0.878","0.430, 0.919","0.627, 0.273"
0.7007007007007008,17.42587486811863,13.742234779564297,179.06330112652338,147.32446194937864,128.09533884531652,138.85063113002352,212.86325343506545,212.94309234244776,"0.579, 0.300","0.498, 0.262","0.548, 0.411","0.479, 0.405","0.447, 0.503","0.404, 0.506","0.506, 0.678","0.478, 0.707","0.531, 0.474","0.516, 0.482","0.456, 0.877","0.430, 0.919","0.626, 0.275"
0.7340674007340674,14.507956047027347,20.24342186149572,50.52290490561929,54.45455906680335,127.88865565395861,137.88167068333362,217.91628338057748,212.49665880124283,"0.570, 0.298","0.497, 0.259","0.542, 0.397","0.494, 0.392","0.447, 0.508","0.400, 0.506","0.514, 0.676","0.476, 0.707","0.539, 0.393","0.555, 0.351","0.456, 0.876","0.431, 0.920","0.627, 0.275"
0.7674341007674341,3.2298315813775047,23.16019397930393,26.973743545682392,53.835020641247795,125.5853494842804,138.49768664778662,219.17643075184984,212.50666886776924,"0.585, 0.302","0.489, 0.247","0.541, 0.381","0.495, 0.369","0.452, 0.508","0.394, 0.504","0.519, 0.676","0.472, 0.706","0.563, 0.366","0.580, 0.299","0.456, 0.876","0.430, 0.920","0.620, 0.278"
0.8008008008008008,15.73092555434265,16.393443820341602,128.90088975969786,61.55712546239381,126.0858253597505,137.60514685512152,219.7948528172798,212.19160697685783,"0.582, 0.302","0.495, 0.243","0.512, 0.365","0.434, 0.322","0.452, 0.508","0.394, 0.500","0.520, 0.678","0.471, 0.702","0.440, 0.354","0.500, 0.333","0.456, 0.876","0.428, 0.919","0.621, 0.277"
0.8341675008341676,19.07015575806232,20.967697604554832,133.91851031280518,58.98374117143321,126.2523016206107,137.57066542946944,220.0208494471316,212.00640983836453,"0.581, 0.301","0.496, 0.241","0.506, 0.362","0.430, 0.313","0.452, 0.508","0.393, 0.499","0.521, 0.679","0.470, 0.700","0.433, 0.353","0.518, 0.331","0.456, 0.876","0.426, 0.919","0.621, 0.277"
0.8675342008675342,27.721430667238455,21.75423715544571,120.05200853217538,40.25799268353496,124.28558964242725,138.30277179404007,220.04846893030356,211.3190844401036,"0.593, 0.308","0.493, 0.238","0.501, 0.356","0.427, 0.308","0.456, 0.508","0.392, 0.498","0.523, 0.679","0.467, 0.699","0.419, 0.305","0.528, 0.297","0.456, 0.876","0.425, 0.919","0.619, 0.277"
