Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,20.068085219446004,30.248730349852842,151.7032837258645,165.26790123384902,150.89877304724638,144.41213050694486,201.58137320754784,204.34671194945184,"0.463, 0.430","0.464, 0.441","0.468, 0.550","0.479, 0.553","0.400, 0.627","0.384, 0.634","0.427, 0.762","0.417, 0.779","0.510, 0.620","0.513, 0.636","0.399, 0.914","0.384, 0.939","0.539, 0.402"
0.3670337003670337,20.724567300951946,29.884925021489426,154.4031500426311,165.1296116275239,151.1459737041237,143.17758221091515,201.2766032795045,205.3912049796673,"0.465, 0.430","0.462, 0.440","0.471, 0.547","0.476, 0.550","0.401, 0.628","0.381, 0.634","0.427, 0.762","0.417, 0.779","0.510, 0.621","0.509, 0.631","0.399, 0.914","0.384, 0.939","0.539, 0.402"
0.4004004004004004,21.378362678216728,29.35202779748193,156.3050671631047,165.61581791138502,149.4271816653673,140.8354532825001,201.32349946079836,207.31798759525424,"0.471, 0.431","0.458, 0.440","0.474, 0.546","0.470, 0.549","0.401, 0.627","0.375, 0.633","0.427, 0.763","0.417, 0.779","0.510, 0.621","0.499, 0.626","0.399, 0.914","0.384, 0.939","0.539, 0.402"
0.4337671004337671,22.046959668426847,30.46146764943886,157.68956755271094,165.49275828978466,147.03471148816485,138.84886505740053,201.39023302557092,208.56644806330823,"0.479, 0.434","0.455, 0.440","0.479, 0.546","0.468, 0.549","0.401, 0.627","0.371, 0.631","0.427, 0.763","0.417, 0.778","0.510, 0.622","0.498, 0.626","0.399, 0.914","0.384, 0.939","0.540, 0.402"
0.4671338004671338,23.00288291786394,29.00254527261373,157.19078639576614,161.51121818120203,145.43737270907695,138.79431238848136,202.34699094369742,208.32276279616104,"0.477, 0.434","0.456, 0.439","0.478, 0.547","0.466, 0.550","0.397, 0.626","0.371, 0.630","0.427, 0.763","0.417, 0.777","0.513, 0.627","0.499, 0.627","0.399, 0.916","0.385, 0.939","0.540, 0.402"
0.5005005005005005,24.678619344004495,28.790726215856814,159.7492367232298,161.49267163521068,143.15546189661842,138.7757502974321,201.89224802002116,209.0767980149819,"0.485, 0.442","0.451, 0.437","0.484, 0.550","0.461, 0.545","0.398, 0.627","0.368, 0.629","0.427, 0.763","0.416, 0.777","0.513, 0.628","0.489, 0.606","0.399, 0.916","0.385, 0.940","0.540, 0.402"
0.5338672005338673,25.828974168919192,22.883263730043137,159.73982603010307,147.0609527058659,141.62373055038083,138.93820146372897,200.80431003314322,210.1391829006739,"0.491, 0.448","0.443, 0.435","0.488, 0.552","0.445, 0.544","0.398, 0.627","0.365, 0.628","0.425, 0.764","0.416, 0.777","0.514, 0.630","0.485, 0.604","0.399, 0.917","0.385, 0.940","0.539, 0.404"
0.5672339005672339,25.101267169558678,23.794065314741623,156.88023257907255,143.65825567568703,140.83569568456747,138.501986401383,201.43825104508866,210.62705511310548,"0.490, 0.447","0.441, 0.434","0.486, 0.552","0.445, 0.550","0.397, 0.627","0.363, 0.627","0.425, 0.764","0.416, 0.777","0.513, 0.624","0.484, 0.600","0.399, 0.917","0.385, 0.940","0.538, 0.405"
0.6006006006006006,25.431828696893547,27.054543954037936,157.60865497366223,151.23072296004523,140.53969348083163,138.37839115900704,202.0987936198694,210.55785929760262,"0.491, 0.446","0.439, 0.432","0.487, 0.553","0.449, 0.552","0.398, 0.625","0.361, 0.623","0.427, 0.764","0.416, 0.777","0.513, 0.623","0.485, 0.606","0.399, 0.917","0.384, 0.940","0.539, 0.405"
0.6339673006339673,24.779357087009622,26.443563856939075,157.6045230154809,151.17077412818466,141.7615163168361,140.1728191767442,201.36322443153895,209.64144289144895,"0.495, 0.446","0.435, 0.429","0.490, 0.552","0.446, 0.549","0.402, 0.624","0.361, 0.620","0.428, 0.764","0.415, 0.777","0.512, 0.614","0.486, 0.608","0.399, 0.918","0.384, 0.940","0.539, 0.407"
0.6673340006673341,25.716890679324123,26.64090434604684,166.5598696656483,147.79313141383557,138.16164296714936,139.46613801010832,203.5856847174427,211.0025927428012,"0.495, 0.446","0.428, 0.428","0.489, 0.551","0.442, 0.549","0.397, 0.622","0.357, 0.619","0.430, 0.764","0.415, 0.777","0.498, 0.601","0.484, 0.603","0.400, 0.918","0.384, 0.940","0.537, 0.410"
0.7007007007007008,23.934910369468383,20.21610713968878,151.97640164886386,147.106552169809,140.69433308375358,141.3601005460378,200.38833949474952,211.0045197003565,"0.500, 0.452","0.422, 0.427","0.491, 0.552","0.425, 0.532","0.404, 0.622","0.358, 0.618","0.429, 0.764","0.415, 0.773","0.513, 0.606","0.472, 0.599","0.401, 0.917","0.384, 0.938","0.536, 0.413"
0.7340674007340674,23.687822468725436,16.143587695587104,177.68248032284083,137.36475547058987,141.63689668291485,141.9233001080744,198.7641140550352,210.80246565242183,"0.501, 0.451","0.420, 0.427","0.492, 0.546","0.416, 0.530","0.405, 0.623","0.358, 0.616","0.427, 0.765","0.415, 0.771","0.490, 0.580","0.470, 0.592","0.401, 0.918","0.384, 0.936","0.535, 0.414"
0.7674341007674341,24.606915110461998,1.2856454427842936,232.3534075610314,105.38166849616746,141.86081770638725,142.52296708511926,197.24117824178853,210.1778154406461,"0.500, 0.455","0.421, 0.422","0.492, 0.542","0.390, 0.513","0.404, 0.623","0.359, 0.617","0.425, 0.765","0.414, 0.771","0.458, 0.564","0.443, 0.549","0.401, 0.918","0.384, 0.936","0.535, 0.416"
0.8008008008008008,22.21287936843589,4.400990793772891,217.88502274197043,113.04158647644613,142.37509722263923,146.39702832527223,199.4303223144403,206.12336730350464,"0.501, 0.459","0.416, 0.422","0.491, 0.543","0.396, 0.516","0.410, 0.625","0.359, 0.617","0.431, 0.765","0.409, 0.774","0.460, 0.575","0.449, 0.553","0.403, 0.918","0.384, 0.936","0.535, 0.419"
0.8341675008341676,21.64311263092417,9.007129489356092,216.9371690358201,112.30257062754993,140.19172621626666,147.5301584351065,201.68165051613028,203.31022504765792,"0.501, 0.461","0.415, 0.421","0.490, 0.544","0.402, 0.521","0.409, 0.625","0.358, 0.618","0.435, 0.764","0.403, 0.774","0.459, 0.575","0.456, 0.551","0.404, 0.917","0.383, 0.937","0.534, 0.421"
0.8675342008675342,14.27889732262219,12.164481524966368,182.2755850694924,89.91745911529001,140.27627171570506,148.0347588744238,202.8652539120462,202.42083049329412,"0.490, 0.458","0.415, 0.418","0.472, 0.534","0.408, 0.524","0.404, 0.624","0.358, 0.618","0.434, 0.763","0.402, 0.774","0.467, 0.554","0.472, 0.528","0.406, 0.916","0.383, 0.937","0.531, 0.421"
0.9009009009009009,2.0364117860267448,6.1570448988755295,193.9959740017862,79.63837399591523,137.8951316180154,146.52810940017926,202.21572692712792,203.6926403023956,"0.502, 0.458","0.412, 0.419","0.468, 0.521","0.394, 0.519","0.405, 0.625","0.354, 0.618","0.434, 0.763","0.402, 0.772","0.446, 0.546","0.475, 0.518","0.405, 0.917","0.383, 0.936","0.531, 0.421"
0.9342676009342676,10.09419648523907,3.319272457251191,218.599890633204,63.863061209393415,132.93839843122353,148.43527570505782,207.7791052204971,199.51520677479414,"0.510, 0.464","0.413, 0.416","0.458, 0.521","0.389, 0.483","0.407, 0.626","0.353, 0.618","0.443, 0.763","0.395, 0.772","0.409, 0.528","0.475, 0.474","0.407, 0.916","0.382, 0.936","0.527, 0.420"
0.9676343009676344,18.588578704787242,22.063466780071206,131.74051328881322,64.01436840397552,131.74117819731984,148.5399623113174,209.2778976483743,198.13656496472387,"0.519, 0.463","0.413, 0.411","0.461, 0.509","0.367, 0.468","0.411, 0.627","0.351, 0.616","0.447, 0.762","0.392, 0.772","0.385, 0.495","0.439, 0.484","0.408, 0.916","0.382, 0.936","0.524, 0.420"
1.001001001001001,37.06864210468099,47.8467508410499,151.47955197568658,52.30077677605688,132.49138660700459,149.6576094304421,208.86769607105398,196.1819901467433,"0.523, 0.464","0.413, 0.409","0.457, 0.487","0.357, 0.436","0.415, 0.628","0.351, 0.616","0.449, 0.763","0.389, 0.773","0.374, 0.474","0.384, 0.449","0.408, 0.915","0.381, 0.938","0.518, 0.418"
1.0343677010343677,28.18585015594573,42.0537831648372,197.81682911363708,26.429027075256847,133.46234372055255,150.20898147782032,209.12316131751754,196.38663080643454,"0.524, 0.461","0.413, 0.408","0.458, 0.498","0.340, 0.453","0.417, 0.630","0.351, 0.618","0.450, 0.763","0.389, 0.776","0.405, 0.509","0.397, 0.448","0.409, 0.915","0.381, 0.940","0.519, 0.418"
1.0677344010677345,44.877343219151726,46.05494345328582,150.19879118792952,43.381669375381264,133.71230460312128,150.3138091750732,210.75783955456146,196.4485552646502,"0.521, 0.459","0.415, 0.408","0.437, 0.480","0.346, 0.444","0.416, 0.632","0.352, 0.621","0.452, 0.766","0.390, 0.780","0.376, 0.463","0.360, 0.448","0.410, 0.916","0.381, 0.941","0.520, 0.416"
1.1011011011011012,295.81463111477956,46.13247757152641,160.59378254306003,10.216627291642023,134.95747827434377,150.76783986587432,211.39513156547977,195.83804283219632,"0.520, 0.459","0.418, 0.411","0.443, 0.453","0.357, 0.442","0.417, 0.637","0.354, 0.628","0.452, 0.771","0.389, 0.782","0.370, 0.421","0.392, 0.431","0.409, 0.917","0.380, 0.943","0.520, 0.416"
1.1344678011344678,289.11009892699195,50.611938667227605,164.31210233403684,73.55768739825781,136.2200297921624,152.06570523920976,210.99062100047664,194.06025646986384,"0.521, 0.458","0.418, 0.410","0.449, 0.445","0.344, 0.442","0.419, 0.637","0.355, 0.628","0.453, 0.773","0.387, 0.783","0.362, 0.402","0.338, 0.389","0.409, 0.918","0.380, 0.943","0.523, 0.410"
1.1678345011678346,284.9411795347202,50.364243701137035,167.60721595573716,67.20581447106342,138.4455952367834,153.75295686449553,209.62344857990894,192.71001630312747,"0.523, 0.457","0.418, 0.411","0.448, 0.438","0.334, 0.448","0.423, 0.638","0.357, 0.628","0.453, 0.776","0.386, 0.786","0.356, 0.392","0.333, 0.386","0.409, 0.918","0.380, 0.943","0.531, 0.394"
1.2012012012012012,292.6864583588521,54.41433661266402,146.17473705437573,66.88673077971987,139.6071395830942,159.54123237784611,209.63401429880238,189.36072149480515,"0.521, 0.450","0.419, 0.410","0.430, 0.442","0.337, 0.444","0.422, 0.638","0.367, 0.628","0.453, 0.776","0.387, 0.787","0.352, 0.379","0.338, 0.375","0.409, 0.919","0.380, 0.943","0.540, 0.389"
1.234567901234568,285.12249987703495,54.77663457815341,159.34201774112313,69.57698156409013,138.99121208549568,158.67808576331606,210.70290234379394,189.60880037678277,"0.520, 0.447","0.421, 0.410","0.436, 0.429","0.335, 0.443","0.421, 0.637","0.366, 0.628","0.454, 0.775","0.387, 0.787","0.355, 0.376","0.334, 0.365","0.409, 0.919","0.381, 0.943","0.543, 0.389"
1.2679346012679347,280.0211963505019,54.529655615648664,166.47631950598407,57.99766745711548,138.5864455181831,157.74396397791185,212.9448432890055,190.10926989998958,"0.516, 0.444","0.422, 0.410","0.434, 0.420","0.340, 0.441","0.420, 0.637","0.366, 0.627","0.456, 0.775","0.387, 0.787","0.354, 0.374","0.351, 0.383","0.409, 0.919","0.381, 0.943","0.543, 0.392"
1.3013013013013013,287.008529174536,54.728650013614796,156.02526256113455,62.695936835850894,137.91224452969516,157.4648343529993,215.8270008266927,190.39419019663194,"0.516, 0.444","0.421, 0.412","0.445, 0.433","0.333, 0.445","0.421, 0.637","0.365, 0.625","0.461, 0.775","0.388, 0.786","0.362, 0.379","0.341, 0.371","0.409, 0.919","0.381, 0.942","0.531, 0.394"
1.3346680013346681,289.11967977413997,53.56964922476765,157.20109526341827,57.744620884584386,137.0992607634187,158.18089963398526,216.142847781761,193.079043525468,"0.515, 0.444","0.422, 0.412","0.444, 0.435","0.335, 0.449","0.419, 0.636","0.371, 0.626","0.460, 0.775","0.395, 0.786","0.365, 0.389","0.346, 0.379","0.408, 0.920","0.382, 0.942","0.532, 0.394"
1.3680347013680347,57.145097283909024,23.877013843907296,126.89390466715768,18.589715467633418,136.75191506102374,144.50042840930743,218.241394914322,198.9124050778764,"0.459, 0.436","0.483, 0.442","0.387, 0.452","0.424, 0.490","0.385, 0.634","0.387, 0.632","0.446, 0.778","0.411, 0.785","0.376, 0.476","0.440, 0.484","0.407, 0.919","0.383, 0.942","0.521, 0.405"
1.4014014014014016,53.535347092064235,23.950971487248314,160.83662997874382,140.58937834440366,131.33083836634654,142.04603431646646,217.0907952163188,202.9857196753781,"0.501, 0.446","0.474, 0.436","0.412, 0.458","0.389, 0.507","0.400, 0.630","0.382, 0.622","0.452, 0.776","0.415, 0.784","0.381, 0.473","0.368, 0.613","0.408, 0.919","0.383, 0.942","0.511, 0.398"
1.4347681014347682,17.37789940835078,6.790476383144485,153.54179898945824,85.31417872996998,144.28189156000408,138.87617832673627,209.06404880044462,207.7182289217534,"0.432, 0.425","0.506, 0.449","0.402, 0.470","0.463, 0.509","0.373, 0.622","0.407, 0.627","0.426, 0.776","0.438, 0.774","0.394, 0.526","0.472, 0.514","0.400, 0.923","0.394, 0.932","0.512, 0.398"
1.4681348014681348,13.821046377801265,1.9193374081504115,150.85256732614033,86.08185221628712,148.24908361107657,146.70645185002158,206.96868209928923,208.010787216287,"0.447, 0.433","0.463, 0.447","0.443, 0.530","0.424, 0.545","0.391, 0.621","0.399, 0.625","0.432, 0.771","0.435, 0.773","0.465, 0.576","0.489, 0.566","0.400, 0.921","0.394, 0.931","0.513, 0.396"
1.5015015015015016,40.15231607451687,0.2530428956363642,200.6756258880752,97.71938419392706,149.65197042841513,149.95674793964045,199.85083428066562,209.17143048135333,"0.487, 0.434","0.437, 0.449","0.518, 0.532","0.409, 0.556","0.413, 0.614","0.393, 0.619","0.434, 0.763","0.435, 0.769","0.515, 0.588","0.488, 0.588","0.401, 0.917","0.396, 0.929","0.514, 0.394"
1.5348682015348682,34.661286207246434,6.042970194666199,185.18047091414675,103.09352112381397,136.13111750213346,148.9886417174758,169.74801173101048,207.84112114028096,"0.495, 0.435","0.438, 0.449","0.515, 0.540","0.420, 0.550","0.424, 0.597","0.392, 0.608","0.466, 0.713","0.435, 0.765","0.519, 0.577","0.503, 0.585","0.512, 0.791","0.398, 0.929","0.516, 0.391"
1.5682349015682349,31.38304828487928,4.428437918452142,183.0032949366453,92.24065815318254,146.80665060413574,146.85150326766717,195.47319677451452,207.6275349808799,"0.490, 0.437","0.437, 0.448","0.505, 0.535","0.416, 0.541","0.421, 0.602","0.389, 0.606","0.443, 0.723","0.433, 0.757","0.509, 0.572","0.489, 0.560","0.429, 0.881","0.400, 0.923","0.506, 0.392"
1.6016016016016017,22.580166401430496,21.05660565423898,155.08228160768016,104.83991983995836,149.74857827077204,148.14334755422607,192.2682955003732,202.10253323725027,"0.461, 0.432","0.456, 0.447","0.465, 0.525","0.459, 0.543","0.400, 0.602","0.399, 0.608","0.422, 0.725","0.431, 0.758","0.494, 0.579","0.507, 0.554","0.417, 0.902","0.402, 0.922","0.506, 0.394"
1.6349683016349683,9.614004559014118,4.099707238883509,143.83264700482246,128.20126346205132,152.77095897051603,151.32959073197736,191.6634219294312,200.43714382908738,"0.455, 0.433","0.455, 0.446","0.441, 0.524","0.418, 0.538","0.399, 0.605","0.402, 0.610","0.420, 0.735","0.430, 0.760","0.475, 0.589","0.447, 0.589","0.412, 0.906","0.403, 0.919","0.509, 0.405"
1.6683350016683351,13.428796389670481,23.801653779395224,152.367790809502,177.32344677644673,158.04062738439376,157.81212390256766,191.87248081640735,194.0222293779719,"0.421, 0.415","0.473, 0.446","0.425, 0.495","0.481, 0.520","0.384, 0.609","0.418, 0.617","0.411, 0.745","0.430, 0.761","0.472, 0.575","0.489, 0.569","0.409, 0.906","0.403, 0.920","0.514, 0.414"
1.7017017017017018,9.037136168028471,22.311614346827167,100.27394865962246,17.840217999066095,164.18817415714702,159.2299309611941,188.23333255778596,188.20708383795298,"0.408, 0.413","0.508, 0.455","0.389, 0.483","0.507, 0.520","0.385, 0.623","0.433, 0.634","0.407, 0.757","0.429, 0.768","0.439, 0.506","0.500, 0.496","0.410, 0.906","0.402, 0.921","0.518, 0.411"
1.7350684017350684,16.553024135508245,26.4342771656518,74.11801907697536,9.183480741630389,162.36899312298758,159.00887867756873,188.04503335220215,187.20505126151832,"0.409, 0.411","0.516, 0.457","0.381, 0.473","0.518, 0.510","0.380, 0.624","0.436, 0.636","0.404, 0.760","0.429, 0.773","0.434, 0.481","0.508, 0.463","0.409, 0.905","0.402, 0.922","0.520, 0.410"
1.7684351017684352,2.6512362636139795,276.17133608281216,157.143386827983,81.43359847154791,166.1913662119864,160.66181298042244,173.5475567740666,189.63253850144352,"0.510, 0.440","0.456, 0.405","0.469, 0.527","0.411, 0.398","0.437, 0.618","0.402, 0.611","0.414, 0.767","0.414, 0.770","0.467, 0.581","0.418, 0.377","0.409, 0.912","0.402, 0.914","0.536, 0.410"
1.8018018018018018,245.48341435232555,32.10365450847238,10.616289192550203,92.36907466993972,151.691274600414,146.59815749537427,188.3967165552851,193.74491685411698,"0.459, 0.413","0.502, 0.406","0.409, 0.364","0.474, 0.423","0.385, 0.618","0.402, 0.613","0.407, 0.767","0.422, 0.769","0.434, 0.381","0.448, 0.384","0.407, 0.910","0.406, 0.916","0.548, 0.409"
1.8351685018351687,56.47740468635211,63.25575945233806,135.01898213956954,13.807739345068194,151.8157697062522,142.45756511144393,185.10756736460823,196.98043254678305,"0.491, 0.413","0.493, 0.411","0.472, 0.416","0.440, 0.412","0.399, 0.618","0.394, 0.614","0.410, 0.767","0.426, 0.768","0.454, 0.442","0.460, 0.407","0.408, 0.910","0.412, 0.915","0.553, 0.412"
1.8685352018685353,277.8677955669821,7.6054401460734065,108.27768658720471,39.909980098471934,155.30311649179168,156.14219561694406,188.13705805831663,182.78833993576077,"0.450, 0.398","0.523, 0.432","0.393, 0.389","0.496, 0.472","0.386, 0.610","0.433, 0.615","0.408, 0.766","0.426, 0.766","0.389, 0.363","0.492, 0.431","0.407, 0.909","0.412, 0.910","0.556, 0.416"
1.901901901901902,259.4518958764706,62.575604450531195,116.13267305305891,119.74885914760813,155.94665802551586,159.1901099189678,185.6272794611865,181.31315913776652,"0.446, 0.394","0.527, 0.432","0.395, 0.368","0.480, 0.434","0.382, 0.609","0.442, 0.615","0.403, 0.767","0.432, 0.764","0.396, 0.294","0.418, 0.336","0.408, 0.911","0.418, 0.909","0.553, 0.408"
1.9352686019352687,260.30266082203394,282.27385122579557,109.87754137349965,135.07830331716187,156.86564754079106,160.26670620285748,185.27077927198127,179.3654212017943,"0.446, 0.394","0.531, 0.432","0.386, 0.365","0.475, 0.420","0.384, 0.607","0.446, 0.615","0.404, 0.767","0.433, 0.764","0.394, 0.286","0.420, 0.334","0.409, 0.911","0.422, 0.909","0.554, 0.404"
1.9686353019686353,259.5340940456139,258.3585784556256,153.04477098952103,132.52718460516402,160.76005787775094,163.21629409234563,177.95818389309798,178.19799864770124,"0.514, 0.410","0.462, 0.401","0.447, 0.368","0.409, 0.374","0.433, 0.607","0.406, 0.605","0.425, 0.766","0.411, 0.763","0.399, 0.287","0.388, 0.299","0.423, 0.910","0.420, 0.909","0.553, 0.394"
2.002002002002002,251.60356304025416,271.7724274210453,173.85314836090103,99.07210590526196,157.5164232389311,163.26700355001472,180.7078423646605,178.0680033851542,"0.526, 0.423","0.450, 0.397","0.463, 0.366","0.369, 0.379","0.442, 0.608","0.398, 0.604","0.436, 0.767","0.406, 0.764","0.399, 0.292","0.373, 0.292","0.430, 0.910","0.419, 0.908","0.554, 0.392"
2.035368702035369,262.30495578309075,262.7177644575626,104.61381652623578,156.46525755741513,166.38057580341746,164.83945046297393,177.37676178562413,173.1254883997195,"0.460, 0.406","0.527, 0.419","0.380, 0.374","0.451, 0.377","0.410, 0.608","0.453, 0.608","0.408, 0.766","0.435, 0.764","0.390, 0.297","0.399, 0.309","0.414, 0.910","0.436, 0.908","0.554, 0.385"
2.0687354020687354,273.1835796402813,272.95783930156347,77.27222244922012,136.88872496923466,162.028986996318,164.42067871190486,183.84449386300892,174.84976676792377,"0.453, 0.398","0.518, 0.420","0.371, 0.382","0.445, 0.397","0.400, 0.603","0.447, 0.609","0.410, 0.765","0.434, 0.763","0.396, 0.326","0.409, 0.332","0.410, 0.924","0.434, 0.908","0.554, 0.387"
2.1021021021021022,278.33872900474137,283.7390836367381,75.64338217099484,95.7023478508577,159.86042148969997,160.29620643066716,182.45464387003912,179.98468896637928,"0.481, 0.399","0.501, 0.409","0.386, 0.384","0.412, 0.398","0.419, 0.601","0.428, 0.604","0.428, 0.771","0.426, 0.761","0.406, 0.338","0.413, 0.341","0.429, 0.913","0.425, 0.906","0.543, 0.379"
2.135468802135469,66.6675241449836,286.23381039814825,46.613233421965155,119.11171835534682,158.94042360872876,161.12594833323914,182.4896157545093,175.33139020334195,"0.458, 0.401","0.525, 0.419","0.367, 0.411","0.472, 0.413","0.396, 0.597","0.449, 0.605","0.406, 0.766","0.441, 0.758","0.416, 0.347","0.445, 0.352","0.409, 0.911","0.445, 0.895","0.527, 0.368"
2.1688355021688355,53.776679985106746,61.94227707085817,22.167224697223716,111.98348892380498,162.61781855751082,161.02106548979225,181.11020298182657,173.78356551685303,"0.445, 0.392","0.534, 0.421","0.366, 0.423","0.485, 0.426","0.391, 0.595","0.456, 0.606","0.398, 0.761","0.445, 0.757","0.424, 0.368","0.456, 0.371","0.402, 0.910","0.451, 0.892","0.528, 0.372"
2.2022022022022023,35.6532124656472,45.17413035648855,43.60400016096285,80.56982532375035,161.18526229203923,157.12550940521552,182.9880415735126,185.86146552490425,"0.443, 0.394","0.526, 0.421","0.377, 0.449","0.471, 0.445","0.390, 0.595","0.453, 0.605","0.401, 0.759","0.457, 0.751","0.430, 0.453","0.457, 0.389","0.404, 0.909","0.445, 0.892","0.531, 0.375"
2.235568902235569,21.335447013604437,29.615077399256506,124.87213387706815,0.33392548677250455,157.45663275113728,159.7522974117371,177.10174859851392,185.4894616988739,"0.524, 0.416","0.453, 0.400","0.521, 0.486","0.408, 0.446","0.444, 0.596","0.402, 0.593","0.439, 0.759","0.416, 0.752","0.574, 0.527","0.458, 0.397","0.442, 0.906","0.415, 0.892","0.525, 0.365"
2.2689356022689355,14.34123001667794,24.93296548671908,105.71045102675376,51.916050027455405,157.93679692053865,161.5499456773697,177.78083027027813,182.99222157377005,"0.528, 0.418","0.447, 0.389","0.516, 0.492","0.396, 0.451","0.451, 0.596","0.395, 0.590","0.447, 0.761","0.406, 0.753","0.580, 0.521","0.435, 0.452","0.449, 0.905","0.408, 0.895","0.525, 0.361"
2.3023023023023024,40.27987491011202,8.051852498930003,242.9743215428342,12.758529292750014,146.78435849962844,156.98677586605803,188.0899526211483,195.90927527546265,"0.477, 0.411","0.487, 0.397","0.497, 0.476","0.458, 0.458","0.400, 0.593","0.428, 0.592","0.430, 0.758","0.445, 0.750","0.466, 0.507","0.466, 0.421","0.436, 0.906","0.420, 0.896","0.518, 0.362"
