Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.430433861580603,31.48046245033817,155.25132064762846,170.0857048767712,124.29173784504191,118.1885989007753,209.11805905696372,215.8744612576522,"0.503, 0.320","0.484, 0.340","0.472, 0.452","0.472, 0.491","0.370, 0.521","0.341, 0.535","0.437, 0.684","0.427, 0.713","0.499, 0.582","0.483, 0.610","0.417, 0.849","0.387, 0.930","0.587, 0.310"
0.033366700033366704,19.303066709605726,32.43902583647727,152.9379758112507,169.9785776079271,124.75532750684513,118.07343718705856,208.78635916444628,215.70283625577628,"0.500, 0.320","0.484, 0.343","0.468, 0.453","0.474, 0.491","0.369, 0.522","0.342, 0.536","0.435, 0.684","0.426, 0.713","0.498, 0.581","0.487, 0.609","0.417, 0.849","0.388, 0.930","0.587, 0.309"
0.06673340006673341,19.84771487745068,32.56626919691472,152.20319849388295,169.38110697331635,123.278794822997,118.24780571133034,209.5130431256042,215.61012720872355,"0.497, 0.320","0.485, 0.344","0.465, 0.453","0.475, 0.488","0.364, 0.523","0.343, 0.537","0.434, 0.683","0.426, 0.713","0.498, 0.581","0.489, 0.608","0.416, 0.847","0.387, 0.930","0.587, 0.307"
0.1001001001001001,20.90353382568328,33.170147255386475,152.87230346893983,169.99535623413544,121.85359372294333,118.29946527448921,210.75158183742047,215.51178557475026,"0.493, 0.320","0.485, 0.345","0.464, 0.454","0.477, 0.488","0.360, 0.524","0.344, 0.538","0.433, 0.681","0.427, 0.713","0.498, 0.581","0.491, 0.607","0.416, 0.846","0.387, 0.930","0.586, 0.306"
0.13346680013346682,21.96437640370238,33.68483707230735,154.1486792461137,170.87389373178792,122.01919911343943,118.17404361470581,210.4980843010179,215.6280410018729,"0.493, 0.321","0.485, 0.346","0.465, 0.459","0.478, 0.492","0.360, 0.524","0.343, 0.538","0.433, 0.681","0.427, 0.713","0.498, 0.582","0.491, 0.607","0.416, 0.846","0.387, 0.931","0.586, 0.306"
0.16683350016683351,22.448412364884106,34.365524191667326,155.34727089182655,172.30033744328702,121.9249583767433,118.24099477746569,210.83918720579,215.89691415912606,"0.491, 0.322","0.483, 0.346","0.466, 0.461","0.479, 0.494","0.360, 0.525","0.343, 0.539","0.433, 0.679","0.427, 0.713","0.496, 0.582","0.491, 0.607","0.416, 0.846","0.387, 0.931","0.585, 0.306"
0.2002002002002002,22.842819518986623,35.063182441148236,155.9940644337167,174.53345689477544,121.33504172449203,118.27763125391833,211.2935771004186,216.16303804349369,"0.492, 0.324","0.481, 0.346","0.467, 0.463","0.479, 0.491","0.360, 0.527","0.342, 0.539","0.433, 0.678","0.426, 0.712","0.496, 0.582","0.488, 0.604","0.416, 0.845","0.387, 0.931","0.585, 0.306"
0.2335669002335669,22.755693526725555,35.50658793007359,156.01384982969057,175.6878492403624,121.24263642765223,118.19884240106998,211.44715936997486,216.53592575685587,"0.492, 0.325","0.479, 0.346","0.467, 0.463","0.479, 0.492","0.360, 0.528","0.341, 0.539","0.433, 0.678","0.426, 0.712","0.496, 0.582","0.487, 0.605","0.416, 0.845","0.387, 0.931","0.584, 0.305"
0.26693360026693363,22.514945078418712,36.06157669374464,155.80171862001555,178.14716684758943,121.0653047343961,118.45981672622928,211.59009741730637,216.92265833920158,"0.493, 0.325","0.476, 0.346","0.467, 0.464","0.479, 0.492","0.361, 0.529","0.340, 0.539","0.433, 0.677","0.426, 0.712","0.496, 0.583","0.484, 0.605","0.416, 0.845","0.386, 0.931","0.584, 0.304"
0.3003003003003003,25.610619357838726,36.641475201756414,161.75204483241762,179.71120954335373,120.09573596137731,117.9609030041797,212.30169239188575,217.6206818401011,"0.496, 0.328","0.474, 0.346","0.477, 0.468","0.479, 0.492","0.361, 0.531","0.339, 0.540","0.434, 0.677","0.426, 0.711","0.498, 0.588","0.483, 0.608","0.416, 0.846","0.386, 0.931","0.584, 0.303"
0.33366700033366703,28.286406007357396,35.10599332621821,166.8800408934267,178.11446948789256,118.04910505235222,117.07522546088275,215.45214628894516,218.43820430962822,"0.498, 0.335","0.473, 0.345","0.484, 0.470","0.473, 0.485","0.363, 0.534","0.336, 0.540","0.438, 0.677","0.426, 0.711","0.500, 0.592","0.477, 0.606","0.416, 0.846","0.385, 0.931","0.583, 0.303"
0.3670337003670337,30.416310003313342,35.0958299857943,170.07259015407456,176.61272868815794,117.13610029325034,116.17901300818723,216.53728396575755,219.2520833853194,"0.500, 0.341","0.470, 0.346","0.490, 0.478","0.470, 0.489","0.365, 0.537","0.333, 0.541","0.440, 0.677","0.426, 0.712","0.502, 0.599","0.477, 0.611","0.415, 0.847","0.385, 0.931","0.583, 0.303"
0.4004004004004004,29.88457053956024,35.37048367486535,168.52102103225408,176.5594056147069,116.29177034104195,115.59340015229748,217.11117665082938,219.94595906767316,"0.502, 0.345","0.466, 0.346","0.489, 0.480","0.467, 0.490","0.366, 0.538","0.330, 0.541","0.441, 0.677","0.426, 0.712","0.503, 0.603","0.476, 0.612","0.415, 0.847","0.385, 0.931","0.583, 0.303"
0.4337671004337671,31.76753606730033,33.42756940265024,172.04083785548147,173.94323828532325,114.59498775575476,114.93755601584955,217.02930655843855,220.8171705224014,"0.509, 0.347","0.462, 0.345","0.497, 0.484","0.458, 0.490","0.366, 0.538","0.326, 0.541","0.441, 0.678","0.426, 0.713","0.502, 0.606","0.468, 0.613","0.416, 0.847","0.385, 0.931","0.581, 0.303"
0.4671338004671338,33.464668625283565,33.555348590704654,175.53018161164465,172.85850592912803,114.55213617799298,115.79616791036784,216.87840250388834,220.98407321308403,"0.513, 0.350","0.454, 0.344","0.503, 0.486","0.454, 0.489","0.369, 0.538","0.323, 0.541","0.443, 0.679","0.425, 0.714","0.504, 0.608","0.469, 0.613","0.417, 0.848","0.386, 0.931","0.579, 0.304"
0.5005005005005005,33.62838632509191,35.055694855553305,175.7864072705774,174.361901244681,112.06167118804078,115.01810139847132,219.84795138152904,221.353448846873,"0.518, 0.356","0.450, 0.344","0.506, 0.493","0.454, 0.491","0.372, 0.539","0.320, 0.541","0.450, 0.677","0.425, 0.712","0.504, 0.614","0.470, 0.615","0.418, 0.846","0.387, 0.930","0.577, 0.306"
0.5338672005338673,34.918640878930546,34.53467397674942,178.7017321604194,171.19703187509134,110.90374204678729,115.94150622051022,222.05339952235133,220.60906990157386,"0.522, 0.360","0.448, 0.340","0.512, 0.492","0.452, 0.490","0.376, 0.540","0.319, 0.540","0.456, 0.679","0.424, 0.712","0.506, 0.612","0.476, 0.615","0.421, 0.846","0.388, 0.930","0.577, 0.307"
0.5672339005672339,34.405819238338594,34.21802810910077,179.44416643178755,170.85274960108592,110.29709172970529,117.3066335877988,224.49960350570908,220.28772670696455,"0.525, 0.358","0.444, 0.337","0.514, 0.492","0.451, 0.486","0.379, 0.540","0.320, 0.539","0.462, 0.679","0.424, 0.712","0.506, 0.609","0.476, 0.610","0.421, 0.846","0.388, 0.930","0.576, 0.309"
0.6006006006006006,34.857410592289476,32.026747643440814,180.64145663712821,166.84303211043704,109.4266020907732,118.1695872270399,226.17115384991195,220.19349237329277,"0.526, 0.360","0.441, 0.334","0.516, 0.490","0.445, 0.484","0.380, 0.540","0.320, 0.539","0.465, 0.678","0.424, 0.712","0.506, 0.609","0.476, 0.608","0.421, 0.845","0.389, 0.930","0.576, 0.309"
0.6339673006339673,36.1428134076902,31.862871198787,183.9367051450229,166.61648223351014,105.29495172114414,119.5172128447443,230.7125481972285,220.86528119045076,"0.531, 0.368","0.433, 0.333","0.521, 0.490","0.441, 0.483","0.382, 0.540","0.319, 0.539","0.472, 0.674","0.425, 0.710","0.504, 0.601","0.476, 0.605","0.422, 0.840","0.389, 0.930","0.574, 0.312"
0.6673340006673341,36.457410000853095,32.38862092081976,188.62028625421374,169.3265480083038,103.20746443511594,119.73965778751162,232.17466861333347,222.04881213805479,"0.537, 0.372","0.427, 0.332","0.525, 0.489","0.440, 0.482","0.384, 0.540","0.319, 0.538","0.475, 0.671","0.426, 0.706","0.498, 0.595","0.473, 0.603","0.422, 0.838","0.389, 0.930","0.574, 0.313"
0.7007007007007008,37.27847644812742,26.377634037221938,199.13450198434847,157.01736775369895,104.04235963936523,120.5617374095725,231.5944527925815,221.8461802575143,"0.545, 0.374","0.427, 0.326","0.534, 0.483","0.426, 0.445","0.391, 0.540","0.319, 0.536","0.477, 0.673","0.427, 0.706","0.498, 0.562","0.465, 0.542","0.422, 0.839","0.389, 0.930","0.574, 0.314"
0.7340674007340674,31.58845426082977,14.890487490975135,227.81911555854936,138.04684896670096,105.54194269527372,121.49043609239168,232.73325318440274,222.08128712006288,"0.546, 0.371","0.430, 0.314","0.529, 0.466","0.407, 0.430","0.395, 0.541","0.321, 0.536","0.481, 0.675","0.428, 0.706","0.481, 0.495","0.457, 0.515","0.420, 0.841","0.389, 0.931","0.574, 0.316"
0.7674341007674341,28.828447374859977,10.62982847355544,100.64122994864195,114.91443634373782,106.02538114772304,123.26793590118305,233.40370738107273,221.4640435204051,"0.544, 0.369","0.434, 0.301","0.524, 0.464","0.406, 0.409","0.394, 0.541","0.323, 0.536","0.482, 0.677","0.428, 0.706","0.444, 0.462","0.471, 0.463","0.419, 0.844","0.388, 0.931","0.571, 0.318"
