Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.006284551696957,34.28260314558719,159.71467894725197,165.69225072686268,141.54825914331693,130.76289697293336,198.9553285013779,203.2913668201898,"0.452, 0.307","0.473, 0.325","0.435, 0.453","0.464, 0.471","0.343, 0.523","0.318, 0.525","0.381, 0.705","0.356, 0.716","0.463, 0.570","0.489, 0.600","0.356, 0.898","0.315, 0.914","0.557, 0.295"
0.033366700033366704,21.794428354032767,33.87826697175536,161.82521463961868,165.0196379296231,137.73285074985515,130.63250948665302,201.43927211356723,203.21014866915053,"0.452, 0.307","0.474, 0.323","0.435, 0.458","0.464, 0.469","0.336, 0.522","0.318, 0.524","0.381, 0.702","0.356, 0.714","0.458, 0.571","0.488, 0.595","0.356, 0.896","0.315, 0.912","0.557, 0.293"
0.06673340006673341,21.5066139080391,33.51834333244598,161.67738496691305,164.66081683823373,137.91919138312883,131.10856905552768,201.4110911207666,202.42323429339254,"0.453, 0.303","0.474, 0.321","0.435, 0.456","0.463, 0.466","0.336, 0.521","0.318, 0.523","0.381, 0.701","0.355, 0.713","0.459, 0.571","0.488, 0.591","0.355, 0.895","0.315, 0.911","0.556, 0.292"
0.1001001001001001,22.12704490913436,33.288511043371834,161.53036470138287,164.46897526508005,137.6960191083872,131.60400279595387,201.8162238332718,202.2101337150934,"0.453, 0.302","0.473, 0.319","0.437, 0.457","0.462, 0.464","0.336, 0.520","0.318, 0.522","0.381, 0.699","0.355, 0.712","0.462, 0.571","0.488, 0.591","0.355, 0.894","0.315, 0.910","0.555, 0.290"
0.13346680013346682,21.285589812534038,33.59972480580055,160.94389042612636,164.94778034734793,138.20757882530268,132.17630079115168,201.47984010237016,201.52113170729612,"0.453, 0.302","0.471, 0.319","0.436, 0.454","0.462, 0.464","0.338, 0.520","0.318, 0.521","0.381, 0.698","0.353, 0.711","0.461, 0.571","0.488, 0.590","0.355, 0.893","0.315, 0.909","0.555, 0.287"
0.16683350016683351,21.785779004513085,34.088968486917686,159.03134883813217,165.73909059531897,139.1515060140608,133.18230580280135,201.58667309774302,201.00755249905308,"0.449, 0.302","0.468, 0.318","0.435, 0.454","0.462, 0.463","0.337, 0.520","0.318, 0.521","0.381, 0.698","0.353, 0.711","0.468, 0.571","0.489, 0.590","0.355, 0.892","0.316, 0.909","0.553, 0.288"
0.2002002002002002,20.962589481087395,33.5658629924814,158.19984771347944,165.82192771891434,140.71477831650643,134.96629606581027,201.0529591323394,200.39648040301515,"0.448, 0.301","0.464, 0.312","0.434, 0.451","0.460, 0.459","0.340, 0.521","0.318, 0.521","0.382, 0.697","0.352, 0.711","0.470, 0.570","0.489, 0.583","0.355, 0.892","0.316, 0.908","0.553, 0.287"
0.2335669002335669,21.87628843197311,32.00195519266978,156.91959676420456,164.05706738400514,141.61374493809413,136.13957744890627,200.4167877332683,200.15620356377764,"0.448, 0.301","0.461, 0.307","0.438, 0.449","0.457, 0.450","0.342, 0.521","0.318, 0.520","0.381, 0.698","0.351, 0.710","0.479, 0.567","0.488, 0.576","0.355, 0.892","0.316, 0.906","0.553, 0.283"
0.26693360026693363,21.176874471943172,31.57562926353575,157.64772335646597,163.5086725020234,142.44235138346752,137.28513434642048,200.40391566257446,200.46109559534636,"0.452, 0.302","0.455, 0.303","0.441, 0.448","0.453, 0.446","0.346, 0.523","0.317, 0.520","0.383, 0.698","0.351, 0.707","0.478, 0.563","0.487, 0.568","0.355, 0.892","0.316, 0.903","0.553, 0.279"
0.3003003003003003,22.580172963458587,29.90086373216635,162.23213770609993,163.6003485914488,144.5963437214544,138.74932928217424,198.7011707334867,200.22676540696833,"0.458, 0.305","0.449, 0.301","0.451, 0.446","0.447, 0.437","0.353, 0.525","0.317, 0.520","0.384, 0.699","0.351, 0.707","0.481, 0.560","0.480, 0.560","0.355, 0.892","0.316, 0.903","0.553, 0.279"
