Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.356039752492894,34.85795617138832,153.98484813237863,170.0919278702901,132.55743695916436,130.00384370988002,214.11020417232032,212.82178421021524,"0.474, 0.442","0.494, 0.465","0.469, 0.554","0.504, 0.582","0.400, 0.617","0.400, 0.628","0.459, 0.746","0.449, 0.763","0.510, 0.647","0.528, 0.674","0.434, 0.896","0.414, 0.921","0.550, 0.417"
0.033366700033366704,23.028120613854295,34.94886228953864,156.48611141773944,171.24615232083053,132.4702003471282,130.08561515353188,213.87956602783606,212.81717129668914,"0.475, 0.442","0.494, 0.465","0.475, 0.557","0.504, 0.582","0.401, 0.617","0.400, 0.628","0.459, 0.746","0.449, 0.764","0.514, 0.647","0.526, 0.674","0.434, 0.897","0.414, 0.921","0.553, 0.415"
0.06673340006673341,22.96259275810814,34.847258789237884,155.46189240052132,171.41974305687074,132.88089194640892,130.48335200424683,212.656960561072,212.53958325726705,"0.475, 0.443","0.494, 0.465","0.475, 0.558","0.504, 0.582","0.400, 0.617","0.400, 0.628","0.457, 0.746","0.449, 0.764","0.515, 0.647","0.526, 0.673","0.434, 0.897","0.414, 0.921","0.553, 0.413"
0.1001001001001001,24.380281485941165,34.75746916203163,157.52525349276317,171.54422152352828,132.94894274449067,130.69683601256256,212.36168666527914,212.80721658275087,"0.477, 0.443","0.493, 0.466","0.478, 0.560","0.503, 0.580","0.401, 0.617","0.401, 0.628","0.457, 0.747","0.450, 0.765","0.516, 0.647","0.526, 0.673","0.434, 0.897","0.413, 0.921","0.555, 0.413"
0.13346680013346682,25.046284599884363,34.56020057680835,158.26924490561765,171.43687112235153,133.10532478872167,130.73505347335853,211.96904472878623,213.12811306435088,"0.478, 0.444","0.493, 0.466","0.481, 0.560","0.503, 0.578","0.402, 0.617","0.401, 0.628","0.457, 0.747","0.450, 0.765","0.517, 0.647","0.525, 0.672","0.433, 0.897","0.413, 0.921","0.555, 0.413"
0.16683350016683351,24.723709703490208,34.754098954053696,156.3659863926746,171.77049730861722,133.18688281708552,130.61164687529313,210.89569213022787,213.2581139918562,"0.479, 0.445","0.492, 0.466","0.481, 0.563","0.503, 0.578","0.402, 0.617","0.401, 0.628","0.457, 0.747","0.451, 0.764","0.520, 0.649","0.526, 0.673","0.435, 0.897","0.414, 0.921","0.557, 0.413"
0.2002002002002002,24.879418778876982,34.78129594545288,156.11994091573928,171.93666837859246,133.38216513066246,130.69941739975334,209.8221263863933,213.3296385672355,"0.480, 0.446","0.492, 0.466","0.481, 0.564","0.503, 0.578","0.403, 0.617","0.401, 0.628","0.456, 0.747","0.451, 0.764","0.521, 0.651","0.526, 0.673","0.436, 0.897","0.414, 0.921","0.558, 0.413"
0.2335669002335669,24.62893443053753,34.913548322370524,155.58614737617117,172.15228505035,133.08363535678737,130.35529059192237,209.5342291577651,213.89166731304272,"0.481, 0.446","0.492, 0.466","0.481, 0.565","0.503, 0.578","0.403, 0.617","0.401, 0.628","0.456, 0.747","0.452, 0.764","0.521, 0.653","0.526, 0.673","0.436, 0.897","0.414, 0.920","0.560, 0.412"
0.26693360026693363,24.609351876617293,35.37930044251167,156.04427858447974,172.73368322232744,133.0718638733929,129.99246820488366,209.9614371397616,214.44738700703837,"0.484, 0.447","0.491, 0.466","0.483, 0.566","0.503, 0.578","0.405, 0.617","0.401, 0.627","0.457, 0.747","0.452, 0.763","0.522, 0.655","0.526, 0.674","0.437, 0.897","0.414, 0.921","0.561, 0.412"
0.3003003003003003,24.16898784369384,35.28311856592195,155.2957410636543,172.38928575596023,132.50979249486127,129.545460995783,210.43361793343666,215.29749595008207,"0.487, 0.448","0.490, 0.466","0.484, 0.566","0.502, 0.579","0.407, 0.617","0.401, 0.627","0.460, 0.747","0.454, 0.763","0.523, 0.655","0.526, 0.674","0.438, 0.897","0.415, 0.921","0.562, 0.412"
