Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.402100868066153,32.93596126642667,153.06898949380746,158.3193576903827,129.84453844780535,130.8295071769354,204.4331458494441,207.838564113655,"0.474, 0.342","0.522, 0.361","0.469, 0.491","0.525, 0.507","0.356, 0.560","0.386, 0.579","0.423, 0.730","0.438, 0.746","0.514, 0.587","0.573, 0.623","0.414, 0.909","0.400, 0.949","0.596, 0.334"
0.033366700033366704,25.125347187943337,33.626364742149406,155.31458264541988,159.79527007240154,129.8203416471398,131.3434689482822,203.9420529007956,206.77013885552194,"0.477, 0.342","0.522, 0.359","0.466, 0.491","0.525, 0.505","0.357, 0.556","0.386, 0.572","0.424, 0.729","0.435, 0.745","0.503, 0.587","0.569, 0.619","0.415, 0.911","0.397, 0.949","0.597, 0.330"
0.06673340006673341,19.366890597775896,33.24120168515189,164.57384900712532,160.85969143634668,130.09650997056272,132.03481235400426,203.61210572629054,205.98330687115308,"0.477, 0.340","0.523, 0.355","0.451, 0.488","0.525, 0.501","0.357, 0.554","0.386, 0.570","0.424, 0.729","0.434, 0.745","0.461, 0.592","0.566, 0.615","0.415, 0.912","0.396, 0.949","0.597, 0.330"
0.1001001001001001,12.549922217886856,33.054283666345846,164.46403272298411,161.7585771313861,130.6911400267167,133.2546094866963,202.48745590872795,204.61435680772806,"0.477, 0.339","0.523, 0.350","0.436, 0.476","0.525, 0.498","0.357, 0.551","0.386, 0.567","0.422, 0.729","0.432, 0.747","0.433, 0.581","0.564, 0.612","0.414, 0.913","0.396, 0.950","0.597, 0.330"
0.13346680013346682,14.805595829858516,33.29521912681475,157.1590387063984,161.9170258067562,130.87948064960742,133.484031028381,202.39565541583846,204.61209468892295,"0.477, 0.338","0.523, 0.349","0.442, 0.477","0.525, 0.496","0.358, 0.551","0.385, 0.566","0.422, 0.729","0.430, 0.748","0.458, 0.588","0.564, 0.609","0.414, 0.914","0.393, 0.951","0.597, 0.329"
0.16683350016683351,25.666500010691873,34.13488489937122,150.83645291959607,162.83580013395758,131.2062670776003,132.9413979055261,201.9705854836808,204.37881677347988,"0.479, 0.338","0.522, 0.347","0.470, 0.477","0.525, 0.495","0.359, 0.551","0.382, 0.565","0.422, 0.729","0.428, 0.748","0.523, 0.588","0.563, 0.609","0.414, 0.916","0.392, 0.951","0.598, 0.326"
0.2002002002002002,29.882462028484934,34.88454113097785,153.23310027176026,163.14870401984123,131.12249041559852,132.4458903023436,201.6892050060037,204.317233267205,"0.481, 0.338","0.521, 0.347","0.481, 0.477","0.526, 0.495","0.359, 0.551","0.380, 0.563","0.422, 0.730","0.428, 0.748","0.538, 0.588","0.563, 0.606","0.414, 0.917","0.392, 0.951","0.598, 0.324"
0.2335669002335669,32.40025375838295,35.78704307612901,156.19884129056473,163.9840884467324,133.43542010443832,133.92998036725433,199.522980501579,202.24209407582097,"0.485, 0.337","0.518, 0.347","0.493, 0.474","0.526, 0.495","0.365, 0.551","0.380, 0.563","0.421, 0.730","0.424, 0.748","0.549, 0.585","0.566, 0.607","0.414, 0.917","0.393, 0.951","0.598, 0.321"
0.26693360026693363,30.87413535124092,35.0174158576749,153.9740156777505,161.87409968786952,134.7903412121915,134.30640312150425,197.82628357302343,201.4953095034781,"0.485, 0.335","0.518, 0.346","0.490, 0.475","0.524, 0.494","0.366, 0.551","0.379, 0.564","0.418, 0.730","0.423, 0.749","0.545, 0.579","0.566, 0.604","0.414, 0.918","0.393, 0.951","0.598, 0.320"
0.3003003003003003,31.33382922418904,35.968817621179305,152.96236013096757,162.45269893351758,135.91989655431402,134.66597535012176,195.55010615133986,200.75527685701599,"0.485, 0.335","0.516, 0.346","0.491, 0.481","0.525, 0.493","0.365, 0.551","0.378, 0.562","0.415, 0.732","0.421, 0.749","0.545, 0.578","0.566, 0.598","0.413, 0.921","0.393, 0.951","0.598, 0.320"
0.33366700033366703,38.79574363122067,39.69610441240338,167.8462675636769,163.66479544638716,141.2151426717494,134.1851830999449,190.12350739133714,197.08827935632948,"0.500, 0.343","0.505, 0.346","0.524, 0.483","0.521, 0.492","0.385, 0.550","0.368, 0.555","0.415, 0.729","0.410, 0.744","0.562, 0.579","0.566, 0.598","0.413, 0.921","0.393, 0.949","0.599, 0.319"
0.3670337003670337,40.28311885782258,38.33095458740807,172.00162026115706,157.32899071826392,141.93802194027927,133.1195689688546,187.62347287820103,194.8401507760818,"0.524, 0.358","0.495, 0.343","0.542, 0.484","0.506, 0.486","0.402, 0.552","0.357, 0.550","0.420, 0.729","0.400, 0.738","0.569, 0.580","0.564, 0.598","0.413, 0.922","0.394, 0.947","0.599, 0.319"
0.4004004004004004,42.904146331195854,28.193456435294365,176.7359813143165,142.19143356858493,140.9044653090805,134.76813359217556,188.55269858226058,191.5842871284866,"0.535, 0.364","0.490, 0.332","0.554, 0.482","0.478, 0.465","0.409, 0.552","0.352, 0.542","0.426, 0.731","0.393, 0.735","0.576, 0.579","0.551, 0.578","0.415, 0.924","0.394, 0.945","0.598, 0.319"
0.4337671004337671,44.298549856214,28.153326356669247,179.9061491197638,143.07292946539118,139.0338830495907,135.16458895994307,189.4309498236624,192.3432516625177,"0.541, 0.368","0.483, 0.328","0.559, 0.480","0.473, 0.464","0.410, 0.553","0.350, 0.539","0.428, 0.732","0.394, 0.735","0.575, 0.579","0.545, 0.575","0.416, 0.925","0.395, 0.944","0.598, 0.318"
0.4671338004671338,43.44791553114083,25.071825863489526,181.31833788404862,141.54826314047313,135.99763751018682,139.72352623064705,193.73896372710044,190.37787769414965,"0.547, 0.374","0.469, 0.316","0.561, 0.480","0.461, 0.445","0.414, 0.554","0.349, 0.536","0.438, 0.733","0.390, 0.730","0.569, 0.569","0.530, 0.543","0.417, 0.926","0.395, 0.944","0.598, 0.318"
0.5005005005005005,42.34691171008817,19.08526578427022,183.0126718285175,137.9080626783431,137.66015091689968,143.72091103942486,191.8131086707277,187.08830222024162,"0.549, 0.379","0.468, 0.307","0.560, 0.481","0.452, 0.429","0.418, 0.558","0.352, 0.540","0.437, 0.737","0.385, 0.732","0.565, 0.569","0.524, 0.532","0.417, 0.927","0.394, 0.944","0.598, 0.318"
0.5338672005338673,41.28907832788887,15.160477316750297,188.3991947072965,124.39738131269621,135.21261667800366,144.31013132670242,194.9514066544661,188.9594052116758,"0.551, 0.378","0.464, 0.301","0.559, 0.480","0.443, 0.422","0.417, 0.558","0.352, 0.537","0.442, 0.736","0.389, 0.733","0.554, 0.546","0.521, 0.499","0.418, 0.926","0.394, 0.942","0.598, 0.318"
0.5672339005672339,27.86479817628719,19.556594810550735,158.00384375018584,117.85433964082237,131.61095876545792,144.77987527787124,199.0362759631025,188.5366792799279,"0.551, 0.379","0.465, 0.294","0.533, 0.484","0.455, 0.398","0.414, 0.558","0.352, 0.534","0.447, 0.730","0.386, 0.732","0.547, 0.549","0.526, 0.446","0.419, 0.926","0.391, 0.948","0.599, 0.317"
0.6006006006006006,26.460116440860777,21.957899283066652,19.06081659817045,79.8255300321904,132.86587463943297,145.50175622016351,200.96853113560906,188.59465836690492,"0.547, 0.365","0.464, 0.293","0.533, 0.462","0.458, 0.394","0.413, 0.557","0.352, 0.533","0.450, 0.728","0.385, 0.734","0.543, 0.442","0.558, 0.381","0.419, 0.926","0.389, 0.951","0.600, 0.317"
0.6339673006339673,15.747694896411659,19.955766469491863,132.20271204118268,98.95054703655494,132.42813284922153,145.7058081631725,200.71666383306396,190.02312611655657,"0.548, 0.363","0.466, 0.283","0.520, 0.440","0.461, 0.342","0.413, 0.552","0.352, 0.528","0.450, 0.727","0.386, 0.734","0.543, 0.484","0.558, 0.366","0.419, 0.926","0.383, 0.951","0.600, 0.312"
