Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.286660347505034,32.14625019464019,151.7563768364383,166.043200756112,138.63110586883292,135.74251210191034,197.57156619156962,201.08042122006322,"0.497, 0.331","0.510, 0.345","0.480, 0.476","0.515, 0.498","0.386, 0.550","0.386, 0.559","0.434, 0.734","0.434, 0.749","0.524, 0.586","0.547, 0.610","0.425, 0.918","0.409, 0.957","0.594, 0.293"
0.033366700033366704,22.320163502585444,32.920100555796296,154.1615881044481,165.93557613270767,139.37511958331353,134.69116302211958,197.3874891598146,201.5606577514103,"0.497, 0.335","0.509, 0.345","0.486, 0.479","0.515, 0.496","0.389, 0.550","0.385, 0.554","0.435, 0.734","0.435, 0.749","0.531, 0.592","0.548, 0.611","0.424, 0.915","0.409, 0.957","0.594, 0.294"
0.06673340006673341,22.805320098906154,33.65854050344142,154.74983175891154,166.58423405988793,138.89465143269567,133.46330201566016,197.85516786678414,202.61394133059844,"0.500, 0.335","0.507, 0.345","0.489, 0.479","0.514, 0.492","0.389, 0.550","0.382, 0.554","0.435, 0.734","0.437, 0.747","0.532, 0.592","0.548, 0.611","0.422, 0.914","0.411, 0.955","0.594, 0.294"
0.1001001001001001,23.020486308133467,33.43207876036451,155.18524483333204,165.8195438563445,138.86488415418992,133.11409884974088,198.30832886157813,203.2894895219168,"0.500, 0.337","0.505, 0.345","0.490, 0.480","0.512, 0.490","0.390, 0.551","0.381, 0.554","0.436, 0.734","0.437, 0.747","0.532, 0.593","0.548, 0.611","0.422, 0.914","0.411, 0.956","0.593, 0.295"
0.13346680013346682,23.369992824044456,33.70003610144221,155.61934890218689,165.4658589659335,138.1060860202353,131.70452722707958,199.46539613414984,204.4548998039336,"0.500, 0.340","0.502, 0.345","0.490, 0.480","0.509, 0.489","0.390, 0.552","0.376, 0.554","0.438, 0.734","0.437, 0.748","0.532, 0.593","0.547, 0.611","0.422, 0.914","0.410, 0.956","0.593, 0.296"
0.16683350016683351,20.393903936199,32.80030061887275,150.77684612263948,164.61700922185636,137.19543642999443,131.214177035429,201.0495203403384,204.47992965428475,"0.499, 0.341","0.502, 0.344","0.482, 0.480","0.506, 0.478","0.389, 0.553","0.375, 0.554","0.440, 0.734","0.437, 0.748","0.528, 0.591","0.545, 0.606","0.422, 0.914","0.412, 0.953","0.593, 0.296"
0.2002002002002002,21.244578774190035,31.005314030584813,152.60500392030409,163.99180270228584,136.7914209002879,132.12276240440306,201.83390228883113,203.73750100963065,"0.500, 0.340","0.501, 0.344","0.486, 0.480","0.501, 0.473","0.390, 0.555","0.375, 0.555","0.441, 0.734","0.435, 0.748","0.529, 0.590","0.539, 0.600","0.422, 0.917","0.412, 0.954","0.591, 0.296"
0.2335669002335669,24.413166885454615,31.45370680619327,158.539131153077,166.00542309948224,134.83281026930905,133.2506804730704,202.53589125818743,202.50947969514817,"0.515, 0.348","0.493, 0.344","0.503, 0.480","0.496, 0.473","0.397, 0.557","0.372, 0.555","0.447, 0.734","0.431, 0.748","0.536, 0.591","0.531, 0.597","0.425, 0.917","0.411, 0.953","0.591, 0.295"
0.26693360026693363,25.098499174986916,21.69217645024029,159.91232101521138,153.6681809957136,133.49397154122786,133.52247255298818,202.85746952214032,202.27897170835425,"0.525, 0.352","0.485, 0.344","0.512, 0.480","0.468, 0.472","0.403, 0.558","0.367, 0.555","0.452, 0.734","0.427, 0.748","0.542, 0.594","0.508, 0.588","0.429, 0.920","0.409, 0.954","0.591, 0.296"
0.3003003003003003,24.64234064894083,23.196696968710377,160.05506839836525,152.97755946156428,132.28003038495805,133.32320916701443,203.6104711250386,202.39623047894392,"0.531, 0.359","0.482, 0.342","0.516, 0.481","0.469, 0.470","0.406, 0.564","0.364, 0.555","0.455, 0.734","0.425, 0.748","0.543, 0.594","0.514, 0.587","0.431, 0.923","0.408, 0.955","0.591, 0.295"
0.33366700033366703,24.464468374996976,22.144454798228885,161.66593849583498,151.73152295372458,133.13820839136886,133.99422919328734,202.47681168891216,202.04219812698528,"0.534, 0.359","0.479, 0.338","0.519, 0.481","0.466, 0.463","0.408, 0.565","0.362, 0.555","0.456, 0.735","0.424, 0.747","0.542, 0.593","0.515, 0.584","0.433, 0.926","0.408, 0.955","0.589, 0.295"
0.3670337003670337,26.337533580443438,16.747443319035288,166.60065499324483,144.67701016014067,132.3630031756673,135.35675049684562,202.54610546464917,199.32821494164213,"0.539, 0.360","0.481, 0.333","0.527, 0.480","0.456, 0.453","0.410, 0.566","0.362, 0.555","0.457, 0.735","0.418, 0.745","0.541, 0.587","0.506, 0.565","0.434, 0.927","0.408, 0.954","0.589, 0.296"
0.4004004004004004,24.61546045873524,16.294424158695065,166.94421981190362,146.08091002836989,135.19518776450914,137.80856537391278,200.6070845595594,196.07883228437905,"0.540, 0.360","0.481, 0.325","0.527, 0.478","0.458, 0.441","0.416, 0.566","0.363, 0.553","0.458, 0.736","0.413, 0.741","0.537, 0.568","0.507, 0.556","0.435, 0.927","0.408, 0.954","0.588, 0.295"
0.4337671004337671,24.019605571183995,12.790952087803452,170.57062558693733,137.71498702087337,133.3215470397786,140.10637624595432,201.830676794127,194.28083498329607,"0.546, 0.363","0.472, 0.316","0.530, 0.474","0.444, 0.436","0.418, 0.565","0.361, 0.547","0.461, 0.735","0.408, 0.737","0.531, 0.561","0.504, 0.542","0.435, 0.929","0.408, 0.954","0.587, 0.299"
0.4671338004671338,26.741949198874714,8.245845350012846,190.26685285728342,138.04618713563718,133.2103699096648,143.1485628360077,201.02699511809786,193.06935709053684,"0.551, 0.369","0.465, 0.306","0.539, 0.468","0.442, 0.393","0.421, 0.566","0.361, 0.545","0.461, 0.735","0.407, 0.735","0.523, 0.523","0.496, 0.500","0.435, 0.931","0.408, 0.954","0.587, 0.301"
0.5005005005005005,25.04211244055541,4.588383028144067,189.05537299728383,135.42347183727844,130.21583020405942,144.70633662480148,203.80202013985166,192.00202261765054,"0.560, 0.372","0.459, 0.303","0.542, 0.468","0.428, 0.401","0.423, 0.565","0.361, 0.541","0.467, 0.733","0.405, 0.729","0.522, 0.526","0.479, 0.503","0.435, 0.931","0.409, 0.953","0.586, 0.301"
0.5338672005338673,21.90358922036489,16.9678411715549,225.39830614038567,140.15173090796392,131.05412684526044,146.84181651703972,204.59550183124364,190.78057884202562,"0.560, 0.375","0.452, 0.300","0.540, 0.467","0.396, 0.372","0.428, 0.566","0.361, 0.541","0.471, 0.733","0.403, 0.730","0.490, 0.497","0.400, 0.458","0.435, 0.930","0.409, 0.953","0.585, 0.302"
0.5672339005672339,11.865614408705536,0.25347546185000924,99.30414237802712,91.0395457696809,127.6376609244384,144.99926917895792,208.07322608683842,191.93522101962435,"0.563, 0.375","0.458, 0.301","0.523, 0.466","0.419, 0.396","0.425, 0.565","0.361, 0.540","0.475, 0.733","0.405, 0.731","0.467, 0.451","0.501, 0.431","0.434, 0.930","0.408, 0.953","0.585, 0.302"
0.6006006006006006,5.196242324950867,14.587697647074524,110.29208668005617,92.72456675534794,126.27627928238827,145.11924140013554,209.9526588454461,192.39266476189528,"0.566, 0.375","0.457, 0.301","0.514, 0.460","0.394, 0.386","0.426, 0.564","0.361, 0.540","0.478, 0.733","0.405, 0.732","0.461, 0.449","0.451, 0.433","0.433, 0.930","0.408, 0.953","0.585, 0.303"
0.6339673006339673,5.022482466239863,23.211981881342734,111.45324518249315,127.68561007499837,125.02746001060844,145.62922852001213,212.1888325993242,192.42192504887598,"0.570, 0.374","0.455, 0.299","0.513, 0.438","0.383, 0.373","0.427, 0.564","0.361, 0.539","0.481, 0.733","0.406, 0.732","0.431, 0.407","0.389, 0.419","0.431, 0.930","0.408, 0.956","0.585, 0.303"
0.6673340006673341,17.815352209143025,17.78141943213062,123.57350495384992,84.12095639508794,125.74328475118841,146.0217856734237,213.12732942684727,192.26255440782248,"0.573, 0.375","0.453, 0.298","0.499, 0.426","0.387, 0.380","0.430, 0.564","0.361, 0.540","0.482, 0.734","0.405, 0.733","0.394, 0.385","0.457, 0.425","0.426, 0.931","0.408, 0.958","0.586, 0.304"
0.7007007007007008,35.894316405939634,20.298963056540597,139.35818815649037,54.760544007059444,126.8710015879119,146.27139384148424,213.5946447489658,191.42280378907816,"0.570, 0.374","0.455, 0.299","0.487, 0.402","0.388, 0.374","0.431, 0.565","0.361, 0.541","0.483, 0.736","0.404, 0.737","0.396, 0.364","0.473, 0.383","0.425, 0.931","0.408, 0.961","0.586, 0.304"
0.7340674007340674,49.467747083395444,44.89580119443468,145.3765897122494,133.73076918372973,125.94077318561881,146.63494941189333,215.83404744610027,190.215772823476,"0.571, 0.374","0.456, 0.300","0.491, 0.381","0.376, 0.335","0.432, 0.566","0.361, 0.541","0.487, 0.737","0.402, 0.738","0.411, 0.335","0.367, 0.360","0.425, 0.931","0.409, 0.962","0.582, 0.302"
0.7674341007674341,305.9743743437008,43.95468901064763,146.49889884786592,131.88495982104337,124.59219692330441,146.50349000983454,217.49718617410602,189.8648251199299,"0.577, 0.374","0.457, 0.304","0.506, 0.374","0.361, 0.347","0.432, 0.570","0.361, 0.546","0.489, 0.738","0.401, 0.739","0.410, 0.309","0.358, 0.357","0.424, 0.931","0.409, 0.962","0.586, 0.303"
