Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,34.71939703666236,41.50853694133493,159.09664119217274,166.3694935354786,140.32924348626483,137.75047160822575,190.8887730143281,190.68804808649062,"0.484, 0.349","0.520, 0.371","0.499, 0.490","0.536, 0.512","0.371, 0.554","0.385, 0.564","0.404, 0.728","0.408, 0.740","0.557, 0.606","0.576, 0.621","0.404, 0.905","0.396, 0.925","0.605, 0.340"
0.033366700033366704,33.22888760568577,42.24113333019339,158.62923764868046,166.53854414794154,139.70797873984975,137.38342014785647,190.4704366215994,192.70690454672027,"0.486, 0.350","0.518, 0.371","0.495, 0.489","0.536, 0.512","0.371, 0.551","0.385, 0.561","0.405, 0.730","0.408, 0.742","0.546, 0.599","0.573, 0.611","0.405, 0.906","0.392, 0.926","0.603, 0.341"
0.06673340006673341,34.04342936145379,43.84463367269858,155.9190625072979,169.48639302641968,138.18267523580147,136.87943981357526,190.15622738657055,193.57260101881005,"0.491, 0.354","0.516, 0.373","0.497, 0.491","0.537, 0.515","0.372, 0.549","0.383, 0.561","0.405, 0.730","0.408, 0.743","0.552, 0.600","0.575, 0.625","0.405, 0.905","0.390, 0.926","0.602, 0.339"
0.1001001001001001,31.795533649176466,41.04509989005112,155.22809379534587,164.09966826998505,138.48883002635844,136.6812784160057,188.80593755924997,194.90670910774008,"0.499, 0.355","0.507, 0.374","0.497, 0.491","0.523, 0.515","0.376, 0.549","0.380, 0.560","0.405, 0.731","0.408, 0.743","0.544, 0.597","0.562, 0.610","0.406, 0.904","0.388, 0.924","0.601, 0.339"
0.13346680013346682,31.223072044589127,40.90519671813151,154.55835548895212,163.28700329344167,138.45927752192722,136.46028389334714,188.35185788717203,195.36540537034836,"0.501, 0.357","0.505, 0.375","0.497, 0.492","0.521, 0.515","0.377, 0.549","0.378, 0.559","0.405, 0.731","0.407, 0.743","0.543, 0.596","0.559, 0.605","0.406, 0.904","0.387, 0.923","0.600, 0.339"
0.16683350016683351,29.906796546729474,41.32600153895128,147.0579485245414,155.51235235390564,138.91395973968875,136.44239394633547,187.87951207995178,195.60131054241745,"0.501, 0.357","0.505, 0.375","0.495, 0.488","0.522, 0.515","0.378, 0.549","0.378, 0.559","0.405, 0.732","0.407, 0.743","0.537, 0.560","0.558, 0.574","0.406, 0.904","0.387, 0.923","0.600, 0.338"
0.2002002002002002,27.81090259269591,37.8142470067963,144.1684378572236,153.46712433854003,138.66166288376166,136.44691947107216,188.25836322662906,195.0740752401992,"0.504, 0.358","0.505, 0.375","0.492, 0.486","0.513, 0.515","0.379, 0.549","0.378, 0.558","0.405, 0.732","0.407, 0.743","0.539, 0.566","0.553, 0.586","0.404, 0.904","0.388, 0.923","0.600, 0.334"
0.2335669002335669,24.1773340828613,36.057746972221935,137.50254715827893,151.9445336799889,138.71850124011414,136.5822052212702,188.12351363521302,194.77954651595329,"0.505, 0.358","0.505, 0.374","0.484, 0.485","0.508, 0.514","0.379, 0.548","0.378, 0.558","0.405, 0.732","0.407, 0.744","0.534, 0.560","0.547, 0.582","0.404, 0.904","0.388, 0.923","0.600, 0.332"
0.26693360026693363,8.66874721491685,28.601586360151867,151.90199654222582,151.37852451330562,138.86710095382213,137.35655323715292,187.23149094136105,194.31757731444637,"0.502, 0.356","0.505, 0.370","0.449, 0.470","0.494, 0.497","0.375, 0.548","0.379, 0.558","0.400, 0.732","0.408, 0.744","0.455, 0.565","0.526, 0.573","0.402, 0.904","0.390, 0.924","0.598, 0.332"
0.3003003003003003,24.168335372843618,18.43167535446392,159.80337046271498,136.41477306129468,142.6205175974106,137.4974710362256,183.001965707587,195.10755581766327,"0.515, 0.365","0.495, 0.361","0.494, 0.487","0.465, 0.486","0.389, 0.552","0.372, 0.555","0.400, 0.734","0.406, 0.742","0.514, 0.594","0.518, 0.580","0.402, 0.906","0.390, 0.924","0.596, 0.331"
