Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.729854188478885,30.668052065033166,149.33159649671865,167.80676170373934,139.36202553026104,141.24741492652794,195.0354795098895,199.92434821129913,"0.549, 0.483","0.540, 0.494","0.541, 0.578","0.548, 0.589","0.464, 0.651","0.461, 0.657","0.497, 0.783","0.494, 0.802","0.577, 0.653","0.572, 0.668","0.494, 0.922","0.475, 0.951","0.609, 0.457"
0.033366700033366704,20.39872788827103,30.812156471816213,150.50540800305768,165.27155626287242,143.06442052315194,141.44721781347246,193.52080278315367,199.8401084921415,"0.549, 0.482","0.539, 0.496","0.541, 0.578","0.547, 0.595","0.470, 0.650","0.461, 0.656","0.497, 0.783","0.493, 0.802","0.577, 0.658","0.574, 0.669","0.492, 0.921","0.475, 0.951","0.607, 0.455"
0.06673340006673341,19.957328640386365,25.864442634467164,150.03647300715667,156.35423701660508,144.36908128888433,142.7052196621397,193.3513676201001,199.74823039836886,"0.548, 0.482","0.534, 0.494","0.540, 0.580","0.536, 0.591","0.471, 0.649","0.460, 0.655","0.497, 0.783","0.493, 0.801","0.577, 0.658","0.566, 0.655","0.491, 0.920","0.475, 0.950","0.601, 0.453"
0.1001001001001001,20.109712028711186,26.368007487690132,150.4367495851452,156.17972095871863,144.48319619525012,142.3455110738515,194.1572118535186,200.06005791886267,"0.547, 0.483","0.532, 0.494","0.539, 0.581","0.535, 0.590","0.471, 0.649","0.459, 0.654","0.497, 0.783","0.493, 0.799","0.577, 0.662","0.566, 0.656","0.489, 0.920","0.474, 0.950","0.598, 0.452"
0.13346680013346682,21.08121827938222,28.314712064595835,151.86515263492083,156.13730431622307,144.62158950764004,141.46905033274683,194.65690792514246,200.65447377931025,"0.545, 0.483","0.530, 0.495","0.540, 0.582","0.536, 0.591","0.471, 0.649","0.457, 0.653","0.497, 0.782","0.492, 0.797","0.578, 0.664","0.570, 0.657","0.488, 0.920","0.474, 0.950","0.592, 0.450"
0.16683350016683351,21.847454966550718,29.569902581364836,152.88283052525645,156.2320499693617,145.00781171052535,140.83363670181046,195.29692300044871,201.14211714806777,"0.543, 0.483","0.529, 0.494","0.540, 0.582","0.537, 0.591","0.471, 0.648","0.456, 0.651","0.497, 0.781","0.492, 0.792","0.578, 0.663","0.573, 0.658","0.487, 0.920","0.474, 0.949","0.589, 0.449"
0.2002002002002002,22.311184407239864,29.9827434886178,153.3231576437039,156.67026860594456,144.80179618493844,140.7867687566683,195.64620873143627,201.3144444523917,"0.543, 0.483","0.528, 0.494","0.540, 0.582","0.537, 0.591","0.471, 0.648","0.456, 0.651","0.497, 0.780","0.492, 0.792","0.578, 0.662","0.573, 0.658","0.487, 0.920","0.474, 0.948","0.588, 0.448"
0.2335669002335669,23.56691742235674,30.087827913793493,153.6761085738903,158.3030637124299,143.9366355890596,141.26864398222224,196.06679018435412,201.2577139293402,"0.542, 0.486","0.526, 0.494","0.541, 0.582","0.536, 0.588","0.469, 0.648","0.456, 0.651","0.497, 0.780","0.492, 0.792","0.580, 0.663","0.573, 0.659","0.487, 0.921","0.474, 0.947","0.589, 0.448"
0.26693360026693363,23.93302154471359,24.828890190026268,153.67596280762493,152.04891531677205,143.49235521150922,142.02002121236566,196.22476059014443,201.23547524522323,"0.543, 0.488","0.522, 0.494","0.541, 0.583","0.525, 0.586","0.469, 0.648","0.455, 0.651","0.497, 0.780","0.492, 0.792","0.581, 0.665","0.563, 0.652","0.487, 0.921","0.475, 0.946","0.589, 0.447"
0.3003003003003003,24.132421148569186,25.09305309015461,153.19003924125775,147.04859552323097,143.0261889305675,141.87784491022782,196.4475438128452,200.5460346875309,"0.541, 0.487","0.523, 0.495","0.540, 0.583","0.526, 0.592","0.468, 0.648","0.455, 0.652","0.497, 0.780","0.491, 0.791","0.581, 0.665","0.572, 0.660","0.486, 0.921","0.475, 0.946","0.586, 0.447"
