Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.079475025861647,38.48475069205169,170.81540677024867,174.41332249633948,137.56600512251057,133.0012143047547,200.91293579207843,196.54513934127084,"0.484, 0.414","0.469, 0.432","0.485, 0.527","0.480, 0.560","0.384, 0.599","0.356, 0.603","0.425, 0.759","0.398, 0.780","0.504, 0.634","0.496, 0.643","0.405, 0.924","0.388, 0.954","0.565, 0.400"
0.033366700033366704,28.694552375089906,38.01472538644379,169.80943698029643,174.4027187135888,136.42709376863138,132.92005285521958,202.1792801179264,197.3491329996188,"0.482, 0.415","0.469, 0.430","0.484, 0.530","0.479, 0.550","0.384, 0.599","0.355, 0.603","0.428, 0.755","0.398, 0.779","0.504, 0.634","0.495, 0.641","0.408, 0.923","0.387, 0.952","0.564, 0.393"
0.06673340006673341,28.889009992682688,37.64040044938906,169.18543746279158,173.38802221042118,135.69927541750047,132.6053306069765,202.52947883419833,197.92427983467337,"0.482, 0.418","0.469, 0.430","0.483, 0.534","0.478, 0.551","0.384, 0.600","0.355, 0.603","0.428, 0.754","0.398, 0.779","0.503, 0.634","0.495, 0.641","0.409, 0.923","0.386, 0.950","0.564, 0.391"
0.1001001001001001,27.21197634500052,37.74791880524972,165.40989448826335,172.9459975996914,135.55221740978368,131.84600352538564,202.68867085605203,198.43496316380296,"0.482, 0.419","0.469, 0.431","0.479, 0.539","0.477, 0.551","0.384, 0.600","0.354, 0.603","0.428, 0.753","0.398, 0.778","0.502, 0.634","0.495, 0.642","0.409, 0.923","0.386, 0.949","0.564, 0.391"
0.13346680013346682,27.258758204450846,38.06933385020394,165.3611432505232,173.60650914358345,135.44493633859693,131.87019763543913,202.64285347411246,198.63738750577784,"0.481, 0.421","0.467, 0.430","0.479, 0.540","0.477, 0.547","0.384, 0.600","0.352, 0.603","0.428, 0.753","0.398, 0.778","0.501, 0.635","0.495, 0.643","0.409, 0.923","0.386, 0.949","0.564, 0.391"
0.16683350016683351,27.22345761536568,38.25412293637315,164.7712122520955,172.86112228129355,135.2796691241662,131.5925086068199,202.85870020714694,198.93193016947066,"0.481, 0.422","0.467, 0.430","0.478, 0.543","0.476, 0.547","0.384, 0.600","0.352, 0.602","0.428, 0.754","0.398, 0.778","0.501, 0.636","0.497, 0.646","0.408, 0.924","0.386, 0.949","0.564, 0.391"
0.2002002002002002,26.094538921458483,39.92692682536187,162.94363618300298,174.84971504224757,135.03002451060155,131.73316989143697,202.45971787265685,199.22810894514032,"0.486, 0.422","0.464, 0.431","0.479, 0.543","0.477, 0.548","0.385, 0.600","0.351, 0.602","0.428, 0.755","0.398, 0.778","0.502, 0.638","0.498, 0.652","0.408, 0.925","0.385, 0.949","0.564, 0.391"
0.2335669002335669,24.895500676829528,40.849494278909,160.04505999343098,175.47277602664903,134.84072616883762,131.73190941609332,202.25286532687466,199.60373585488642,"0.488, 0.423","0.461, 0.431","0.477, 0.548","0.477, 0.549","0.386, 0.601","0.350, 0.602","0.429, 0.756","0.398, 0.778","0.502, 0.642","0.500, 0.652","0.408, 0.925","0.385, 0.950","0.564, 0.390"
0.26693360026693363,22.89715104759005,40.30967559502635,158.29485940161035,174.60243086606584,135.70294757755096,131.80588730791465,202.2142000007854,199.78639500771285,"0.492, 0.426","0.459, 0.430","0.477, 0.547","0.475, 0.547","0.392, 0.601","0.350, 0.600","0.431, 0.755","0.398, 0.775","0.502, 0.641","0.498, 0.649","0.408, 0.925","0.385, 0.950","0.564, 0.390"
0.3003003003003003,25.881169829915045,40.31296347215257,165.2593772404097,175.67483135053976,135.22956378389384,132.03960148027545,203.07453615880277,199.98337122205436,"0.493, 0.426","0.459, 0.427","0.484, 0.546","0.475, 0.541","0.392, 0.601","0.350, 0.600","0.433, 0.755","0.398, 0.772","0.502, 0.641","0.499, 0.648","0.408, 0.926","0.385, 0.950","0.564, 0.390"
0.33366700033366703,28.489659149413665,40.12464072307807,172.09010444728705,176.42851957799772,135.6295959272222,132.53737509569567,202.6093105902536,200.21796119286094,"0.495, 0.428","0.457, 0.426","0.492, 0.545","0.474, 0.540","0.393, 0.604","0.350, 0.601","0.433, 0.758","0.398, 0.772","0.503, 0.642","0.498, 0.649","0.408, 0.926","0.385, 0.951","0.564, 0.390"
0.3670337003670337,29.701318622657094,37.10596865277608,175.22612295139263,174.24356819639172,133.58680304345273,134.42547382684455,204.7098022811519,199.71924356423133,"0.500, 0.428","0.453, 0.417","0.497, 0.545","0.468, 0.533","0.393, 0.605","0.348, 0.602","0.436, 0.759","0.397, 0.773","0.503, 0.643","0.496, 0.650","0.408, 0.926","0.385, 0.953","0.564, 0.390"
