Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5005005005005005,38.17330591768465,31.34991514110423,182.13677319037282,164.3285023644517,144.88708045946672,149.63981899201866,201.94581700390415,199.2324597396492,"0.507, 0.447","0.447, 0.434","0.530, 0.539","0.472, 0.537","0.428, 0.628","0.387, 0.625","0.455, 0.764","0.420, 0.771","0.550, 0.629","0.522, 0.625","0.428, 0.911","0.403, 0.925","0.546, 0.399"
0.5338672005338673,36.734038579959154,31.008670993794794,182.28325523447387,161.65660689959068,146.9355612447362,152.23284209731406,201.50629230440111,197.21397840367473,"0.511, 0.444","0.442, 0.433","0.531, 0.527","0.468, 0.532","0.433, 0.628","0.387, 0.625","0.458, 0.765","0.418, 0.771","0.549, 0.612","0.523, 0.614","0.428, 0.911","0.403, 0.925","0.543, 0.400"
0.5672339005672339,36.392139704906384,30.334538503278967,183.5087993477161,160.57094247180746,148.00477878642937,153.82505818523586,201.1774153465471,196.23703472487952,"0.514, 0.445","0.438, 0.431","0.533, 0.526","0.465, 0.527","0.437, 0.628","0.387, 0.625","0.459, 0.765","0.416, 0.771","0.547, 0.604","0.522, 0.609","0.428, 0.912","0.403, 0.926","0.542, 0.400"
0.6006006006006006,35.06508565617249,29.302042152982956,181.58563078425914,156.3876005532275,148.74248102229095,155.60223582474381,200.2244948626238,195.86692578796806,"0.520, 0.456","0.433, 0.428","0.535, 0.529","0.460, 0.522","0.444, 0.630","0.387, 0.625","0.462, 0.767","0.416, 0.771","0.546, 0.595","0.518, 0.591","0.429, 0.912","0.403, 0.926","0.542, 0.400"
0.6339673006339673,33.63818464966004,29.07435153553751,179.97532243374997,154.21499465621554,148.63688116354592,157.17254818105968,199.23059535693673,194.72199379380007,"0.526, 0.458","0.429, 0.426","0.537, 0.530","0.456, 0.514","0.446, 0.631","0.387, 0.625","0.462, 0.768","0.414, 0.769","0.546, 0.587","0.516, 0.579","0.430, 0.913","0.404, 0.926","0.543, 0.400"
0.6673340006673341,32.694441848092,23.65087664616423,190.94901928216987,147.19674319609882,147.35899854201827,158.02403359546292,199.87138359659042,193.63784222857927,"0.528, 0.457","0.430, 0.420","0.537, 0.526","0.447, 0.502","0.445, 0.631","0.387, 0.623","0.463, 0.768","0.413, 0.770","0.534, 0.571","0.506, 0.563","0.430, 0.913","0.403, 0.926","0.543, 0.399"
0.7007007007007008,32.01333137112417,11.030812531866381,199.96406054775235,138.27693433330893,147.0527579145163,158.30079266064763,199.94492797356378,193.15104765142038,"0.529, 0.459","0.432, 0.411","0.535, 0.509","0.431, 0.475","0.446, 0.631","0.387, 0.622","0.463, 0.770","0.413, 0.771","0.527, 0.540","0.490, 0.544","0.430, 0.913","0.403, 0.926","0.544, 0.399"
0.7340674007340674,34.57123818277392,11.048256943964862,207.3616418705973,131.22966822702787,148.11529785752285,158.89650784924493,199.19737679646929,192.69872942932184,"0.529, 0.458","0.430, 0.412","0.533, 0.485","0.430, 0.473","0.447, 0.631","0.387, 0.621","0.463, 0.771","0.412, 0.771","0.519, 0.527","0.492, 0.529","0.430, 0.913","0.403, 0.926","0.547, 0.398"
0.7674341007674341,10.851987600208663,8.773576318746075,77.88813454790119,114.36714348612452,150.34487270904302,159.43369499128812,198.56620849826965,192.76851879778394,"0.526, 0.455","0.428, 0.412","0.496, 0.498","0.426, 0.469","0.448, 0.631","0.387, 0.621","0.463, 0.772","0.412, 0.771","0.471, 0.471","0.494, 0.503","0.430, 0.913","0.403, 0.926","0.548, 0.398"
0.8008008008008008,27.269367266833374,12.03377927709857,203.68646917608822,102.25807092178063,152.94603041087845,159.4690392636261,198.23945664071726,192.61550739130266,"0.526, 0.442","0.429, 0.412","0.497, 0.467","0.429, 0.456","0.450, 0.631","0.388, 0.620","0.462, 0.775","0.413, 0.772","0.456, 0.480","0.496, 0.469","0.430, 0.913","0.404, 0.926","0.548, 0.398"
0.8341675008341676,25.598948890020136,16.183413834190965,128.61375143155522,97.13079272207268,155.31160831431976,160.0431625123111,197.8430763317674,192.29152679596245,"0.525, 0.435","0.428, 0.412","0.500, 0.458","0.432, 0.454","0.452, 0.631","0.388, 0.620","0.462, 0.775","0.413, 0.772","0.440, 0.450","0.497, 0.456","0.429, 0.913","0.404, 0.925","0.547, 0.398"
0.8675342008675342,27.684873656736123,11.40976533627146,113.75831541966944,94.6703133352952,155.2354536565674,160.3527031229095,197.26219731394022,192.1589789456903,"0.530, 0.436","0.429, 0.404","0.503, 0.459","0.429, 0.437","0.453, 0.631","0.388, 0.620","0.462, 0.777","0.413, 0.773","0.447, 0.432","0.499, 0.441","0.428, 0.913","0.405, 0.925","0.547, 0.396"
0.9009009009009009,47.35019267653291,4.3520675054974145,131.01545126139638,6.593028973689525,155.66402104614178,160.02836777933453,197.53613519792992,192.05995279169693,"0.529, 0.433","0.431, 0.404","0.508, 0.442","0.422, 0.435","0.453, 0.631","0.389, 0.620","0.462, 0.778","0.413, 0.773","0.447, 0.410","0.432, 0.412","0.428, 0.913","0.405, 0.925","0.549, 0.395"
0.9342676009342676,281.74773489565877,9.335606485846327,150.03346039244283,27.074112022407114,156.70979210334949,159.9251552653738,197.56898966593943,191.34520033032445,"0.525, 0.433","0.436, 0.401","0.479, 0.426","0.426, 0.428","0.453, 0.631","0.391, 0.621","0.462, 0.779","0.413, 0.774","0.427, 0.385","0.450, 0.407","0.428, 0.913","0.405, 0.925","0.550, 0.394"
0.9676343009676344,270.51124051205187,250.98203047318114,164.7090277893048,16.4878327262681,155.48281082679947,160.30571053177349,197.2062485270049,191.23283108232,"0.532, 0.433","0.436, 0.394","0.486, 0.415","0.408, 0.377","0.454, 0.631","0.391, 0.620","0.462, 0.779","0.413, 0.775","0.426, 0.371","0.423, 0.381","0.428, 0.913","0.405, 0.925","0.551, 0.388"
1.001001001001001,263.3167555283422,236.41528952776346,172.2108155894435,10.733198191001144,155.20903214823218,160.4558557892405,197.04331983332793,190.96357505781972,"0.534, 0.433","0.436, 0.394","0.473, 0.400","0.399, 0.356","0.454, 0.631","0.390, 0.620","0.462, 0.780","0.412, 0.775","0.418, 0.359","0.416, 0.368","0.428, 0.913","0.405, 0.925","0.546, 0.381"
1.0343677010343677,257.3484991903612,252.6940083639003,175.6113696841986,116.42385638923349,155.38338219726418,160.3864659394224,197.06205711645285,190.97619352837253,"0.534, 0.430","0.436, 0.393","0.462, 0.381","0.395, 0.371","0.454, 0.631","0.390, 0.620","0.462, 0.779","0.412, 0.776","0.402, 0.333","0.397, 0.329","0.428, 0.913","0.405, 0.925","0.549, 0.372"
1.0677344010677345,254.78361327450705,277.27196743149364,172.23728654510745,88.7054672843012,155.94808858745856,160.43579157864525,197.02453697686647,191.0309397785504,"0.534, 0.426","0.436, 0.391","0.464, 0.374","0.381, 0.387","0.454, 0.631","0.390, 0.620","0.462, 0.779","0.412, 0.775","0.399, 0.311","0.387, 0.321","0.428, 0.913","0.405, 0.925","0.550, 0.370"
1.1011011011011012,254.43998095684526,278.39049470692055,170.1773760022684,84.4693652505131,155.939269571563,160.84868441097785,196.74395829396218,191.13520647013937,"0.536, 0.426","0.434, 0.392","0.467, 0.374","0.374, 0.390","0.455, 0.631","0.390, 0.620","0.462, 0.779","0.412, 0.775","0.404, 0.306","0.384, 0.320","0.428, 0.913","0.405, 0.925","0.533, 0.356"
1.1344678011344678,252.99668525035193,276.5768657393839,172.70875740911734,90.18591963075237,155.70805257230668,160.7418985797953,196.64795904222544,191.18909207746498,"0.538, 0.425","0.434, 0.394","0.470, 0.370","0.375, 0.389","0.455, 0.631","0.390, 0.620","0.462, 0.779","0.412, 0.775","0.400, 0.297","0.380, 0.318","0.428, 0.913","0.404, 0.925","0.532, 0.350"
1.1678345011678346,251.95623625363228,269.7173699293545,172.8202560404163,94.87723507483148,155.92320884965804,160.5390221344556,196.57201246076843,191.38930132970975,"0.539, 0.424","0.434, 0.395","0.471, 0.367","0.370, 0.382","0.456, 0.631","0.389, 0.619","0.462, 0.779","0.412, 0.774","0.400, 0.292","0.379, 0.309","0.428, 0.913","0.404, 0.925","0.532, 0.347"
1.2012012012012012,249.3095071371186,267.26798550199317,175.7750274242624,95.0572975449611,156.19146319529528,160.50808542254134,196.62225547465843,191.60124181270294,"0.538, 0.422","0.434, 0.393","0.468, 0.359","0.370, 0.377","0.456, 0.631","0.389, 0.619","0.462, 0.779","0.412, 0.774","0.403, 0.291","0.382, 0.298","0.428, 0.913","0.403, 0.925","0.533, 0.353"
1.234567901234568,250.44398061210183,266.29574258671124,173.02593648487826,96.77444066915942,156.33745849315875,160.4983296665535,196.59177178360287,191.73948488321733,"0.538, 0.422","0.434, 0.392","0.468, 0.362","0.369, 0.374","0.456, 0.631","0.389, 0.619","0.462, 0.779","0.412, 0.774","0.407, 0.294","0.381, 0.294","0.428, 0.913","0.403, 0.926","0.529, 0.347"
1.2679346012679347,251.13870987815238,265.7085875900528,170.6425807504157,99.96102776405068,156.361116916906,160.32696679153315,196.51944557507375,191.95606110714772,"0.537, 0.422","0.434, 0.392","0.469, 0.364","0.368, 0.374","0.456, 0.631","0.389, 0.618","0.462, 0.779","0.412, 0.774","0.409, 0.294","0.377, 0.287","0.428, 0.913","0.403, 0.926","0.528, 0.350"
1.3013013013013013,252.63663226491911,265.37709058214006,166.9303124103112,97.07287046362553,156.50921500803403,160.27772451769283,196.39410863648794,191.99216948917694,"0.537, 0.422","0.434, 0.393","0.470, 0.369","0.365, 0.373","0.456, 0.631","0.389, 0.617","0.462, 0.779","0.412, 0.774","0.412, 0.295","0.379, 0.285","0.428, 0.913","0.403, 0.926","0.525, 0.348"
1.3346680013346681,250.74683809729078,263.9570337328221,168.16194908423304,94.98200254273864,156.6096476692136,160.24942226283073,196.3054749551906,192.00704998783914,"0.537, 0.422","0.434, 0.393","0.471, 0.365","0.365, 0.371","0.456, 0.630","0.389, 0.617","0.461, 0.779","0.412, 0.774","0.412, 0.290","0.382, 0.292","0.428, 0.913","0.402, 0.926","0.525, 0.341"
1.3680347013680347,249.83294850555532,262.5614797739717,169.0264209315862,95.15067705449339,156.75386858533375,160.14984642540315,196.28292681933576,192.12006918234977,"0.537, 0.422","0.434, 0.393","0.471, 0.364","0.365, 0.369","0.456, 0.630","0.389, 0.617","0.462, 0.779","0.412, 0.774","0.413, 0.289","0.384, 0.291","0.428, 0.913","0.402, 0.926","0.526, 0.342"
1.4014014014014016,250.37595304793223,262.3663353221614,169.69976860869957,95.89810916546595,155.43537681167035,159.77060032065,198.91971079844208,192.74447907012538,"0.538, 0.422","0.435, 0.393","0.474, 0.366","0.366, 0.369","0.457, 0.630","0.389, 0.618","0.465, 0.781","0.413, 0.775","0.415, 0.292","0.384, 0.292","0.428, 0.913","0.402, 0.926","0.527, 0.343"
1.4347681014347682,251.69161434955558,262.4248438725397,170.87574035522167,97.09179380159956,150.46501821375674,156.86551646631236,208.2407036821226,197.9018661956209,"0.541, 0.422","0.437, 0.396","0.474, 0.366","0.367, 0.371","0.457, 0.631","0.390, 0.619","0.478, 0.781","0.420, 0.774","0.414, 0.297","0.383, 0.298","0.429, 0.913","0.402, 0.926","0.527, 0.342"
1.4681348014681348,256.48675929070333,266.827539889827,171.86232861044883,90.75534355666389,145.83172112332915,151.4211984360662,212.90324499435917,207.21807688129104,"0.545, 0.428","0.439, 0.406","0.476, 0.377","0.368, 0.386","0.457, 0.634","0.391, 0.623","0.485, 0.780","0.434, 0.773","0.414, 0.315","0.385, 0.320","0.433, 0.911","0.405, 0.921","0.531, 0.357"
1.5015015015015016,274.4594632135249,71.55144535192417,166.88489095619107,6.748849400777927,144.0334167215266,142.27145438274403,219.3199785540871,223.01910314388059,"0.514, 0.434","0.450, 0.421","0.477, 0.425","0.411, 0.425","0.447, 0.639","0.402, 0.636","0.491, 0.774","0.466, 0.773","0.425, 0.399","0.439, 0.419","0.437, 0.910","0.420, 0.916","0.547, 0.391"
1.5348682015348682,17.741324264290746,19.643273073078003,50.285990675366484,14.523752821162518,142.41088710021208,139.5728738574839,224.7417439092327,217.82103911261157,"0.441, 0.442","0.522, 0.461","0.413, 0.496","0.519, 0.548","0.408, 0.646","0.444, 0.655","0.477, 0.772","0.484, 0.777","0.432, 0.492","0.510, 0.507","0.437, 0.910","0.435, 0.915","0.546, 0.408"
1.5682349015682349,44.39977515489953,10.18286273479058,176.2088202060272,123.24805936038784,144.44390173357021,137.65562686849762,210.7458824982731,232.1441828710537,"0.479, 0.437","0.472, 0.451","0.516, 0.509","0.467, 0.557","0.422, 0.621","0.430, 0.636","0.468, 0.757","0.501, 0.761","0.560, 0.582","0.528, 0.601","0.437, 0.902","0.441, 0.904","0.539, 0.426"
1.6016016016016017,35.63744356647682,33.677219362618764,147.6185739728548,152.15249458023044,153.45628362108326,155.46881641914007,194.46916382776087,204.93753490818162,"0.441, 0.409","0.482, 0.462","0.477, 0.490","0.518, 0.550","0.398, 0.620","0.448, 0.634","0.435, 0.759","0.479, 0.763","0.504, 0.508","0.574, 0.596","0.436, 0.901","0.451, 0.901","0.535, 0.432"
1.6349683016349683,38.63138203669763,43.75029903831521,104.99660034698512,131.58249590187725,153.24422808785746,159.2435260736958,193.026264398819,202.12916214948672,"0.448, 0.408","0.473, 0.454","0.477, 0.470","0.509, 0.505","0.398, 0.619","0.445, 0.629","0.432, 0.759","0.473, 0.762","0.508, 0.464","0.543, 0.509","0.433, 0.898","0.448, 0.899","0.535, 0.433"
1.6683350016683351,203.8662275394868,78.43216003045346,63.073322667655326,34.56217727219507,153.62767641714964,157.80639771886243,187.64646919255497,194.89984004052542,"0.441, 0.403","0.500, 0.448","0.435, 0.366","0.554, 0.475","0.388, 0.620","0.451, 0.629","0.419, 0.759","0.468, 0.763","0.486, 0.382","0.531, 0.434","0.431, 0.899","0.449, 0.899","0.539, 0.427"
1.7017017017017018,37.910177730283316,69.83620045377072,109.31506945578938,33.472749993293135,158.679540129549,157.63351968145383,182.68954956012968,193.42295208618293,"0.430, 0.399","0.513, 0.436","0.439, 0.416","0.559, 0.471","0.388, 0.616","0.453, 0.625","0.415, 0.761","0.465, 0.762","0.501, 0.408","0.545, 0.431","0.434, 0.900","0.445, 0.890","0.464, 0.355"
1.7350684017350684,194.38749789697178,29.563389195529176,157.27984129845348,72.39865326409368,159.3686691057071,153.86925519170643,179.42808686857302,182.49517892346745,"0.445, 0.395","0.537, 0.436","0.445, 0.360","0.517, 0.451","0.389, 0.613","0.456, 0.622","0.405, 0.762","0.463, 0.762","0.475, 0.289","0.507, 0.423","0.422, 0.900","0.463, 0.892","0.538, 0.364"
1.8018018018018018,243.07457486330128,223.49377499852238,160.2684412319261,147.32991831319586,152.32143405487645,162.28573337408136,168.40640449471638,172.10605507423978,"0.535, 0.408","0.446, 0.373","0.480, 0.345","0.413, 0.315","0.454, 0.608","0.387, 0.604","0.470, 0.762","0.397, 0.772","0.442, 0.247","0.417, 0.249","0.507, 0.882","0.424, 0.907","0.551, 0.362"
1.8351685018351687,232.72657168253778,218.93110666205502,161.6527954460386,146.44334588632972,155.51704812298985,163.01849018682336,166.76515676301005,171.48969479143352,"0.519, 0.406","0.450, 0.373","0.466, 0.328","0.417, 0.301","0.452, 0.607","0.390, 0.605","0.468, 0.762","0.398, 0.772","0.442, 0.242","0.429, 0.225","0.511, 0.884","0.424, 0.908","0.529, 0.352"
1.8685352018685353,234.58814148990413,214.00633399683542,139.7837385009569,143.2406520816271,156.54309408943334,164.52977750999767,165.989430667723,172.32434282871006,"0.502, 0.402","0.454, 0.380","0.440, 0.325","0.425, 0.301","0.444, 0.607","0.398, 0.607","0.465, 0.762","0.402, 0.772","0.442, 0.235","0.447, 0.226","0.515, 0.885","0.425, 0.908","0.511, 0.337"
1.901901901901902,238.46958458290453,222.09977862728067,132.8937434201975,129.71304712059822,156.87933945166102,164.0358874688373,165.30847041457798,172.6950078093288,"0.502, 0.398","0.453, 0.385","0.444, 0.335","0.416, 0.316","0.444, 0.608","0.397, 0.610","0.465, 0.762","0.403, 0.772","0.449, 0.258","0.444, 0.247","0.516, 0.886","0.425, 0.908","0.488, 0.330"
1.9352686019352687,230.1505904380138,223.4855848863087,110.3587861104221,111.76424068515715,157.71574990043433,163.2820159611457,178.63564243498365,169.74432496827495,"0.463, 0.399","0.482, 0.403","0.415, 0.328","0.435, 0.330","0.402, 0.614","0.442, 0.613","0.419, 0.766","0.458, 0.761","0.464, 0.260","0.474, 0.275","0.437, 0.902","0.497, 0.896","0.479, 0.332"
1.9686353019686353,223.9134264315257,218.67648551360475,100.5838933880412,118.56667176233523,158.69548202275033,159.7277162412649,179.50853891532296,170.85534789860515,"0.453, 0.406","0.489, 0.411","0.412, 0.330","0.456, 0.347","0.394, 0.617","0.448, 0.615","0.409, 0.767","0.471, 0.759","0.465, 0.287","0.489, 0.298","0.424, 0.910","0.513, 0.888","0.477, 0.335"
2.002002002002002,221.5672438628471,181.29870116117112,82.18985744412223,160.9697088134031,159.0368748736559,158.95649002681017,179.94975955935223,171.05282749512185,"0.451, 0.411","0.492, 0.409","0.419, 0.346","0.500, 0.367","0.394, 0.619","0.449, 0.616","0.409, 0.768","0.473, 0.758","0.464, 0.331","0.520, 0.331","0.424, 0.912","0.515, 0.885","0.468, 0.329"
2.035368702035369,226.72098319686714,143.30100591609875,87.0329378765806,206.666711659936,158.2744395326822,158.761899912713,179.89355006561428,169.2161905274936,"0.451, 0.413","0.498, 0.411","0.423, 0.366","0.519, 0.393","0.393, 0.621","0.450, 0.618","0.409, 0.768","0.470, 0.757","0.472, 0.339","0.535, 0.355","0.425, 0.911","0.514, 0.884","0.475, 0.329"
2.0687354020687354,251.71552295273656,8.282369688125966,61.319169912652534,212.8795206334933,156.4142734186158,159.33824642734436,160.75190482041944,170.33833638188142,"0.463, 0.406","0.497, 0.407","0.425, 0.379","0.487, 0.495","0.399, 0.614","0.443, 0.613","0.417, 0.768","0.459, 0.757","0.484, 0.350","0.430, 0.566","0.485, 0.908","0.496, 0.889","0.487, 0.330"
2.1021021021021022,255.53920658602132,0.3180343753437388,56.333936207690606,187.12322696164028,154.5635200440596,163.61820626122756,167.37324568287832,171.33559123511355,"0.468, 0.406","0.491, 0.408","0.427, 0.383","0.459, 0.504","0.417, 0.611","0.424, 0.612","0.449, 0.764","0.420, 0.761","0.489, 0.351","0.419, 0.589","0.510, 0.899","0.437, 0.903","0.490, 0.331"
2.135468802135469,261.78687773872286,9.363923264079274,46.669146964473114,207.8730675986296,153.86233739729343,167.02648416960332,167.36142949618738,174.0127447417346,"0.461, 0.394","0.489, 0.411","0.429, 0.381","0.476, 0.516","0.411, 0.608","0.431, 0.613","0.447, 0.761","0.422, 0.761","0.489, 0.353","0.425, 0.590","0.511, 0.895","0.430, 0.906","0.492, 0.332"
2.1688355021688355,276.1916947665703,10.244429532308656,28.1631507970559,220.8885753314199,157.69580946717352,166.98672554005228,173.63157980388448,164.15947309732024,"0.452, 0.389","0.506, 0.411","0.429, 0.387","0.497, 0.504","0.401, 0.608","0.449, 0.613","0.425, 0.761","0.443, 0.759","0.486, 0.365","0.433, 0.565","0.468, 0.915","0.476, 0.901","0.502, 0.333"
2.2022022022022023,26.103601688814425,0.8662358456349325,2.7876309515562157,192.14166002148934,155.07784618168574,169.2382637630368,165.10840640488573,174.07050988588554,"0.456, 0.392","0.500, 0.413","0.431, 0.421","0.473, 0.505","0.404, 0.606","0.444, 0.613","0.434, 0.760","0.432, 0.759","0.442, 0.407","0.428, 0.588","0.503, 0.901","0.435, 0.906","0.503, 0.334"
2.235568902235569,7.046886948444799,5.186675208587306,3.2121372593811484,206.5781380409073,160.01780249489076,171.02128111133896,160.55977293583237,158.65599147607918,"0.449, 0.388","0.500, 0.414","0.434, 0.427","0.484, 0.522","0.398, 0.608","0.452, 0.613","0.417, 0.760","0.440, 0.759","0.447, 0.399","0.433, 0.595","0.488, 0.901","0.483, 0.901","0.498, 0.336"
2.2689356022689355,4.352209278468558,7.366618544175742,1.234619518340792,214.5423696011258,160.15108595891604,166.12555282629285,176.68793027623124,160.1209856847572,"0.451, 0.388","0.502, 0.413","0.435, 0.438","0.491, 0.518","0.395, 0.610","0.455, 0.613","0.411, 0.762","0.456, 0.757","0.449, 0.392","0.435, 0.583","0.434, 0.907","0.507, 0.894","0.499, 0.336"
2.3023023023023024,7.9348138952781815,10.192239071520065,1.2218065752284575,221.21348249087958,159.89257507695118,166.0351212572432,172.87783841246656,159.39869834965194,"0.450, 0.388","0.506, 0.415","0.432, 0.434","0.498, 0.514","0.395, 0.611","0.454, 0.613","0.411, 0.763","0.453, 0.757","0.450, 0.392","0.437, 0.574","0.444, 0.906","0.502, 0.894","0.503, 0.338"
2.335669002335669,5.710375783799366,7.364105331396633,0.7365655363778608,212.96860102958166,160.5154320532101,167.48129181093333,170.66164101616928,158.65790782534762,"0.451, 0.395","0.506, 0.416","0.433, 0.444","0.494, 0.515","0.396, 0.611","0.455, 0.613","0.410, 0.764","0.451, 0.757","0.452, 0.395","0.438, 0.582","0.447, 0.906","0.500, 0.894","0.503, 0.338"
