Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.959658851607255,25.562675197154054,150.5475729091521,163.58989777538437,138.96959975165828,138.83808660574186,193.15330064617444,194.55816805947026,"0.488, 0.402","0.504, 0.426","0.471, 0.516","0.493, 0.546","0.386, 0.592","0.398, 0.604","0.419, 0.740","0.424, 0.752","0.506, 0.606","0.511, 0.638","0.417, 0.887","0.412, 0.918","0.582, 0.390"
0.033366700033366704,18.885833993252948,24.567750174667637,150.0599693610872,162.4187349334478,140.69366748829256,139.43263774107373,192.58708264323187,195.3253615883434,"0.488, 0.403","0.504, 0.426","0.471, 0.516","0.492, 0.544","0.389, 0.593","0.398, 0.605","0.420, 0.740","0.424, 0.755","0.505, 0.605","0.510, 0.636","0.417, 0.889","0.408, 0.926","0.582, 0.390"
0.06673340006673341,18.46051861962215,23.253987227373038,149.20209377834718,162.14432127592156,141.65554135203956,140.0000675982065,192.28138890949464,197.16306164012946,"0.488, 0.404","0.504, 0.424","0.471, 0.516","0.490, 0.539","0.391, 0.593","0.399, 0.605","0.420, 0.740","0.424, 0.756","0.505, 0.600","0.508, 0.634","0.417, 0.890","0.401, 0.930","0.580, 0.391"
0.1001001001001001,18.333828395775388,22.551228910248827,148.8518605499927,162.02627960848326,141.8477257852062,140.38573618414827,192.3788022546374,197.22644130313404,"0.488, 0.404","0.505, 0.423","0.471, 0.516","0.489, 0.537","0.392, 0.593","0.399, 0.605","0.421, 0.740","0.424, 0.757","0.504, 0.597","0.507, 0.633","0.417, 0.890","0.401, 0.931","0.580, 0.392"
0.13346680013346682,18.47831498687315,22.452679363111383,149.10762750538913,161.53023818047467,141.5597329561268,140.33542248336073,192.5026029777288,197.12958153713996,"0.489, 0.404","0.505, 0.423","0.471, 0.517","0.489, 0.537","0.392, 0.592","0.399, 0.603","0.421, 0.740","0.424, 0.757","0.504, 0.600","0.507, 0.633","0.417, 0.892","0.401, 0.931","0.579, 0.392"
0.16683350016683351,18.541565544195294,22.36557081075883,149.22190024533884,161.15088085550943,141.39398720048672,140.29818505351952,192.63559270377664,197.05688337945546,"0.489, 0.404","0.505, 0.422","0.471, 0.518","0.488, 0.537","0.392, 0.591","0.399, 0.603","0.421, 0.740","0.424, 0.757","0.504, 0.601","0.507, 0.633","0.417, 0.893","0.401, 0.931","0.579, 0.393"
0.2002002002002002,18.500631859432435,22.162103262049403,148.15933988493663,159.95541763267073,141.048460572094,139.7687439719433,192.78302798669827,197.46605211386057,"0.489, 0.404","0.504, 0.422","0.470, 0.516","0.487, 0.538","0.392, 0.589","0.398, 0.602","0.421, 0.740","0.424, 0.757","0.503, 0.594","0.507, 0.634","0.417, 0.894","0.401, 0.931","0.579, 0.393"
0.2335669002335669,17.52276284439986,20.368929881686455,145.2072552566681,156.56372471449248,140.6367480462629,139.08046598271693,193.32243013340263,198.00952540261065,"0.489, 0.404","0.503, 0.422","0.468, 0.515","0.482, 0.536","0.391, 0.588","0.397, 0.601","0.422, 0.739","0.424, 0.757","0.502, 0.590","0.505, 0.633","0.417, 0.895","0.400, 0.931","0.579, 0.393"
0.26693360026693363,17.082994875976134,19.419659153408244,143.89254596678893,154.83508866426905,140.3357693980612,138.72459836269752,193.62718953638222,198.3455020566745,"0.489, 0.404","0.503, 0.422","0.467, 0.515","0.479, 0.536","0.391, 0.587","0.396, 0.600","0.423, 0.739","0.424, 0.756","0.502, 0.588","0.503, 0.632","0.417, 0.894","0.400, 0.932","0.579, 0.394"
0.3003003003003003,19.769549335680704,19.43472700088136,151.97977490766303,156.69682631248284,140.17928073500786,138.73621052823404,194.03727669967463,199.34833491549554,"0.493, 0.405","0.497, 0.421","0.476, 0.515","0.475, 0.536","0.394, 0.587","0.393, 0.599","0.425, 0.739","0.424, 0.756","0.502, 0.590","0.497, 0.632","0.417, 0.894","0.399, 0.932","0.579, 0.394"
