Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,27.455343243532365,25.076474712108947,174.3675784499465,159.76568818737042,134.8543465435852,134.12643608714828,202.78965658435018,211.83592262213844,"0.555, 0.390","0.514, 0.380","0.548, 0.502","0.508, 0.517","0.446, 0.573","0.413, 0.575","0.484, 0.717","0.467, 0.738","0.553, 0.603","0.539, 0.611","0.462, 0.863","0.424, 0.919","0.613, 0.347"
0.3670337003670337,27.800481900919802,22.018801952265765,174.81754113484297,155.5985727971096,132.9503690319546,134.55731963359952,204.61318564635403,213.10824890752147,"0.557, 0.394","0.507, 0.374","0.550, 0.502","0.498, 0.503","0.446, 0.575","0.410, 0.575","0.486, 0.716","0.468, 0.738","0.553, 0.604","0.537, 0.606","0.463, 0.862","0.425, 0.919","0.611, 0.348"
0.4004004004004004,25.50339965490575,20.87548460379092,172.52221619822907,157.4335536179515,132.58522243193127,135.54460479986452,204.4862204737097,213.76626835891236,"0.565, 0.398","0.500, 0.368","0.552, 0.502","0.492, 0.498","0.451, 0.575","0.408, 0.574","0.488, 0.716","0.468, 0.737","0.552, 0.603","0.530, 0.604","0.463, 0.862","0.425, 0.919","0.611, 0.348"
0.4337671004337671,22.98210569052895,20.756071684448386,173.99357182151482,158.0041739234447,135.24928900944678,136.63297554905287,203.132690814857,213.20202484978532,"0.569, 0.402","0.494, 0.368","0.553, 0.503","0.489, 0.497","0.459, 0.577","0.406, 0.573","0.490, 0.716","0.466, 0.736","0.547, 0.603","0.525, 0.598","0.463, 0.863","0.425, 0.918","0.610, 0.348"
0.4671338004671338,21.89156440078311,20.97579875938208,175.1634861971825,158.39077049785217,136.44847573130355,136.75517854293864,202.62560006476986,212.9452211764014,"0.570, 0.403","0.492, 0.368","0.553, 0.503","0.488, 0.497","0.462, 0.579","0.406, 0.573","0.491, 0.717","0.465, 0.734","0.545, 0.602","0.523, 0.595","0.464, 0.864","0.425, 0.918","0.610, 0.348"
0.5005005005005005,20.36119432167304,17.330276137907173,179.51187762632142,155.5161961946766,134.99510488364987,137.88784857336205,205.7811100025204,212.5509693298391,"0.572, 0.403","0.490, 0.363","0.553, 0.499","0.480, 0.486","0.463, 0.580","0.405, 0.573","0.496, 0.718","0.465, 0.734","0.536, 0.588","0.516, 0.584","0.465, 0.865","0.425, 0.918","0.610, 0.348"
0.5338672005338673,17.89165475476665,13.557239274721715,184.74839774664565,151.87726100851296,133.81513965921155,140.89265939545777,208.26436426208545,211.66140884723092,"0.576, 0.409","0.483, 0.357","0.552, 0.499","0.470, 0.480","0.467, 0.581","0.406, 0.573","0.502, 0.725","0.464, 0.738","0.524, 0.579","0.508, 0.575","0.465, 0.865","0.425, 0.918","0.610, 0.348"
0.5672339005672339,13.221556868815572,9.304460500814589,186.84904996774924,150.93000365314597,132.72083386754517,141.4256973372602,209.48225287923214,211.180689660582,"0.577, 0.410","0.482, 0.350","0.547, 0.494","0.462, 0.465","0.466, 0.580","0.405, 0.570","0.503, 0.725","0.463, 0.739","0.512, 0.563","0.496, 0.563","0.465, 0.865","0.425, 0.919","0.612, 0.348"
0.6006006006006006,5.360135101067644,2.197360338615003,183.31221684526915,150.0511613730896,130.92641608059105,141.4930312572709,210.40984367361014,210.14217171958714,"0.578, 0.415","0.485, 0.340","0.537, 0.488","0.457, 0.426","0.466, 0.579","0.403, 0.566","0.505, 0.727","0.461, 0.739","0.502, 0.545","0.479, 0.523","0.466, 0.867","0.425, 0.919","0.615, 0.348"
0.6339673006339673,9.182881624325463,9.635716858308587,171.02421279976497,145.4467556167036,128.51284339568036,141.94595346726314,211.5989109681993,209.4142450038141,"0.580, 0.418","0.484, 0.335","0.531, 0.468","0.452, 0.391","0.465, 0.578","0.402, 0.564","0.506, 0.727","0.460, 0.739","0.494, 0.518","0.460, 0.482","0.466, 0.867","0.425, 0.919","0.615, 0.348"
0.6673340006673341,20.09374653997063,12.094629265828006,183.06847425281185,132.16358251767008,130.31414627240858,142.86963597863866,211.16174117276697,208.75381054247342,"0.578, 0.416","0.480, 0.334","0.530, 0.450","0.440, 0.401","0.466, 0.578","0.402, 0.563","0.507, 0.728","0.460, 0.739","0.480, 0.481","0.456, 0.456","0.467, 0.867","0.426, 0.919","0.615, 0.351"
0.7007007007007008,21.590361822357103,11.130752645932771,177.27647603084822,129.08909251089676,131.56152647944114,143.42183851599347,210.15524216984417,207.77781340198186,"0.578, 0.414","0.479, 0.334","0.530, 0.447","0.437, 0.407","0.468, 0.577","0.402, 0.562","0.506, 0.729","0.459, 0.739","0.482, 0.483","0.455, 0.454","0.467, 0.868","0.427, 0.919","0.616, 0.353"
0.7340674007340674,17.198637568241747,7.899029866915999,158.57586464999073,67.71140275511625,133.70232277064528,143.57241946923415,209.71253672500683,207.0150187450077,"0.576, 0.403","0.478, 0.335","0.513, 0.457","0.437, 0.417","0.467, 0.577","0.401, 0.562","0.506, 0.729","0.457, 0.739","0.486, 0.509","0.516, 0.424","0.468, 0.868","0.428, 0.919","0.617, 0.353"
0.7674341007674341,36.54511061462099,19.40715198356961,135.80011125487397,58.54178598067706,135.66923334822542,143.29974603755804,209.8588710813014,206.58355972991438,"0.574, 0.390","0.481, 0.332","0.518, 0.415","0.438, 0.386","0.467, 0.577","0.401, 0.563","0.507, 0.729","0.457, 0.739","0.456, 0.391","0.545, 0.400","0.469, 0.867","0.428, 0.919","0.614, 0.352"
0.8008008008008008,52.333631962010095,24.30773468449367,144.68184188425533,60.261052798172386,135.84107721262984,142.68110942724346,209.6882579684954,206.57709487843522,"0.575, 0.392","0.482, 0.335","0.542, 0.397","0.445, 0.373","0.468, 0.579","0.400, 0.566","0.507, 0.730","0.456, 0.739","0.453, 0.350","0.535, 0.396","0.469, 0.867","0.429, 0.919","0.603, 0.356"
0.8341675008341676,278.0224024501399,51.69313985883975,167.43103577639306,17.351682721259635,135.35296590759316,141.99782849773638,209.9546116292819,206.8553876925745,"0.577, 0.394","0.482, 0.335","0.542, 0.380","0.437, 0.350","0.468, 0.581","0.399, 0.567","0.507, 0.732","0.456, 0.739","0.439, 0.308","0.467, 0.349","0.469, 0.867","0.429, 0.919","0.602, 0.359"
0.8675342008675342,261.7743365157637,64.13340635497288,179.9085039125087,85.37659641636945,135.59017221579674,142.18974334081017,210.30019413647346,207.3343121454556,"0.578, 0.394","0.478, 0.335","0.541, 0.365","0.431, 0.340","0.468, 0.583","0.397, 0.569","0.507, 0.734","0.456, 0.740","0.430, 0.277","0.429, 0.290","0.469, 0.867","0.429, 0.919","0.602, 0.357"
0.9009009009009009,260.84180694676144,64.63482969080096,175.58238858098056,81.4908855204775,134.9516074448418,141.00723070891513,211.39469489837518,208.00814052429476,"0.578, 0.392","0.478, 0.334","0.525, 0.349","0.407, 0.342","0.467, 0.585","0.395, 0.569","0.508, 0.734","0.456, 0.740","0.432, 0.261","0.410, 0.260","0.469, 0.867","0.429, 0.919","0.604, 0.357"
0.9342676009342676,263.54177431541814,64.49154742156776,171.22905677758365,80.73678984473524,134.48018703499477,140.37950392076567,212.26139232132377,208.36789610892052,"0.579, 0.392","0.479, 0.334","0.523, 0.351","0.403, 0.342","0.467, 0.586","0.394, 0.570","0.509, 0.735","0.456, 0.740","0.433, 0.261","0.408, 0.258","0.469, 0.866","0.429, 0.919","0.604, 0.357"
0.9676343009676344,259.77726145357207,69.36224551817956,172.00930728951838,78.70128010171115,134.72813972624695,140.9728899972497,212.5396473196618,208.05120357028076,"0.578, 0.391","0.476, 0.335","0.512, 0.335","0.392, 0.337","0.467, 0.587","0.394, 0.570","0.509, 0.736","0.455, 0.740","0.436, 0.252","0.408, 0.248","0.469, 0.866","0.429, 0.919","0.603, 0.352"
1.001001001001001,261.48627812043173,288.5373562662124,162.94587689088792,78.46842431226722,134.4130047296106,140.8816004018724,213.2182387086594,207.99402525787576,"0.578, 0.389","0.475, 0.335","0.506, 0.333","0.386, 0.334","0.466, 0.587","0.393, 0.570","0.509, 0.737","0.454, 0.740","0.438, 0.235","0.406, 0.241","0.469, 0.866","0.429, 0.919","0.603, 0.354"
1.0343677010343677,257.549773273781,286.77556302317885,167.14434571895305,81.2061556791795,133.96276057562602,140.9241411621791,214.2619830128997,207.89727655989645,"0.576, 0.391","0.474, 0.335","0.504, 0.326","0.385, 0.332","0.465, 0.588","0.393, 0.571","0.509, 0.737","0.454, 0.740","0.436, 0.231","0.402, 0.242","0.469, 0.865","0.429, 0.919","0.601, 0.353"
1.0677344010677345,257.42793277868503,285.72659233650313,168.1290987396905,81.87563735793539,132.6462394347956,140.73679097549157,216.08154255841217,207.38451629934696,"0.574, 0.391","0.474, 0.337","0.503, 0.326","0.384, 0.331","0.463, 0.588","0.392, 0.571","0.511, 0.737","0.453, 0.740","0.438, 0.237","0.402, 0.244","0.469, 0.864","0.429, 0.919","0.601, 0.353"
1.1011011011011012,258.0166382284013,288.05746391639724,169.14486854188124,81.76792231992431,130.94053905696993,140.91407916850602,218.1396360627765,205.8657874046954,"0.573, 0.391","0.475, 0.337","0.503, 0.328","0.384, 0.334","0.461, 0.588","0.390, 0.571","0.513, 0.737","0.449, 0.740","0.438, 0.243","0.399, 0.250","0.469, 0.864","0.429, 0.919","0.602, 0.356"
1.1344678011344678,256.75746456041765,286.6827113295361,172.99803653640421,85.3017893677127,127.92115480718154,140.03588309057054,221.46175904804718,206.02925776498978,"0.571, 0.397","0.475, 0.343","0.502, 0.331","0.387, 0.337","0.458, 0.590","0.390, 0.572","0.515, 0.737","0.449, 0.740","0.434, 0.247","0.399, 0.254","0.470, 0.863","0.428, 0.919","0.601, 0.365"
1.1678345011678346,254.89161848629846,285.85033975299376,175.82140353976385,87.20987375674409,127.09348149982527,139.69722286370845,222.6904796751131,205.88223938433268,"0.569, 0.400","0.475, 0.346","0.502, 0.330","0.388, 0.339","0.456, 0.591","0.389, 0.572","0.516, 0.737","0.448, 0.740","0.432, 0.247","0.400, 0.255","0.470, 0.861","0.428, 0.919","0.601, 0.364"
1.2012012012012012,255.55455884358432,286.2577462620337,178.00293143244977,87.75107880482058,126.22967635793131,139.36029148211622,223.62303815178663,206.18570513947876,"0.570, 0.401","0.475, 0.347","0.503, 0.333","0.390, 0.340","0.456, 0.592","0.389, 0.572","0.517, 0.737","0.449, 0.740","0.432, 0.256","0.400, 0.259","0.470, 0.861","0.428, 0.919","0.600, 0.374"
1.234567901234568,255.0947373451457,288.78215637862377,183.45865954553017,93.5564503292075,123.38846787949332,137.4385287700165,224.16295309106624,207.9798365237329,"0.570, 0.412","0.473, 0.360","0.503, 0.339","0.404, 0.356","0.454, 0.593","0.388, 0.574","0.517, 0.734","0.450, 0.740","0.420, 0.259","0.403, 0.283","0.470, 0.861","0.428, 0.919","0.587, 0.373"
1.2679346012679347,266.61998695274247,268.17185388798504,177.58357688888339,38.874017110462695,121.44466872067431,134.69205841193508,223.19684291227864,212.246106959545,"0.571, 0.421","0.474, 0.367","0.504, 0.369","0.407, 0.336","0.452, 0.593","0.388, 0.576","0.514, 0.732","0.457, 0.739","0.418, 0.296","0.422, 0.365","0.469, 0.862","0.427, 0.919","0.584, 0.370"
1.3013013013013013,30.599607572603556,107.29403303361559,143.24902860213618,11.49434886710011,121.88040830020545,126.4374766689183,224.758181202702,214.67592490192175,"0.497, 0.405","0.522, 0.409","0.484, 0.414","0.561, 0.419","0.412, 0.585","0.410, 0.586","0.498, 0.719","0.470, 0.739","0.456, 0.412","0.485, 0.414","0.468, 0.862","0.427, 0.919","0.573, 0.401"
1.3346680013346681,6.095034942754203,4.403832894720736,159.26907955453194,154.58362935514316,127.00384741562742,133.8776331151175,210.90212016701489,212.10137945916256,"0.499, 0.393","0.527, 0.403","0.462, 0.450","0.501, 0.459","0.406, 0.579","0.426, 0.585","0.475, 0.717","0.474, 0.741","0.451, 0.507","0.502, 0.480","0.464, 0.860","0.427, 0.918","0.576, 0.405"
1.3680347013680347,31.693653283921787,0.909762060632817,185.10469039077725,146.3596049393022,128.71534048134947,135.55038701953728,204.43505013546016,213.77874555802813,"0.520, 0.393","0.515, 0.392","0.523, 0.490","0.480, 0.466","0.417, 0.571","0.422, 0.581","0.472, 0.712","0.475, 0.741","0.519, 0.559","0.491, 0.536","0.464, 0.859","0.427, 0.917","0.569, 0.414"
1.4014014014014016,33.712231918804534,1.633868497808882,188.4162588871267,148.9994206731555,128.57193631131716,136.37148054391437,202.19231745769096,213.93930975935908,"0.528, 0.395","0.510, 0.387","0.531, 0.494","0.476, 0.466","0.421, 0.568","0.421, 0.577","0.471, 0.709","0.476, 0.741","0.523, 0.562","0.485, 0.534","0.464, 0.858","0.427, 0.916","0.568, 0.412"
1.4347681014347682,41.443741819757385,10.47680017192411,174.1636109838209,122.44400378943853,132.51952928032324,134.17701675640626,199.2726134228066,212.6981038570914,"0.517, 0.401","0.515, 0.406","0.537, 0.502","0.482, 0.508","0.422, 0.566","0.423, 0.576","0.467, 0.710","0.475, 0.743","0.559, 0.573","0.534, 0.572","0.463, 0.858","0.427, 0.915","0.571, 0.406"
1.4681348014681348,37.57129965031223,14.47078087041849,169.31013410966708,145.51523073562714,140.16294378303678,142.0729171865474,193.95114987163927,207.4913572272867,"0.503, 0.369","0.521, 0.399","0.531, 0.484","0.503, 0.495","0.416, 0.565","0.438, 0.575","0.457, 0.708","0.476, 0.742","0.567, 0.563","0.532, 0.562","0.463, 0.858","0.432, 0.906","0.573, 0.404"
1.5015015015015016,3.1599773906394844,30.304887806959695,118.80174469307592,152.45796352824658,140.49661350303322,146.57635853828737,192.427797129856,199.93958518803967,"0.472, 0.354","0.531, 0.394","0.436, 0.470","0.541, 0.492","0.396, 0.557","0.451, 0.568","0.445, 0.699","0.476, 0.728","0.478, 0.515","0.576, 0.546","0.463, 0.852","0.443, 0.897","0.567, 0.397"
1.5348682015348682,5.174797243674922,36.775844006400234,110.91120988195357,162.7996368294164,141.34625807746207,148.09740360346112,191.74025582757395,194.30529591381617,"0.476, 0.340","0.546, 0.391","0.423, 0.449","0.564, 0.492","0.398, 0.548","0.460, 0.563","0.445, 0.694","0.476, 0.722","0.473, 0.501","0.578, 0.518","0.463, 0.852","0.450, 0.887","0.573, 0.384"
1.5682349015682349,20.238953020385786,15.424340531490058,150.79196550326694,115.56006078154984,146.66643489807288,150.291985218976,190.50309960530288,187.48587358754844,"0.461, 0.351","0.552, 0.394","0.391, 0.443","0.534, 0.482","0.401, 0.549","0.466, 0.562","0.445, 0.697","0.473, 0.721","0.381, 0.516","0.546, 0.491","0.463, 0.863","0.459, 0.881","0.551, 0.352"
1.6016016016016017,22.684270321084785,11.524664573417448,147.48265290641694,251.54957359061328,145.397434385949,150.9132926144557,190.6901146541662,181.76261150722772,"0.472, 0.341","0.555, 0.408","0.405, 0.417","0.524, 0.506","0.404, 0.547","0.468, 0.563","0.449, 0.700","0.468, 0.721","0.392, 0.504","0.492, 0.507","0.465, 0.862","0.463, 0.869","0.553, 0.350"
1.6349683016349683,25.16079195219634,10.577065363314965,139.79673677108858,100.82841838299825,145.63700265852503,151.72587793999128,189.19072207240222,179.7967462653047,"0.475, 0.337","0.558, 0.411","0.407, 0.408","0.525, 0.505","0.404, 0.545","0.471, 0.564","0.448, 0.702","0.467, 0.721","0.401, 0.497","0.494, 0.500","0.466, 0.862","0.464, 0.867","0.565, 0.350"
1.6683350016683351,44.129201118669776,9.86258755912889,71.062113383237,41.03466920713475,145.35740074187936,145.62828935897315,188.48707077682397,182.7395701638034,"0.477, 0.338","0.568, 0.406","0.436, 0.358","0.546, 0.458","0.405, 0.540","0.468, 0.562","0.450, 0.706","0.473, 0.722","0.462, 0.384","0.531, 0.410","0.469, 0.863","0.470, 0.864","0.569, 0.343"
1.7017017017017018,32.202348624716436,51.04699161300829,12.00022755129014,94.0020523688117,157.92210952570434,151.08826882064258,183.4449416848102,176.11411252820443,"0.482, 0.344","0.553, 0.383","0.441, 0.384","0.514, 0.390","0.434, 0.555","0.454, 0.566","0.459, 0.711","0.455, 0.722","0.479, 0.326","0.497, 0.326","0.474, 0.863","0.466, 0.865","0.560, 0.344"
1.7350684017350684,272.05725408661,293.35027549846427,73.82818051345377,112.29982868766278,161.86221907418536,153.15086041938054,174.70781054314932,174.96702149970778,"0.484, 0.339","0.570, 0.385","0.439, 0.329","0.517, 0.382","0.425, 0.558","0.480, 0.569","0.434, 0.721","0.483, 0.722","0.473, 0.268","0.485, 0.294","0.455, 0.865","0.497, 0.863","0.577, 0.327"
1.7684351017684352,261.1464662647704,246.93729104350365,104.5038923829937,163.52936255574187,162.55916387943785,152.7730031547795,172.81596384365136,173.86538327488938,"0.486, 0.340","0.574, 0.385","0.425, 0.312","0.517, 0.323","0.424, 0.562","0.487, 0.573","0.430, 0.727","0.494, 0.722","0.436, 0.251","0.479, 0.245","0.453, 0.865","0.513, 0.852","0.580, 0.315"
1.8018018018018018,242.35078111933987,282.9124667704605,125.50525884281558,143.51530494075635,162.25024096620635,153.7265744666819,173.56218995994655,172.99511144243,"0.485, 0.339","0.572, 0.385","0.422, 0.281","0.524, 0.376","0.424, 0.567","0.491, 0.575","0.432, 0.728","0.499, 0.721","0.431, 0.209","0.475, 0.324","0.454, 0.866","0.521, 0.847","0.580, 0.305"
1.8351685018351687,241.31903272833517,246.7099719019324,125.99127931955796,160.9633911356686,160.60382109543966,154.19443713895376,175.04723603061345,171.7818770900805,"0.486, 0.338","0.567, 0.379","0.418, 0.272","0.517, 0.328","0.422, 0.566","0.488, 0.574","0.433, 0.727","0.498, 0.719","0.430, 0.192","0.468, 0.227","0.454, 0.866","0.525, 0.845","0.579, 0.310"
1.8685352018685353,237.64502965605456,251.3863960803936,131.73882476202377,152.15471815880642,158.89988843305477,154.43562799579593,176.72429816247728,171.60749578039585,"0.486, 0.338","0.564, 0.379","0.423, 0.266","0.499, 0.323","0.420, 0.566","0.487, 0.574","0.434, 0.726","0.497, 0.716","0.431, 0.192","0.454, 0.213","0.454, 0.866","0.525, 0.842","0.574, 0.312"
1.901901901901902,248.6956628912337,240.1919329858617,107.06947963076341,164.96504886052688,158.51871879391962,155.4035769135724,177.1534478888323,169.55219853542314,"0.487, 0.339","0.563, 0.374","0.400, 0.272","0.501, 0.299","0.420, 0.566","0.488, 0.574","0.434, 0.726","0.497, 0.714","0.431, 0.188","0.464, 0.219","0.453, 0.866","0.529, 0.839","0.570, 0.304"
1.9352686019352687,250.76100574174507,241.33308718239223,97.84743187772814,165.51337067093232,158.58847423450408,155.14872240752004,177.2316242182952,169.372649615274,"0.487, 0.338","0.564, 0.370","0.395, 0.273","0.507, 0.304","0.420, 0.565","0.487, 0.573","0.434, 0.726","0.498, 0.712","0.432, 0.203","0.469, 0.227","0.453, 0.866","0.531, 0.838","0.568, 0.300"
1.9686353019686353,252.44797592139707,246.5408827626697,95.98264374144183,151.7559002041756,157.7849367741816,154.25972974298173,178.13510376992423,170.627787132711,"0.486, 0.339","0.564, 0.371","0.399, 0.279","0.512, 0.320","0.418, 0.565","0.487, 0.573","0.434, 0.726","0.499, 0.712","0.435, 0.212","0.487, 0.244","0.452, 0.866","0.532, 0.838","0.567, 0.294"
2.002002002002002,258.2129349263546,261.3231587626716,68.97614678984516,107.81724693275387,151.8973815001467,155.14472791183584,174.03689458640616,177.36970443689475,"0.510, 0.347","0.554, 0.368","0.405, 0.284","0.472, 0.319","0.436, 0.565","0.472, 0.572","0.462, 0.725","0.479, 0.714","0.475, 0.229","0.487, 0.250","0.499, 0.859","0.492, 0.849","0.548, 0.277"
2.035368702035369,260.3512900416191,268.83653200592823,64.37970990052835,89.14683594578293,146.66079635232853,154.48917859752632,172.77633680053373,180.91073636069453,"0.528, 0.353","0.547, 0.367","0.417, 0.286","0.458, 0.327","0.443, 0.563","0.461, 0.569","0.476, 0.723","0.467, 0.715","0.491, 0.238","0.489, 0.261","0.520, 0.855","0.470, 0.853","0.548, 0.289"
2.0687354020687354,254.453501774568,270.4199071111598,71.87474582946163,64.8127165827048,149.01971097960399,159.02429819436975,172.9985805897067,183.44361336019426,"0.533, 0.352","0.517, 0.347","0.449, 0.288","0.454, 0.329","0.452, 0.559","0.452, 0.562","0.479, 0.721","0.464, 0.715","0.503, 0.250","0.490, 0.288","0.518, 0.853","0.466, 0.856","0.550, 0.297"
2.1021021021021022,257.1317969949799,275.8038987659461,69.04041218450371,48.57037379274364,150.75856830441646,156.99544531221707,170.50473490925626,182.87418849411682,"0.544, 0.352","0.501, 0.338","0.458, 0.294","0.444, 0.327","0.464, 0.558","0.433, 0.559","0.487, 0.718","0.450, 0.716","0.507, 0.259","0.490, 0.292","0.528, 0.850","0.457, 0.858","0.551, 0.302"
2.135468802135469,265.1227185375057,276.77767648711466,58.139407798167,25.209059672542125,149.15357698356382,155.8398258960359,172.3692692749795,183.1620196027943,"0.533, 0.350","0.513, 0.346","0.454, 0.312","0.454, 0.333","0.455, 0.555","0.441, 0.559","0.483, 0.717","0.456, 0.716","0.511, 0.276","0.493, 0.324","0.525, 0.850","0.462, 0.858","0.553, 0.305"
2.1688355021688355,280.0820121085952,40.5381858597445,50.32146845565571,76.63002140219457,151.3234742945616,155.4452595657639,186.15390352451956,168.54708696768625,"0.496, 0.335","0.555, 0.348","0.450, 0.329","0.513, 0.371","0.423, 0.555","0.476, 0.559","0.453, 0.717","0.487, 0.714","0.501, 0.282","0.502, 0.332","0.463, 0.857","0.525, 0.849","0.554, 0.297"
2.2022022022022023,65.76184382486305,36.49230683895083,27.380009942160232,69.6388071532506,151.77989018547567,155.67617173911046,187.94012679570247,167.417921155775,"0.486, 0.328","0.559, 0.350","0.447, 0.332","0.517, 0.378","0.415, 0.554","0.483, 0.560","0.446, 0.717","0.494, 0.713","0.498, 0.298","0.507, 0.333","0.454, 0.859","0.535, 0.845","0.555, 0.296"
2.235568902235569,44.32865108312098,22.794392345866434,19.07788824271364,42.33499950391773,150.98885359510945,155.9282580507163,187.73404488424288,168.03379438705178,"0.491, 0.316","0.556, 0.352","0.459, 0.333","0.515, 0.398","0.413, 0.552","0.483, 0.560","0.445, 0.717","0.496, 0.711","0.495, 0.327","0.515, 0.350","0.453, 0.861","0.535, 0.844","0.555, 0.296"
2.2689356022689355,1.8487000216689526,26.87681324735567,150.20380478912944,41.81375085177509,150.68686165048305,156.820125974219,186.75790421430912,169.17198669187334,"0.490, 0.322","0.551, 0.349","0.463, 0.396","0.512, 0.388","0.414, 0.551","0.482, 0.559","0.446, 0.716","0.495, 0.710","0.476, 0.471","0.516, 0.323","0.457, 0.862","0.534, 0.845","0.556, 0.296"
2.3023023023023024,14.621985594172376,27.50884377912005,110.8672896363438,49.57936295242919,151.2114302860939,158.01898619899453,187.2505795854751,168.67021740130681,"0.490, 0.321","0.551, 0.349","0.460, 0.367","0.516, 0.383","0.415, 0.551","0.485, 0.559","0.446, 0.716","0.496, 0.709","0.476, 0.388","0.513, 0.341","0.455, 0.864","0.535, 0.845","0.556, 0.296"
