Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.765090904608556,31.809500304343803,154.43371433721137,162.3223740844691,132.7661070474405,128.8284670325073,205.71017782480936,210.1532944720585,"0.475, 0.311","0.475, 0.310","0.473, 0.445","0.481, 0.452","0.372, 0.525","0.352, 0.529","0.437, 0.692","0.424, 0.709","0.515, 0.537","0.518, 0.552","0.425, 0.862","0.393, 0.922","0.571, 0.267"
0.03337783711615487,24.530725060445697,30.85893046066052,154.56312110176034,161.64021662558477,132.83187702410956,129.54562759633149,205.93153902893414,209.7796479067958,"0.475, 0.311","0.474, 0.309","0.472, 0.447","0.479, 0.453","0.372, 0.525","0.353, 0.529","0.437, 0.691","0.424, 0.708","0.516, 0.544","0.518, 0.557","0.424, 0.862","0.394, 0.922","0.572, 0.267"
0.06675567423230974,25.653357970144253,30.31163941055791,157.70935976939342,161.21772724023452,133.24713123622263,130.2208257959202,205.47424645870646,209.6803496994054,"0.477, 0.311","0.472, 0.309","0.477, 0.447","0.477, 0.454","0.374, 0.525","0.354, 0.529","0.437, 0.690","0.424, 0.708","0.518, 0.548","0.518, 0.561","0.424, 0.862","0.394, 0.922","0.572, 0.267"
0.10013351134846461,25.34263826494687,30.084131856983344,157.79475050721186,161.36798878129534,133.87654448229924,130.82184485704067,204.60485198665936,209.16709047512393,"0.477, 0.311","0.471, 0.309","0.477, 0.448","0.477, 0.454","0.375, 0.525","0.354, 0.529","0.437, 0.690","0.424, 0.708","0.518, 0.549","0.518, 0.562","0.425, 0.866","0.394, 0.922","0.571, 0.267"
0.13351134846461948,24.71075716185005,29.62257911401595,156.55601887454813,160.99347825419133,134.45729699119414,131.3201439875813,204.53422455966523,208.73377878405597,"0.475, 0.310","0.471, 0.308","0.475, 0.449","0.476, 0.454","0.375, 0.525","0.355, 0.529","0.437, 0.690","0.424, 0.708","0.518, 0.550","0.517, 0.562","0.426, 0.867","0.395, 0.922","0.570, 0.266"
0.16688918558077437,25.135874348709677,29.54533561552016,157.88773463963963,161.3264169504834,134.4297444760697,131.83253741314084,204.34603932633237,208.1365190655353,"0.475, 0.310","0.471, 0.307","0.476, 0.449","0.476, 0.453","0.375, 0.526","0.355, 0.529","0.438, 0.689","0.423, 0.708","0.518, 0.550","0.517, 0.562","0.427, 0.868","0.395, 0.922","0.570, 0.265"
0.20026702269692923,28.09244481708006,28.932797361047747,165.29575429419157,159.72659089133577,133.6680092004362,132.26607398087057,202.88047433251816,206.85791102236058,"0.487, 0.314","0.467, 0.304","0.490, 0.450","0.471, 0.453","0.380, 0.527","0.352, 0.527","0.438, 0.689","0.419, 0.709","0.520, 0.553","0.515, 0.562","0.428, 0.870","0.395, 0.922","0.570, 0.262"
0.2336448598130841,28.316575859077858,29.279168841941996,169.00519711053641,160.98139210714046,134.79216904576512,133.37920370434583,201.03633221574879,205.34516496319202,"0.495, 0.314","0.462, 0.301","0.498, 0.449","0.469, 0.452","0.386, 0.528","0.349, 0.526","0.440, 0.689","0.415, 0.709","0.521, 0.552","0.512, 0.560","0.431, 0.870","0.395, 0.921","0.570, 0.259"
0.26702269692923897,28.197650710225656,27.62282224492583,168.84959103153776,159.1468031886326,133.6081496824474,133.6037062991393,200.95644027464664,205.25378276834158,"0.501, 0.318","0.459, 0.298","0.501, 0.448","0.463, 0.451","0.388, 0.528","0.347, 0.526","0.441, 0.689","0.414, 0.708","0.521, 0.552","0.507, 0.558","0.432, 0.871","0.396, 0.920","0.570, 0.257"
0.30040053404539385,29.818801015754847,26.358971994301598,171.69949687993815,156.76710129361535,132.4345457000006,134.9480336704074,201.46779883616972,203.72226920711802,"0.504, 0.321","0.455, 0.296","0.505, 0.446","0.457, 0.450","0.387, 0.529","0.346, 0.525","0.441, 0.689","0.411, 0.709","0.521, 0.550","0.503, 0.553","0.430, 0.870","0.396, 0.920","0.570, 0.258"
