Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,25.4375288493058,22.69228711451947,154.75087369212397,142.27039200411718,129.87459304324452,134.27590035941643,203.166643931144,199.97094074317704,"0.577, 0.465","0.564, 0.465","0.570, 0.569","0.549, 0.559","0.482, 0.636","0.456, 0.640","0.528, 0.758","0.490, 0.779","0.604, 0.654","0.592, 0.639","0.523, 0.892","0.471, 0.960","0.640, 0.442"
0.3670337003670337,26.305887965351094,19.847533964972126,155.00329777595073,137.62195238273395,129.24366074718813,134.37838797023792,203.35207250409687,200.154638780281,"0.578, 0.467","0.562, 0.464","0.572, 0.569","0.543, 0.560","0.482, 0.636","0.455, 0.639","0.529, 0.758","0.490, 0.779","0.607, 0.657","0.588, 0.636","0.523, 0.892","0.471, 0.960","0.640, 0.442"
0.4004004004004004,26.81780274346445,22.252152984673838,153.07512750989028,141.4707386441612,129.44604966972926,134.227258315914,203.14485355773346,200.16631791688962,"0.578, 0.467","0.564, 0.463","0.573, 0.572","0.547, 0.561","0.482, 0.636","0.455, 0.639","0.529, 0.758","0.490, 0.779","0.607, 0.647","0.591, 0.641","0.523, 0.892","0.471, 0.960","0.640, 0.442"
0.4337671004337671,26.205861428661198,24.018767904828017,151.07254379032648,145.72379589654412,129.28418350032342,134.18830522782724,204.40763164311113,201.53369225423893,"0.574, 0.463","0.563, 0.462","0.569, 0.572","0.551, 0.561","0.479, 0.637","0.455, 0.641","0.529, 0.758","0.492, 0.782","0.605, 0.644","0.592, 0.642","0.523, 0.892","0.471, 0.960","0.642, 0.442"
0.4671338004671338,24.133194972820977,23.768536465037243,147.837023761043,148.1169764222928,128.82639076366075,133.33354800132295,205.03139746318178,202.92256511859637,"0.574, 0.463","0.564, 0.463","0.565, 0.574","0.551, 0.562","0.479, 0.636","0.456, 0.640","0.529, 0.757","0.494, 0.782","0.601, 0.643","0.590, 0.648","0.523, 0.891","0.471, 0.960","0.641, 0.442"
0.5005005005005005,23.577058674610484,23.554311595452454,147.16148078346254,148.9042756882457,128.46993349986897,132.8930650389697,205.5744185696967,203.47962017599468,"0.574, 0.463","0.565, 0.463","0.564, 0.574","0.551, 0.562","0.479, 0.636","0.456, 0.640","0.530, 0.756","0.495, 0.782","0.600, 0.642","0.589, 0.652","0.523, 0.891","0.471, 0.959","0.640, 0.442"
0.5338672005338673,18.936816485510764,24.022429237792867,151.14982161704367,150.64425809138496,127.8138818151954,133.0896936331055,207.5325192076432,203.3716054754684,"0.573, 0.462","0.565, 0.462","0.555, 0.570","0.552, 0.564","0.479, 0.636","0.456, 0.640","0.532, 0.755","0.495, 0.783","0.577, 0.632","0.586, 0.649","0.524, 0.890","0.471, 0.959","0.640, 0.442"
0.5672339005672339,18.959038643372097,25.97572269162474,153.4966963091839,152.90955611145046,126.63522408339897,132.51166543240566,209.80401538389333,203.94384756493173,"0.574, 0.464","0.562, 0.463","0.556, 0.572","0.552, 0.571","0.481, 0.636","0.454, 0.640","0.536, 0.755","0.495, 0.783","0.581, 0.655","0.583, 0.649","0.524, 0.890","0.471, 0.959","0.636, 0.444"
0.6006006006006006,23.275810787503865,26.829471605942388,159.72571205058978,154.12684490244135,126.38914484986253,132.31680822178603,210.07076565609435,204.14953807889665,"0.574, 0.465","0.561, 0.463","0.563, 0.583","0.552, 0.573","0.481, 0.636","0.453, 0.640","0.536, 0.755","0.495, 0.783","0.584, 0.659","0.582, 0.650","0.524, 0.889","0.471, 0.959","0.634, 0.446"
0.6339673006339673,25.297338715570163,20.13409590141145,164.74196153945556,144.98611258210232,124.19191144268457,134.16510775075142,214.08892991077826,204.44900860305825,"0.577, 0.469","0.553, 0.459","0.569, 0.588","0.536, 0.565","0.483, 0.638","0.452, 0.640","0.542, 0.754","0.495, 0.783","0.585, 0.664","0.574, 0.643","0.525, 0.889","0.471, 0.959","0.633, 0.449"
0.6673340006673341,10.38938673996562,18.713928705311705,165.22267914846964,148.01942826708176,124.61149959163954,133.64652028529915,218.8030188461821,204.68613627745887,"0.569, 0.469","0.554, 0.459","0.537, 0.582","0.535, 0.563","0.485, 0.641","0.452, 0.640","0.548, 0.754","0.496, 0.783","0.536, 0.662","0.566, 0.643","0.525, 0.890","0.472, 0.959","0.630, 0.454"
0.7007007007007008,15.829974818197126,19.25002727987733,168.24305531797856,158.8911042063006,122.28712321501493,132.9718795191798,219.19760010858337,204.71252022999,"0.582, 0.470","0.552, 0.458","0.556, 0.580","0.532, 0.567","0.489, 0.638","0.450, 0.638","0.551, 0.752","0.495, 0.783","0.554, 0.660","0.548, 0.653","0.525, 0.890","0.473, 0.957","0.630, 0.456"
0.7340674007340674,18.192212292857594,18.869206693153536,171.8486894799416,159.03548169396782,121.7932748876448,133.0592980820619,219.0864417085464,204.5927787251911,"0.586, 0.470","0.551, 0.457","0.564, 0.579","0.529, 0.569","0.490, 0.637","0.449, 0.637","0.552, 0.751","0.495, 0.784","0.559, 0.659","0.545, 0.656","0.525, 0.890","0.473, 0.956","0.631, 0.456"
0.7674341007674341,20.04900382903103,7.676562780736979,182.95400269256268,138.6106180899746,120.8842966563311,138.60623028262594,220.04358897642098,201.14769272332302,"0.597, 0.481","0.534, 0.456","0.578, 0.579","0.505, 0.547","0.504, 0.637","0.449, 0.636","0.560, 0.743","0.491, 0.784","0.560, 0.656","0.541, 0.628","0.530, 0.887","0.476, 0.956","0.626, 0.458"
0.8008008008008008,22.1938764637457,4.6158850297688785,191.66474866706454,135.4003232896844,120.42611091370662,139.9552937368804,216.18212528894307,202.453882253742,"0.609, 0.484","0.526, 0.456","0.588, 0.580","0.494, 0.551","0.503, 0.637","0.449, 0.636","0.557, 0.754","0.493, 0.782","0.557, 0.648","0.534, 0.633","0.530, 0.889","0.476, 0.956","0.626, 0.457"
0.8341675008341676,22.652802097120784,4.752251173824544,194.42376974333715,135.562107795996,120.71063908398052,139.7831311807932,214.51486384253414,203.20255378906535,"0.611, 0.485","0.524, 0.456","0.589, 0.581","0.492, 0.553","0.502, 0.638","0.448, 0.636","0.555, 0.758","0.494, 0.782","0.557, 0.644","0.533, 0.635","0.530, 0.890","0.476, 0.956","0.626, 0.457"
0.8675342008675342,15.740041523677561,4.395565023179985,199.67718350623338,144.82596270405116,123.6429138860946,143.21094302953568,212.76650096838043,196.78195353687303,"0.607, 0.483","0.527, 0.444","0.576, 0.579","0.495, 0.542","0.503, 0.637","0.448, 0.632","0.554, 0.762","0.485, 0.782","0.530, 0.637","0.518, 0.622","0.530, 0.892","0.476, 0.958","0.626, 0.457"
0.9009009009009009,10.372975186427398,1.1731294785675512,221.45987514975556,129.24209250155886,124.00291510911109,146.99297917072616,210.21567901326338,195.15306946011808,"0.617, 0.492","0.518, 0.440","0.576, 0.575","0.479, 0.541","0.509, 0.637","0.448, 0.632","0.554, 0.766","0.483, 0.784","0.510, 0.602","0.515, 0.605","0.530, 0.896","0.477, 0.962","0.624, 0.458"
0.9342676009342676,2.5191555347392423,2.1392273765820926,208.46070824206876,76.57921248340548,123.29832663728378,146.408710481506,210.97381019987714,194.6113075046439,"0.617, 0.490","0.521, 0.438","0.570, 0.559","0.483, 0.527","0.508, 0.637","0.448, 0.632","0.555, 0.766","0.483, 0.784","0.516, 0.588","0.573, 0.542","0.530, 0.898","0.477, 0.962","0.624, 0.456"
0.9676343009676344,1.14169251700161,0.007825538839027054,206.60006697157388,73.2039116889503,122.70838856905172,145.97398850955426,211.8138371776881,194.42224119596517,"0.617, 0.489","0.522, 0.437","0.569, 0.556","0.488, 0.526","0.507, 0.637","0.447, 0.632","0.556, 0.766","0.482, 0.784","0.514, 0.586","0.586, 0.534","0.530, 0.898","0.478, 0.962","0.626, 0.455"
1.001001001001001,17.967538943835898,26.704424395833534,142.41099777416883,59.0951379827128,123.70171769473201,146.05621564161032,212.16774634654993,194.1654565507398,"0.617, 0.483","0.524, 0.427","0.563, 0.522","0.470, 0.477","0.506, 0.637","0.446, 0.632","0.556, 0.770","0.481, 0.784","0.493, 0.521","0.579, 0.509","0.529, 0.902","0.478, 0.964","0.629, 0.457"
1.0343677010343677,48.41256312672037,35.637236906056096,161.81280843810237,49.007740790356785,122.88729703525637,146.17590140659212,212.70719342908055,193.79952610107787,"0.630, 0.486","0.522, 0.425","0.575, 0.490","0.458, 0.468","0.513, 0.638","0.446, 0.628","0.560, 0.769","0.481, 0.775","0.482, 0.466","0.542, 0.491","0.529, 0.901","0.479, 0.960","0.618, 0.461"
1.0677344010677345,306.6268821531467,36.47298777335447,168.76586789206513,49.51286568359113,122.27280920316441,146.21718184233228,213.38133641625475,193.61303976202106,"0.633, 0.487","0.522, 0.424","0.580, 0.486","0.458, 0.466","0.515, 0.639","0.446, 0.627","0.562, 0.768","0.481, 0.774","0.480, 0.464","0.539, 0.490","0.529, 0.901","0.480, 0.960","0.616, 0.463"
1.1011011011011012,292.51790599895844,59.400691750953094,175.41163890235234,48.25620128239955,123.32052833632999,145.97627897180425,213.24494108170245,193.20851605099242,"0.631, 0.489","0.523, 0.427","0.577, 0.475","0.453, 0.439","0.517, 0.640","0.446, 0.627","0.562, 0.768","0.480, 0.773","0.473, 0.439","0.468, 0.451","0.529, 0.901","0.480, 0.959","0.615, 0.462"
1.1344678011344678,291.19312859251767,58.35861313267264,168.28075590721622,100.16337170297152,123.90114855083038,147.10694505867468,214.2738583853999,192.11040010243755,"0.629, 0.489","0.524, 0.427","0.572, 0.473","0.455, 0.441","0.517, 0.641","0.448, 0.629","0.563, 0.769","0.479, 0.774","0.478, 0.426","0.450, 0.429","0.529, 0.901","0.480, 0.957","0.617, 0.463"
1.1678345011678346,283.04521837369566,54.04484562116832,170.3293134179381,79.2723882872537,122.85108141245263,147.83980566753374,215.78513104736467,191.39045208720785,"0.636, 0.487","0.524, 0.428","0.572, 0.459","0.453, 0.447","0.520, 0.641","0.449, 0.629","0.566, 0.769","0.479, 0.773","0.479, 0.397","0.449, 0.388","0.529, 0.900","0.480, 0.955","0.614, 0.463"
1.2012012012012012,285.23997091504265,52.5025059213757,168.4202978802745,77.7243919334435,122.92559507285131,148.52392734557853,216.21818801671313,190.9328337762709,"0.638, 0.486","0.523, 0.427","0.576, 0.462","0.453, 0.449","0.521, 0.641","0.449, 0.629","0.567, 0.769","0.478, 0.773","0.484, 0.401","0.447, 0.385","0.530, 0.898","0.480, 0.955","0.613, 0.463"
1.234567901234568,271.8604947923378,58.3768796739035,176.62890553490357,79.3936852803176,122.89781172011614,149.01402741431133,218.18692543831466,190.27701069198514,"0.636, 0.482","0.525, 0.427","0.555, 0.428","0.453, 0.442","0.520, 0.641","0.451, 0.629","0.570, 0.769","0.477, 0.770","0.464, 0.358","0.452, 0.371","0.530, 0.898","0.479, 0.955","0.613, 0.463"
1.2679346012679347,273.511333170561,60.74564466663172,173.45683900134364,79.88137649981827,123.01258526682444,151.43755279337728,219.59081148043367,186.7411800779664,"0.634, 0.477","0.528, 0.426","0.542, 0.422","0.449, 0.439","0.520, 0.642","0.453, 0.631","0.572, 0.769","0.474, 0.778","0.458, 0.356","0.450, 0.368","0.532, 0.898","0.479, 0.956","0.623, 0.460"
1.3013013013013013,274.8108469262638,61.086963872614994,171.5701046750441,79.07769400654021,122.87268631024997,152.1535059673932,219.866502089935,185.59308569367982,"0.634, 0.476","0.530, 0.425","0.544, 0.425","0.447, 0.438","0.520, 0.642","0.453, 0.631","0.573, 0.768","0.473, 0.779","0.457, 0.357","0.450, 0.367","0.533, 0.898","0.479, 0.958","0.628, 0.458"
1.3346680013346681,276.3285146417097,60.40521878364306,171.59875074594723,79.94538864534368,123.74896678375177,153.11935539041204,219.06583783337075,184.90325623224425,"0.636, 0.476","0.530, 0.425","0.547, 0.429","0.447, 0.439","0.523, 0.642","0.455, 0.631","0.574, 0.768","0.473, 0.778","0.458, 0.363","0.448, 0.372","0.534, 0.898","0.479, 0.958","0.628, 0.458"
1.3680347013680347,47.59554282220656,63.4714359263701,155.82821573923843,86.94149056467741,123.5427011048284,154.46251459039112,219.14172991839254,184.18799572404987,"0.639, 0.476","0.533, 0.425","0.549, 0.488","0.449, 0.435","0.525, 0.640","0.458, 0.631","0.575, 0.769","0.473, 0.778","0.490, 0.470","0.446, 0.378","0.534, 0.898","0.477, 0.958","0.627, 0.458"
1.4014014014014016,302.8884826188273,278.7475371983024,154.17046745840335,75.37139422641002,123.7834405463487,156.0740040558719,219.896902530043,186.73765579221276,"0.636, 0.474","0.533, 0.427","0.547, 0.472","0.446, 0.412","0.524, 0.640","0.466, 0.631","0.576, 0.766","0.480, 0.773","0.489, 0.442","0.451, 0.401","0.534, 0.896","0.476, 0.955","0.627, 0.453"
1.4347681014347682,298.8001658108695,282.55929990294123,151.12892021816413,75.74665331580321,124.00539977018767,156.4493149344744,220.10972243489016,187.96409706433292,"0.634, 0.473","0.533, 0.429","0.546, 0.466","0.445, 0.421","0.524, 0.640","0.468, 0.631","0.576, 0.764","0.482, 0.772","0.477, 0.420","0.451, 0.404","0.534, 0.896","0.475, 0.955","0.627, 0.452"
1.4681348014681348,55.43745564670295,285.4307055114471,180.6149967356133,65.7794402974894,125.17512801020477,150.7378030753319,219.7049510534604,198.8597571713716,"0.634, 0.467","0.533, 0.427","0.591, 0.469","0.454, 0.424","0.524, 0.640","0.469, 0.631","0.576, 0.764","0.499, 0.772","0.509, 0.471","0.473, 0.469","0.534, 0.897","0.477, 0.955","0.626, 0.446"
1.5015015015015016,8.84368881637433,0.9172944371570567,234.02293408625928,88.70246693339861,129.3329817967026,149.39729818836287,217.3498040178236,206.94298053160566,"0.620, 0.461","0.531, 0.428","0.594, 0.532","0.504, 0.520","0.524, 0.636","0.476, 0.631","0.574, 0.759","0.516, 0.774","0.534, 0.550","0.567, 0.536","0.536, 0.896","0.480, 0.955","0.629, 0.441"
1.5348682015348682,9.25966694977613,3.5370412185815727,231.800667384255,89.60091580602719,130.8256511162488,151.29614570128555,215.96799788169338,206.65686910052247,"0.615, 0.460","0.528, 0.429","0.589, 0.539","0.510, 0.530","0.524, 0.634","0.479, 0.631","0.573, 0.756","0.518, 0.774","0.534, 0.559","0.572, 0.540","0.538, 0.895","0.481, 0.956","0.629, 0.442"
1.5682349015682349,22.951149348415704,19.323995327368692,172.96113588709102,147.44870013062751,138.83271914053554,152.0266503639777,212.1204778942031,210.33280663416667,"0.585, 0.448","0.536, 0.432","0.590, 0.539","0.552, 0.553","0.520, 0.629","0.494, 0.631","0.567, 0.751","0.535, 0.774","0.603, 0.612","0.608, 0.621","0.539, 0.894","0.488, 0.954","0.629, 0.434"
1.6016016016016017,32.48195156433852,19.255373936306444,171.7354601389599,144.69245301380516,144.43090189633622,149.29027125155008,205.2173494247413,207.68282906745688,"0.560, 0.443","0.564, 0.442","0.588, 0.533","0.567, 0.551","0.509, 0.624","0.504, 0.631","0.555, 0.752","0.537, 0.776","0.617, 0.597","0.615, 0.614","0.542, 0.894","0.493, 0.946","0.630, 0.434"
1.6349683016349683,6.667347648708017,33.32053059491395,139.12018910357193,158.6113791106681,143.3127687822808,150.98564555195145,206.5619048262123,202.664455598968,"0.541, 0.433","0.572, 0.460","0.530, 0.527","0.599, 0.569","0.495, 0.625","0.510, 0.638","0.547, 0.748","0.534, 0.777","0.576, 0.596","0.650, 0.640","0.539, 0.887","0.497, 0.943","0.630, 0.431"
1.6683350016683351,5.1242747656151,31.319766627741828,142.47508603055527,159.83124822034225,143.8030768168781,152.38689055151653,207.63373463133894,202.77865733459672,"0.541, 0.436","0.568, 0.456","0.528, 0.527","0.592, 0.555","0.496, 0.626","0.509, 0.639","0.547, 0.746","0.533, 0.778","0.568, 0.598","0.640, 0.628","0.535, 0.886","0.495, 0.943","0.629, 0.433"
1.7017017017017018,3.989111125548175,36.00466163405788,123.84208315639675,210.3479588447573,142.67792265994845,154.71824213368114,211.38424159994398,195.3992524911187,"0.528, 0.430","0.584, 0.462","0.502, 0.523","0.612, 0.566","0.490, 0.618","0.518, 0.636","0.548, 0.737","0.529, 0.778","0.548, 0.576","0.605, 0.588","0.534, 0.880","0.497, 0.942","0.624, 0.433"
1.7350684017350684,1.178692763244637,19.312507743347265,132.56340661979198,35.845252160644065,139.98945335674074,153.82622822797865,209.59201657514797,193.329453289798,"0.550, 0.433","0.581, 0.451","0.524, 0.521","0.577, 0.549","0.495, 0.609","0.515, 0.618","0.549, 0.739","0.527, 0.763","0.554, 0.571","0.597, 0.523","0.531, 0.881","0.501, 0.933","0.630, 0.433"
1.7684351017684352,7.049342112280489,0.23102828645832874,163.01618051677957,49.273095994748196,148.96847169495808,161.2593196482032,199.84743284314774,192.6633543823097,"0.580, 0.443","0.557, 0.438","0.563, 0.527","0.535, 0.532","0.522, 0.613","0.513, 0.618","0.550, 0.740","0.526, 0.761","0.566, 0.563","0.595, 0.501","0.531, 0.884","0.503, 0.932","0.631, 0.437"
1.8018018018018018,6.948386896085015,1.0389104060908954,127.8340761585342,58.31355185243538,151.97500480715533,154.03277972365802,198.168281720426,189.50790714249422,"0.560, 0.440","0.590, 0.444","0.529, 0.516","0.557, 0.520","0.514, 0.611","0.518, 0.620","0.544, 0.743","0.528, 0.763","0.555, 0.560","0.592, 0.515","0.531, 0.887","0.511, 0.925","0.639, 0.438"
1.8351685018351687,6.794797696677269,72.71528699427704,180.21873416700961,9.338583146817816,147.77101337478254,160.9767772037289,192.24550722369062,185.44638869274328,"0.601, 0.454","0.566, 0.430","0.587, 0.500","0.531, 0.432","0.527, 0.617","0.516, 0.621","0.546, 0.757","0.526, 0.764","0.577, 0.528","0.576, 0.422","0.535, 0.897","0.523, 0.924","0.641, 0.445"
1.8685352018685353,214.8105813047026,248.5154265587764,201.0548061302809,57.952733142263966,153.67557238055556,157.12254158517408,183.0231925913116,187.93835280049072,"0.595, 0.447","0.566, 0.430","0.587, 0.409","0.535, 0.408","0.524, 0.620","0.517, 0.621","0.534, 0.775","0.538, 0.764","0.564, 0.375","0.578, 0.391","0.536, 0.908","0.540, 0.922","0.640, 0.442"
1.901901901901902,192.18270158688082,221.06303960272186,232.55158126300546,62.861214631210466,153.67345645770516,158.7010461462968,183.1948605152528,187.55827587935016,"0.600, 0.449","0.557, 0.425","0.606, 0.419","0.532, 0.380","0.528, 0.622","0.513, 0.621","0.537, 0.770","0.536, 0.765","0.572, 0.381","0.560, 0.379","0.538, 0.910","0.539, 0.921","0.639, 0.441"
1.9352686019352687,228.9659388526093,130.22104417289395,179.1439296737904,191.40284771413008,155.02616003874894,149.13898405442563,181.76936582958183,185.5742661652028,"0.550, 0.408","0.616, 0.427","0.507, 0.343","0.682, 0.408","0.493, 0.614","0.528, 0.620","0.519, 0.769","0.544, 0.763","0.494, 0.322","0.760, 0.368","0.538, 0.908","0.546, 0.911","0.647, 0.428"
1.9686353019686353,259.3265538351874,223.18314703196197,116.2709242420616,214.47245443494202,159.5418138948189,150.45575203607132,175.5530778964432,182.29168421172426,"0.542, 0.405","0.625, 0.428","0.468, 0.369","0.600, 0.360","0.487, 0.615","0.545, 0.621","0.503, 0.768","0.563, 0.760","0.467, 0.290","0.503, 0.293","0.527, 0.900","0.574, 0.895","0.646, 0.386"
2.002002002002002,264.51034042976437,239.7875808417545,109.56050933517058,192.3278606610398,159.72454506005155,150.8269239442085,175.37546689631026,181.26001286009176,"0.543, 0.404","0.626, 0.429","0.463, 0.374","0.571, 0.359","0.486, 0.615","0.548, 0.621","0.500, 0.765","0.565, 0.756","0.464, 0.290","0.494, 0.294","0.523, 0.897","0.579, 0.888","0.646, 0.378"
2.035368702035369,268.79653529948536,265.9833894210378,102.35975428892657,149.46944790165992,158.14949720960772,151.45117440892227,177.76070988616397,181.43620309045986,"0.545, 0.397","0.620, 0.430","0.454, 0.370","0.542, 0.394","0.485, 0.615","0.546, 0.621","0.503, 0.764","0.564, 0.757","0.461, 0.278","0.470, 0.288","0.523, 0.895","0.579, 0.892","0.629, 0.358"
2.0687354020687354,254.9608344472416,264.445176733918,129.57892817146768,138.4863229399454,156.33338537423234,154.4100867397571,181.66799043243736,181.4079306859536,"0.549, 0.401","0.611, 0.425","0.479, 0.360","0.515, 0.383","0.489, 0.615","0.548, 0.619","0.509, 0.763","0.567, 0.753","0.468, 0.282","0.472, 0.293","0.523, 0.893","0.583, 0.895","0.614, 0.358"
2.1021021021021022,271.46716834548357,255.32461401230154,82.91807452776655,155.56775718591086,162.8987922198132,153.383508763654,179.6246497733579,181.17391116236635,"0.530, 0.397","0.619, 0.426","0.432, 0.382","0.538, 0.372","0.490, 0.615","0.552, 0.620","0.507, 0.761","0.571, 0.754","0.456, 0.300","0.497, 0.305","0.524, 0.891","0.587, 0.897","0.617, 0.372"
2.135468802135469,275.274391603657,246.64775703844256,77.90486262994484,174.5065782181268,164.03971644057967,153.52833799700906,179.86862023285045,181.59268139918245,"0.527, 0.397","0.620, 0.425","0.426, 0.390","0.562, 0.373","0.491, 0.616","0.554, 0.620","0.508, 0.760","0.572, 0.754","0.452, 0.301","0.499, 0.304","0.524, 0.891","0.588, 0.898","0.621, 0.372"
2.1688355021688355,268.80529842468195,267.57966047272134,88.14578204550975,99.99970717398358,164.98673951137593,161.7627293958244,179.04870887746435,183.07477308419112,"0.534, 0.397","0.588, 0.413","0.448, 0.380","0.462, 0.384","0.497, 0.613","0.550, 0.617","0.510, 0.753","0.569, 0.754","0.464, 0.310","0.466, 0.308","0.525, 0.891","0.580, 0.897","0.623, 0.375"
2.2022022022022023,271.46130282432233,255.24046427594348,74.17784287213635,168.68499225032355,165.80404820715697,158.98926370200078,179.23723608279627,182.4490665478511,"0.529, 0.399","0.599, 0.416","0.434, 0.387","0.549, 0.389","0.496, 0.612","0.551, 0.616","0.509, 0.751","0.570, 0.754","0.464, 0.317","0.467, 0.321","0.525, 0.891","0.582, 0.898","0.615, 0.368"
2.235568902235569,271.8281331302923,255.4101052891451,73.8719597433241,164.0080512310081,165.2173414612886,158.0590380335776,179.7030300317278,182.3100580307567,"0.530, 0.400","0.603, 0.417","0.436, 0.388","0.554, 0.389","0.496, 0.611","0.550, 0.615","0.510, 0.749","0.568, 0.753","0.465, 0.319","0.487, 0.322","0.525, 0.889","0.580, 0.899","0.613, 0.370"
2.2689356022689355,270.48467118730827,273.0852777769149,76.49654820373175,129.23316010370178,161.37998603575645,162.73221968992613,177.75198255697862,182.28046104172148,"0.532, 0.400","0.601, 0.416","0.447, 0.387","0.527, 0.401","0.498, 0.608","0.550, 0.612","0.521, 0.746","0.557, 0.746","0.473, 0.322","0.487, 0.325","0.550, 0.889","0.558, 0.894","0.605, 0.369"
2.3023023023023024,267.3414912578716,261.4035717291232,80.01745337033813,142.54119488667746,165.23855462452968,159.62117486473826,177.34403549472663,181.40771665417324,"0.522, 0.401","0.601, 0.412","0.450, 0.389","0.561, 0.394","0.497, 0.606","0.550, 0.608","0.516, 0.745","0.563, 0.746","0.473, 0.324","0.523, 0.327","0.542, 0.889","0.574, 0.895","0.587, 0.362"
