Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.00691893569148,30.425092971075504,136.38334397265987,147.8601623077682,129.56530382918888,133.5524288929943,204.49249564357413,199.30501680919988,"0.562, 0.465","0.557, 0.465","0.545, 0.559","0.553, 0.564","0.469, 0.640","0.444, 0.641","0.519, 0.760","0.478, 0.781","0.589, 0.624","0.593, 0.634","0.515, 0.894","0.461, 0.965","0.645, 0.441"
0.033366700033366704,19.383010585978457,30.66500624127166,139.84903088786095,150.10759691969082,131.0786606134958,134.2891063628566,202.31695274179884,198.14625155552716,"0.568, 0.465","0.557, 0.465","0.553, 0.558","0.553, 0.567","0.473, 0.639","0.444, 0.639","0.518, 0.761","0.477, 0.780","0.589, 0.618","0.595, 0.647","0.514, 0.894","0.460, 0.964","0.642, 0.441"
0.06673340006673341,24.520677814656022,31.382617783578585,151.39283389257477,152.37126325281642,133.09453061177462,135.16064463196332,200.09201124658654,197.28572796280716,"0.572, 0.465","0.557, 0.464","0.565, 0.566","0.555, 0.569","0.477, 0.638","0.445, 0.639","0.518, 0.762","0.476, 0.780","0.590, 0.622","0.596, 0.652","0.513, 0.894","0.459, 0.964","0.642, 0.440"
0.1001001001001001,25.316570529316056,32.292606207926,153.01583007647017,154.90853425284976,133.84410867014472,135.6250551587857,199.47721538218266,196.61341953026027,"0.572, 0.465","0.557, 0.463","0.566, 0.569","0.557, 0.570","0.478, 0.637","0.446, 0.638","0.518, 0.761","0.475, 0.779","0.593, 0.629","0.598, 0.658","0.513, 0.894","0.460, 0.961","0.641, 0.440"
0.13346680013346682,23.950423991806186,32.465038728564956,153.09098644344735,155.3225546922799,134.1956236652797,135.70960809300482,199.21778733392418,196.41421497360054,"0.572, 0.465","0.558, 0.462","0.563, 0.568","0.557, 0.570","0.479, 0.637","0.446, 0.637","0.517, 0.761","0.475, 0.778","0.588, 0.626","0.598, 0.660","0.513, 0.894","0.460, 0.960","0.641, 0.440"
0.16683350016683351,19.098933508923928,32.147611641817896,159.0736879935521,154.13046198087187,134.3831841649424,135.61049333651715,198.96995521536573,196.25813369848493,"0.572, 0.463","0.559, 0.462","0.555, 0.564","0.558, 0.570","0.478, 0.636","0.446, 0.637","0.517, 0.761","0.475, 0.777","0.568, 0.627","0.598, 0.657","0.513, 0.894","0.460, 0.958","0.640, 0.440"
0.2002002002002002,18.758322319317003,30.833849590720966,154.2150510473594,151.58539948142533,134.85746780571074,135.2303747445465,198.26125716424608,196.48408674405835,"0.572, 0.463","0.558, 0.462","0.555, 0.564","0.554, 0.571","0.479, 0.635","0.445, 0.636","0.517, 0.761","0.475, 0.777","0.573, 0.625","0.598, 0.659","0.513, 0.894","0.460, 0.958","0.640, 0.440"
0.2335669002335669,20.97749584384866,29.39693777457878,154.01657947519072,150.38588187291552,134.79241446727548,134.8386318568534,197.29595361173162,196.90243530290115,"0.573, 0.463","0.556, 0.462","0.559, 0.563","0.549, 0.569","0.479, 0.634","0.444, 0.635","0.516, 0.761","0.475, 0.776","0.583, 0.636","0.592, 0.657","0.513, 0.894","0.460, 0.958","0.640, 0.440"
0.26693360026693363,21.81800611376603,28.56575610585852,153.39497558279095,150.87073307394755,134.55148709760567,134.74620041301839,196.75313505390412,197.1794764821934,"0.574, 0.465","0.553, 0.463","0.561, 0.563","0.546, 0.568","0.478, 0.633","0.443, 0.635","0.515, 0.761","0.475, 0.776","0.588, 0.642","0.587, 0.657","0.513, 0.894","0.460, 0.958","0.639, 0.440"
0.3003003003003003,25.302095775669457,27.311100206558624,156.1968478696778,151.25167844195468,133.64909649925283,134.90985687334427,197.2112751034547,197.21350569680385,"0.574, 0.467","0.553, 0.460","0.565, 0.577","0.544, 0.561","0.478, 0.633","0.443, 0.634","0.515, 0.761","0.474, 0.775","0.588, 0.646","0.582, 0.647","0.513, 0.894","0.460, 0.958","0.638, 0.440"
0.33366700033366703,22.971315800167275,24.073254905975052,150.96746731485155,144.90472601319837,132.6788212375862,134.73681962527093,197.9551626715119,197.31294763846392,"0.571, 0.467","0.554, 0.460","0.558, 0.577","0.539, 0.561","0.475, 0.633","0.442, 0.634","0.514, 0.760","0.474, 0.775","0.584, 0.643","0.582, 0.648","0.513, 0.894","0.460, 0.959","0.636, 0.440"
0.3670337003670337,24.769460155012183,23.286307852300315,154.7412132406587,141.10563811350278,132.16431740773808,134.7176837433936,197.97961553735195,197.55239545240138,"0.573, 0.467","0.551, 0.462","0.562, 0.578","0.534, 0.570","0.475, 0.633","0.442, 0.634","0.515, 0.758","0.474, 0.774","0.584, 0.642","0.581, 0.653","0.513, 0.894","0.459, 0.959","0.631, 0.440"
0.4004004004004004,23.4430070393277,22.792052872645687,158.2242392527509,139.06239796613437,131.49052325690482,134.73294435579314,198.85867678083193,198.0176873775856,"0.574, 0.468","0.548, 0.464","0.561, 0.567","0.530, 0.574","0.476, 0.633","0.442, 0.633","0.517, 0.757","0.475, 0.774","0.579, 0.634","0.581, 0.656","0.514, 0.893","0.459, 0.957","0.629, 0.441"
0.4337671004337671,24.245139078328013,22.14853464448273,157.94852057083355,139.4757800093991,131.12855351360355,133.99709947986136,199.4666009379553,198.64425073047823,"0.572, 0.466","0.552, 0.461","0.561, 0.576","0.531, 0.573","0.475, 0.632","0.442, 0.633","0.517, 0.756","0.476, 0.773","0.581, 0.646","0.580, 0.658","0.516, 0.893","0.459, 0.957","0.629, 0.442"
0.4671338004671338,25.014323758276657,22.24036313312152,158.95734536158824,143.27667028116585,130.71813422639391,133.978321953479,200.09113044034038,199.1359308919569,"0.572, 0.467","0.553, 0.459","0.562, 0.577","0.533, 0.570","0.475, 0.634","0.442, 0.633","0.518, 0.757","0.476, 0.778","0.587, 0.663","0.577, 0.660","0.516, 0.893","0.458, 0.957","0.629, 0.442"
0.5005005005005005,24.92204301014984,21.32252784502406,155.7491388904518,147.85518788101032,128.53095160961877,133.7332518402267,201.88864595967163,199.14149081774164,"0.571, 0.466","0.555, 0.459","0.560, 0.579","0.534, 0.563","0.472, 0.634","0.442, 0.633","0.519, 0.756","0.476, 0.778","0.586, 0.657","0.570, 0.660","0.517, 0.893","0.458, 0.957","0.629, 0.443"
0.5338672005338673,25.405002079073977,21.452224141647267,158.03477211410143,150.37516447448886,127.17548618439665,132.48431176045688,202.69764758203252,199.96020473540787,"0.574, 0.466","0.554, 0.456","0.562, 0.579","0.533, 0.558","0.472, 0.633","0.439, 0.632","0.520, 0.756","0.476, 0.778","0.586, 0.662","0.565, 0.659","0.517, 0.893","0.458, 0.957","0.626, 0.444"
0.5672339005672339,25.297476926597636,18.84464693317217,159.27193655254223,146.62349486710355,125.47534714864415,133.08634109256576,204.880747142342,200.8349795649507,"0.578, 0.467","0.547, 0.456","0.565, 0.578","0.523, 0.559","0.473, 0.634","0.437, 0.632","0.523, 0.756","0.477, 0.779","0.585, 0.659","0.560, 0.659","0.518, 0.893","0.458, 0.957","0.623, 0.446"
0.6006006006006006,19.65978898794045,18.677788359892844,175.15706782759028,150.063204177862,118.86010404601525,132.5842064530348,218.13923572552773,202.31351481459845,"0.577, 0.467","0.547, 0.455","0.553, 0.577","0.523, 0.559","0.474, 0.634","0.437, 0.632","0.539, 0.750","0.479, 0.781","0.545, 0.645","0.551, 0.653","0.517, 0.893","0.458, 0.957","0.620, 0.450"
0.6339673006339673,15.14007717913973,27.417521667613254,174.55900729296323,169.58008492221137,118.61067597895514,131.18772413001935,220.7076464785112,204.0937425049487,"0.571, 0.467","0.550, 0.454","0.541, 0.577","0.541, 0.560","0.473, 0.634","0.438, 0.632","0.541, 0.747","0.482, 0.780","0.529, 0.648","0.550, 0.654","0.517, 0.892","0.458, 0.957","0.621, 0.451"
0.6673340006673341,17.67175554158391,24.726196836359016,178.13124047698298,168.06284221667934,119.26499779447433,133.1387158992875,220.442692461363,204.05720119677508,"0.573, 0.469","0.541, 0.453","0.550, 0.572","0.531, 0.560","0.476, 0.634","0.437, 0.632","0.543, 0.748","0.481, 0.782","0.537, 0.640","0.540, 0.646","0.517, 0.892","0.458, 0.958","0.619, 0.453"
0.7007007007007008,21.226377184485102,19.46379244257125,191.98189924947943,162.27079900594453,126.27728201416845,136.14509207997804,210.35240668658753,203.3882029502736,"0.585, 0.473","0.531, 0.453","0.568, 0.573","0.515, 0.562","0.487, 0.635","0.437, 0.632","0.540, 0.763","0.481, 0.785","0.543, 0.634","0.529, 0.646","0.521, 0.898","0.459, 0.961","0.618, 0.454"
0.7340674007340674,23.52033588551147,9.604523982774767,202.4864491901356,147.66948948347593,125.44777094321906,139.08352287348478,208.48212952071256,202.87199617703482,"0.595, 0.481","0.521, 0.452","0.578, 0.575","0.493, 0.552","0.491, 0.637","0.437, 0.632","0.538, 0.760","0.481, 0.786","0.543, 0.630","0.520, 0.638","0.520, 0.898","0.459, 0.963","0.606, 0.455"
0.7674341007674341,25.098357924075184,10.46473705767244,211.6250707120167,150.54980062122567,125.41649294975801,140.51166306588283,207.6431954127624,203.94816789800862,"0.596, 0.482","0.515, 0.450","0.581, 0.575","0.493, 0.552","0.490, 0.638","0.437, 0.635","0.537, 0.762","0.482, 0.789","0.534, 0.631","0.520, 0.640","0.520, 0.899","0.459, 0.965","0.605, 0.457"
0.8008008008008008,21.03117267958858,5.204304707840679,209.35021850633456,146.00028321036027,127.05133272822897,143.6010521643172,206.5542110631691,199.8415880264727,"0.599, 0.482","0.516, 0.439","0.578, 0.575","0.486, 0.538","0.494, 0.638","0.437, 0.635","0.538, 0.764","0.477, 0.788","0.530, 0.627","0.515, 0.629","0.520, 0.899","0.460, 0.966","0.603, 0.457"
0.8341675008341676,8.52599697974254,0.6898842232481021,198.5879495956393,133.51034829507068,124.4994921894763,144.7348096582345,209.13145672430642,197.59571870405526,"0.599, 0.485","0.514, 0.437","0.553, 0.578","0.476, 0.536","0.492, 0.638","0.436, 0.634","0.540, 0.765","0.473, 0.787","0.502, 0.629","0.513, 0.613","0.520, 0.900","0.461, 0.966","0.605, 0.456"
0.8675342008675342,6.078851365552996,1.252379638159128,196.90433731420006,138.17142886904318,123.8323048574746,146.09224981632542,211.42634988335092,196.33361891236925,"0.597, 0.485","0.510, 0.437","0.550, 0.571","0.475, 0.538","0.492, 0.637","0.436, 0.633","0.543, 0.765","0.472, 0.786","0.498, 0.623","0.502, 0.604","0.520, 0.899","0.462, 0.965","0.612, 0.456"
0.9009009009009009,1.4666320895669396,33.11819566423785,226.9601789334004,10.732851934118694,122.46637849659847,146.50796883873957,211.28903512309824,195.52206121031648,"0.605, 0.488","0.509, 0.433","0.550, 0.558","0.450, 0.476","0.494, 0.638","0.435, 0.631","0.543, 0.765","0.471, 0.784","0.478, 0.565","0.467, 0.468","0.518, 0.901","0.463, 0.965","0.612, 0.453"
