Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.85441942945646,33.549381627587614,157.78611933009395,163.7264189623255,139.05783508753458,130.34724768364097,185.58380027756306,197.77631370564006,"0.534, 0.372","0.545, 0.405","0.520, 0.482","0.545, 0.528","0.439, 0.559","0.434, 0.574","0.472, 0.691","0.477, 0.724","0.543, 0.565","0.569, 0.609","0.490, 0.811","0.472, 0.896","0.619, 0.380"
0.033366700033366704,21.665678869868536,33.9431963436589,161.98447778740677,164.88064977018493,139.48370575620314,130.68844113511102,185.61206968741794,197.0383527615816,"0.538, 0.373","0.545, 0.405","0.527, 0.488","0.546, 0.528","0.443, 0.559","0.434, 0.574","0.474, 0.690","0.476, 0.724","0.544, 0.564","0.568, 0.608","0.490, 0.811","0.473, 0.896","0.619, 0.379"
0.06673340006673341,20.043377677530174,34.232087908632096,159.1731565393041,165.83178447692544,139.47645825984722,131.0672906026712,187.7489923104681,196.3733901007192,"0.542, 0.374","0.545, 0.405","0.528, 0.486","0.546, 0.528","0.447, 0.559","0.433, 0.573","0.479, 0.690","0.475, 0.724","0.547, 0.564","0.567, 0.607","0.491, 0.811","0.473, 0.896","0.619, 0.379"
0.1001001001001001,19.267297473728323,34.395864911903274,157.29897524228943,166.66221477917566,139.29389865092247,131.10332826254782,187.84459358694718,196.7587714126419,"0.543, 0.375","0.544, 0.404","0.528, 0.486","0.546, 0.528","0.449, 0.559","0.433, 0.573","0.481, 0.692","0.476, 0.725","0.549, 0.564","0.567, 0.607","0.493, 0.811","0.473, 0.896","0.619, 0.379"
0.13346680013346682,19.03779456759612,34.430867350656726,156.13843684238174,166.9488073621606,139.37375386754906,130.93934836604888,187.50142889940022,197.22709344656832,"0.543, 0.376","0.544, 0.404","0.528, 0.485","0.546, 0.528","0.449, 0.559","0.433, 0.572","0.481, 0.692","0.477, 0.725","0.550, 0.565","0.566, 0.606","0.494, 0.811","0.473, 0.896","0.619, 0.379"
0.16683350016683351,18.864258448963795,34.270484761404596,155.46907564754645,167.03096665959214,138.9397717890612,130.94864315986024,188.51584652724492,197.54822882023655,"0.543, 0.376","0.544, 0.403","0.527, 0.485","0.546, 0.528","0.449, 0.559","0.433, 0.572","0.483, 0.693","0.477, 0.725","0.551, 0.565","0.566, 0.606","0.494, 0.811","0.473, 0.896","0.619, 0.379"
0.2002002002002002,18.730167845547832,34.10396334831532,154.15840556314896,167.01014539148366,138.93498423023706,130.89177895995974,188.55079595341968,197.57119436538397,"0.542, 0.376","0.545, 0.402","0.526, 0.485","0.547, 0.527","0.449, 0.560","0.434, 0.573","0.483, 0.693","0.477, 0.725","0.552, 0.565","0.566, 0.606","0.495, 0.811","0.473, 0.896","0.619, 0.380"
0.2335669002335669,18.763919668488658,34.02062744450637,152.7484614150063,167.1380402580816,138.92341533566983,130.8908409313596,188.3395187165871,197.6488847572021,"0.542, 0.376","0.545, 0.401","0.526, 0.485","0.547, 0.527","0.449, 0.560","0.433, 0.573","0.483, 0.694","0.477, 0.726","0.555, 0.567","0.566, 0.606","0.495, 0.811","0.473, 0.896","0.618, 0.380"
0.26693360026693363,18.799140459609514,33.82721699664301,152.16135010314895,167.20401064214101,138.87029739956148,130.9136521169925,188.44584346345073,197.69138469689958,"0.541, 0.376","0.545, 0.400","0.526, 0.485","0.547, 0.525","0.449, 0.560","0.433, 0.573","0.483, 0.694","0.477, 0.726","0.556, 0.568","0.566, 0.605","0.495, 0.811","0.473, 0.896","0.618, 0.380"
0.3003003003003003,18.727216060328917,34.01181770630384,151.86153892939018,167.9792494829322,138.62908412178325,131.3200934908054,189.03360871884243,197.80751964292435,"0.541, 0.377","0.543, 0.402","0.526, 0.485","0.547, 0.525","0.448, 0.562","0.433, 0.575","0.483, 0.695","0.477, 0.727","0.559, 0.574","0.566, 0.605","0.495, 0.811","0.473, 0.896","0.618, 0.379"
0.33366700033366703,19.39959012940453,33.68326609470383,153.7527207894833,168.89494377685938,138.17616023686222,132.58393875091403,189.6674099832322,195.57142444526255,"0.542, 0.380","0.541, 0.402","0.529, 0.485","0.544, 0.520","0.450, 0.564","0.432, 0.575","0.485, 0.695","0.474, 0.727","0.558, 0.571","0.563, 0.605","0.496, 0.812","0.473, 0.896","0.616, 0.379"
0.3670337003670337,20.41114042577291,32.913564739487676,156.83406880358663,167.1487488503961,137.30069723868135,132.58161582217807,192.03456427799355,194.25400337043226,"0.543, 0.381","0.535, 0.406","0.531, 0.485","0.537, 0.521","0.449, 0.564","0.429, 0.575","0.485, 0.691","0.470, 0.727","0.559, 0.582","0.557, 0.605","0.493, 0.812","0.473, 0.896","0.616, 0.378"
0.4004004004004004,20.818019752278335,32.755083538810766,157.30193976761328,166.42999713225962,136.94371583426562,132.43054698978577,193.00177411070987,193.7678674106993,"0.543, 0.381","0.534, 0.407","0.531, 0.486","0.534, 0.521","0.449, 0.564","0.427, 0.575","0.486, 0.690","0.469, 0.727","0.560, 0.581","0.556, 0.606","0.492, 0.812","0.473, 0.897","0.616, 0.378"
0.4337671004337671,22.47091231410841,32.17926308579114,163.18160544692253,168.02400243450546,137.83205089259997,134.0560864395688,192.13818434494635,193.97611147336121,"0.550, 0.384","0.523, 0.411","0.540, 0.489","0.527, 0.521","0.454, 0.565","0.427, 0.576","0.487, 0.692","0.469, 0.728","0.559, 0.587","0.547, 0.606","0.491, 0.813","0.474, 0.897","0.616, 0.378"
0.4671338004671338,22.651038116273774,30.985279867549533,165.57431474985142,167.37003220793838,136.91174832608422,136.8687122282223,193.93265335525845,189.4144321144185,"0.560, 0.396","0.517, 0.411","0.547, 0.496","0.520, 0.522","0.463, 0.565","0.425, 0.575","0.492, 0.691","0.462, 0.727","0.559, 0.593","0.542, 0.611","0.490, 0.812","0.474, 0.897","0.615, 0.376"
0.5005005005005005,26.270811417259242,28.291155156503606,172.05796207509826,162.9178213953575,129.76332802176918,137.45199494816788,203.2747212550653,188.9884095776216,"0.568, 0.409","0.506, 0.411","0.557, 0.501","0.506, 0.522","0.466, 0.565","0.419, 0.573","0.503, 0.688","0.459, 0.727","0.558, 0.594","0.535, 0.616","0.489, 0.810","0.475, 0.897","0.611, 0.376"
0.5338672005338673,27.23927895342085,27.891200481257584,174.26841930986026,162.47104273184956,128.18768259149346,137.23327250988612,205.80654933722494,188.61198329735123,"0.570, 0.411","0.505, 0.410","0.559, 0.502","0.504, 0.522","0.466, 0.565","0.417, 0.572","0.506, 0.687","0.457, 0.727","0.557, 0.594","0.533, 0.617","0.489, 0.809","0.475, 0.897","0.609, 0.377"
0.5672339005672339,23.81788388735348,24.3099092553489,174.54456168960203,160.70894565437905,129.565939437594,138.2819761523646,204.68587172406882,188.59161384791483,"0.579, 0.412","0.502, 0.409","0.561, 0.504","0.496, 0.520","0.473, 0.565","0.418, 0.571","0.508, 0.687","0.457, 0.726","0.552, 0.601","0.524, 0.618","0.489, 0.809","0.474, 0.896","0.607, 0.380"
0.6006006006006006,21.78408556991507,21.540109325369265,183.51429128637062,158.76475329152063,130.3813316118438,139.68638020499148,201.44827544310448,190.13242802087422,"0.578, 0.414","0.494, 0.405","0.557, 0.506","0.486, 0.519","0.475, 0.564","0.415, 0.570","0.508, 0.687","0.456, 0.724","0.530, 0.601","0.516, 0.617","0.494, 0.813","0.469, 0.892","0.596, 0.384"
0.6339673006339673,23.25699559268413,14.508759839352699,189.14612785223656,150.7389011864427,122.22658275712402,141.65159242965652,210.13281455925707,189.7358668969156,"0.582, 0.423","0.488, 0.395","0.559, 0.515","0.469, 0.506","0.473, 0.566","0.411, 0.567","0.517, 0.682","0.450, 0.721","0.524, 0.598","0.506, 0.608","0.495, 0.814","0.463, 0.888","0.592, 0.387"
0.6673340006673341,23.751304633601315,13.83555437163917,191.3277243460987,150.008378592634,119.7364746277057,142.2126920818757,212.92400410872793,189.58725049760972,"0.583, 0.425","0.487, 0.392","0.560, 0.517","0.467, 0.503","0.473, 0.567","0.410, 0.566","0.519, 0.680","0.448, 0.719","0.523, 0.595","0.504, 0.606","0.495, 0.814","0.461, 0.886","0.591, 0.389"
0.7007007007007008,21.57598996360306,5.963160847354803,188.51447604232027,143.8322321456948,119.81406600275245,143.70758552195161,212.86061992271007,189.7745052871941,"0.583, 0.424","0.482, 0.388","0.558, 0.514","0.453, 0.486","0.475, 0.567","0.410, 0.566","0.522, 0.680","0.449, 0.718","0.526, 0.586","0.488, 0.579","0.499, 0.814","0.462, 0.886","0.590, 0.392"
0.7340674007340674,16.621507409377106,3.145103164027409,198.53406146182655,140.81093913066474,120.98468915682027,146.7024448943425,211.00003701118246,187.44140316867498,"0.587, 0.423","0.477, 0.385","0.558, 0.499","0.447, 0.482","0.476, 0.567","0.410, 0.565","0.522, 0.682","0.446, 0.718","0.507, 0.561","0.480, 0.563","0.500, 0.814","0.463, 0.887","0.584, 0.391"
0.7674341007674341,1.8937341705030644,0.49909397966434726,183.50141804826248,62.06742359643894,121.07364975191899,147.79539687731554,211.14470138105813,185.2527544576709,"0.588, 0.421","0.478, 0.382","0.543, 0.476","0.445, 0.471","0.476, 0.567","0.411, 0.565","0.523, 0.685","0.443, 0.717","0.480, 0.543","0.537, 0.459","0.501, 0.814","0.463, 0.887","0.586, 0.390"
0.8008008008008008,6.18439681419798,3.1262455159298566,178.73253398920826,71.61445604016687,121.6391633584984,148.79447455431907,209.96687038842575,183.46441121325384,"0.589, 0.419","0.478, 0.381","0.538, 0.472","0.440, 0.469","0.476, 0.567","0.411, 0.564","0.521, 0.686","0.441, 0.717","0.477, 0.540","0.532, 0.477","0.501, 0.814","0.464, 0.887","0.586, 0.390"
0.8341675008341676,11.86202223890755,6.3702662334032825,197.03017439278224,135.71515288758684,121.8879107751266,148.86631834525448,212.1469423917668,183.71615564046306,"0.588, 0.414","0.479, 0.377","0.536, 0.461","0.441, 0.454","0.476, 0.567","0.411, 0.563","0.524, 0.686","0.442, 0.718","0.464, 0.494","0.460, 0.516","0.501, 0.814","0.464, 0.888","0.587, 0.389"
