Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.91402031801019,33.45771103265231,153.1582877038457,159.25999146022778,136.65350556315676,136.95309974850846,200.66345902955211,208.04091945548515,"0.515, 0.412","0.503, 0.421","0.516, 0.524","0.514, 0.540","0.420, 0.598","0.402, 0.607","0.464, 0.750","0.444, 0.770","0.564, 0.616","0.551, 0.618","0.452, 0.909","0.400, 0.956","0.585, 0.371"
0.033366700033366704,25.785552587061385,33.0771585952067,151.03104997651207,158.85051928712682,138.19173857583027,138.51753902584346,200.76571585220165,206.46961267632392,"0.511, 0.409","0.503, 0.420","0.511, 0.524","0.513, 0.539","0.420, 0.599","0.403, 0.608","0.464, 0.750","0.442, 0.772","0.562, 0.616","0.552, 0.618","0.452, 0.910","0.400, 0.956","0.585, 0.369"
0.06673340006673341,22.945153929086487,32.23840969934639,147.38131001828563,158.16744736824248,139.53372826997798,139.84086061662396,200.9302273573458,205.32296429770403,"0.507, 0.405","0.503, 0.419","0.505, 0.523","0.512, 0.537","0.420, 0.599","0.404, 0.608","0.464, 0.751","0.441, 0.774","0.559, 0.612","0.553, 0.618","0.451, 0.910","0.400, 0.956","0.585, 0.368"
0.1001001001001001,22.13557622197577,31.460280557492858,146.53128836484478,157.0042442368826,140.0179751731702,141.03151295371933,201.31440425484703,204.41797554750573,"0.504, 0.402","0.504, 0.418","0.501, 0.521","0.512, 0.536","0.419, 0.599","0.406, 0.608","0.464, 0.751","0.440, 0.775","0.556, 0.608","0.555, 0.619","0.451, 0.911","0.400, 0.956","0.583, 0.367"
0.13346680013346682,22.707627122085395,31.179474476020633,147.80527777891396,156.7217768685206,140.12676325164242,141.1828692775825,201.6382509590115,204.36777643608016,"0.502, 0.401","0.503, 0.418","0.501, 0.520","0.512, 0.536","0.418, 0.599","0.406, 0.609","0.464, 0.751","0.440, 0.775","0.556, 0.608","0.558, 0.625","0.451, 0.911","0.400, 0.956","0.581, 0.366"
0.16683350016683351,23.08881400526978,31.21609433098981,148.36728513474662,156.89598197803937,139.88691338262427,141.4173201763597,201.80065886922532,204.2205251081501,"0.502, 0.401","0.503, 0.418","0.502, 0.520","0.512, 0.536","0.418, 0.599","0.406, 0.609","0.464, 0.751","0.440, 0.775","0.557, 0.609","0.559, 0.628","0.451, 0.911","0.400, 0.955","0.581, 0.366"
0.2002002002002002,23.207010050066387,31.055045950453895,148.44712171707943,156.71713818252192,139.74694741198064,141.50848615542955,201.993154430273,204.16609266043363,"0.501, 0.402","0.503, 0.418","0.502, 0.520","0.511, 0.535","0.417, 0.599","0.406, 0.609","0.464, 0.750","0.440, 0.775","0.557, 0.609","0.560, 0.629","0.451, 0.911","0.400, 0.955","0.581, 0.366"
0.2335669002335669,23.563751411552563,30.74995227806341,149.05588775212433,156.0247530939635,139.85483849718426,141.48433848098696,201.8113484326651,204.19717522963586,"0.500, 0.402","0.502, 0.417","0.502, 0.520","0.511, 0.534","0.417, 0.599","0.406, 0.608","0.464, 0.750","0.440, 0.774","0.557, 0.609","0.561, 0.629","0.452, 0.910","0.400, 0.955","0.581, 0.366"
0.26693360026693363,19.27994869472568,27.27464076194239,141.23806666770642,151.3655435584442,140.13261905026556,142.55655662435618,200.91462264154194,203.5516940535946,"0.495, 0.400","0.502, 0.415","0.489, 0.520","0.505, 0.533","0.414, 0.598","0.407, 0.608","0.462, 0.750","0.440, 0.774","0.552, 0.608","0.555, 0.622","0.452, 0.910","0.400, 0.955","0.580, 0.366"
0.3003003003003003,17.778280757650702,25.752105825300546,140.37040536492228,150.74700680425607,139.57778089927606,143.38655494089295,201.3325035187422,203.07044241824363,"0.493, 0.399","0.502, 0.413","0.483, 0.521","0.502, 0.533","0.412, 0.597","0.408, 0.608","0.462, 0.749","0.440, 0.772","0.545, 0.608","0.553, 0.622","0.453, 0.909","0.400, 0.954","0.579, 0.366"
