Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.285860018765625,34.45377485546445,144.98195896113398,166.95254772503327,133.81997083611378,132.1381812930966,205.8221623650066,205.0477640433798,"0.490, 0.414","0.522, 0.430","0.496, 0.546","0.534, 0.549","0.398, 0.612","0.416, 0.624","0.458, 0.763","0.467, 0.772","0.552, 0.620","0.563, 0.636","0.446, 0.913","0.449, 0.945","0.589, 0.390"
0.033366700033366704,26.01831394994503,29.46034764358157,145.74334459028594,158.70478953017437,133.04856918131307,132.57039301289706,207.77215162971152,205.4030906679934,"0.494, 0.413","0.520, 0.426","0.494, 0.539","0.521, 0.540","0.399, 0.609","0.415, 0.617","0.458, 0.763","0.467, 0.772","0.550, 0.620","0.558, 0.631","0.440, 0.915","0.447, 0.945","0.589, 0.391"
0.06673340006673341,26.45359421637,32.013335940532436,146.73697466691942,164.1060831074189,133.0960248910202,132.3307377341387,207.64283073678814,205.44035389639163,"0.494, 0.413","0.521, 0.425","0.495, 0.539","0.527, 0.541","0.398, 0.608","0.415, 0.615","0.457, 0.762","0.468, 0.772","0.550, 0.622","0.558, 0.633","0.439, 0.915","0.447, 0.946","0.589, 0.391"
0.1001001001001001,27.607107160776465,33.060097405776304,148.38731707655782,167.18812776077536,133.3483377503644,132.22704158107518,207.91404376604106,205.6387791549832,"0.491, 0.412","0.522, 0.424","0.495, 0.539","0.530, 0.542","0.397, 0.607","0.416, 0.615","0.455, 0.762","0.468, 0.772","0.550, 0.622","0.559, 0.637","0.436, 0.915","0.446, 0.946","0.588, 0.391"
0.13346680013346682,28.614845024591897,28.102033234991207,150.98537180637314,158.9283143338797,133.2319903255802,132.2624292658629,207.98051352849342,206.37859443153806,"0.492, 0.412","0.520, 0.420","0.498, 0.539","0.519, 0.539","0.397, 0.607","0.414, 0.614","0.455, 0.762","0.469, 0.770","0.550, 0.624","0.553, 0.632","0.436, 0.915","0.446, 0.946","0.587, 0.392"
0.16683350016683351,29.39010597148399,28.436205973567667,153.78100608512614,161.2098086535463,134.12419348646867,132.9728898408019,207.0679200985953,206.6413543003444,"0.492, 0.412","0.516, 0.418","0.500, 0.538","0.518, 0.533","0.398, 0.607","0.414, 0.614","0.455, 0.762","0.469, 0.770","0.550, 0.625","0.552, 0.631","0.436, 0.916","0.446, 0.946","0.587, 0.392"
0.2002002002002002,29.987606781871335,29.56463851588288,155.954864540645,163.69193409734433,134.73140446040674,133.05977789196342,206.68023132655176,206.86391307970405,"0.492, 0.412","0.515, 0.419","0.502, 0.537","0.519, 0.534","0.399, 0.607","0.414, 0.614","0.455, 0.762","0.469, 0.770","0.550, 0.626","0.553, 0.636","0.436, 0.915","0.446, 0.946","0.586, 0.392"
0.2335669002335669,29.890257030509634,30.65765434511106,156.34495862731333,166.01858967220414,135.24342860101174,133.38076850163029,206.1975645425748,207.04338654566726,"0.492, 0.413","0.513, 0.419","0.502, 0.538","0.520, 0.534","0.401, 0.607","0.414, 0.614","0.455, 0.761","0.469, 0.769","0.550, 0.627","0.554, 0.639","0.437, 0.914","0.446, 0.946","0.586, 0.392"
0.26693360026693363,31.540606799620175,31.018323138769574,159.72729520872062,166.21969732915008,136.8088139545526,133.6410581865664,205.73520035411053,205.8495821844679,"0.486, 0.414","0.513, 0.422","0.502, 0.537","0.521, 0.535","0.400, 0.607","0.414, 0.614","0.454, 0.761","0.468, 0.769","0.549, 0.625","0.554, 0.640","0.436, 0.914","0.447, 0.946","0.586, 0.392"
0.3003003003003003,31.27802982753623,30.85444003234024,160.49849461000335,166.44043929046916,137.14245100494594,134.35145010664982,205.76055541113058,204.96581339408638,"0.480, 0.414","0.513, 0.425","0.498, 0.537","0.521, 0.536","0.397, 0.607","0.416, 0.615","0.452, 0.761","0.468, 0.770","0.540, 0.618","0.554, 0.644","0.435, 0.915","0.448, 0.948","0.586, 0.392"
