Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.500675019393086,31.27641059046463,161.738126344047,162.121632619531,130.56196784384696,126.25714924642936,209.70123083569422,215.40785359606264,"0.540, 0.400","0.541, 0.417","0.527, 0.514","0.534, 0.544","0.435, 0.588","0.417, 0.599","0.486, 0.727","0.469, 0.749","0.541, 0.584","0.560, 0.642","0.461, 0.879","0.416, 0.937","0.621, 0.390"
0.033366700033366704,19.807591381671553,30.078553722886994,155.89874370631597,160.27745985404226,131.81666242952733,127.29950534451233,207.75918287107768,215.01352431566832,"0.538, 0.400","0.540, 0.419","0.520, 0.514","0.532, 0.544","0.435, 0.589","0.418, 0.600","0.483, 0.727","0.469, 0.750","0.540, 0.587","0.560, 0.642","0.461, 0.877","0.415, 0.937","0.621, 0.390"
0.06673340006673341,18.705058400367708,29.87894837514753,154.19958048299978,159.66013968556834,132.24795768065957,127.45514226923353,207.42644148854865,214.84210181860496,"0.538, 0.400","0.540, 0.420","0.518, 0.514","0.531, 0.545","0.435, 0.589","0.419, 0.600","0.482, 0.727","0.469, 0.750","0.539, 0.590","0.560, 0.642","0.461, 0.875","0.415, 0.937","0.621, 0.390"
0.1001001001001001,15.518067774382883,31.013110153793036,149.5132721599207,160.63296209260415,133.16620442404226,127.49920820767127,206.66442878129968,214.73201152209117,"0.539, 0.400","0.538, 0.422","0.513, 0.514","0.531, 0.546","0.437, 0.589","0.418, 0.601","0.483, 0.728","0.469, 0.751","0.539, 0.598","0.560, 0.643","0.461, 0.875","0.415, 0.937","0.621, 0.391"
0.13346680013346682,15.588366277544374,30.721031016984792,149.0883547676868,160.21158505492755,132.65881461909706,127.68509716505602,206.64146706468924,214.861615912228,"0.539, 0.400","0.537, 0.422","0.512, 0.516","0.531, 0.546","0.435, 0.590","0.418, 0.601","0.482, 0.729","0.469, 0.752","0.541, 0.606","0.560, 0.643","0.461, 0.875","0.415, 0.937","0.620, 0.391"
0.16683350016683351,15.652826247948381,30.65784750444269,148.72167141816524,160.40722503779938,132.5802281741377,127.96778586499809,206.60386070270556,214.95074361569738,"0.539, 0.400","0.537, 0.421","0.511, 0.517","0.531, 0.546","0.434, 0.590","0.418, 0.601","0.481, 0.730","0.469, 0.753","0.541, 0.608","0.560, 0.643","0.461, 0.875","0.415, 0.937","0.620, 0.391"
0.2002002002002002,16.230905016247075,30.880807749899922,149.80801199651364,162.112385486218,132.07062285332123,128.41011078824414,206.67323428207936,215.05449721578177,"0.539, 0.401","0.535, 0.419","0.512, 0.518","0.531, 0.541","0.433, 0.590","0.417, 0.601","0.481, 0.730","0.469, 0.753","0.542, 0.614","0.560, 0.643","0.461, 0.875","0.415, 0.937","0.620, 0.393"
0.2335669002335669,18.047490513147636,30.51097718821302,153.26435235283995,162.86095549783576,132.11908060431733,128.73956035323255,206.27673194406444,215.09220030890586,"0.539, 0.401","0.535, 0.417","0.515, 0.522","0.531, 0.538","0.433, 0.591","0.417, 0.601","0.481, 0.730","0.469, 0.753","0.542, 0.616","0.559, 0.643","0.463, 0.875","0.415, 0.937","0.619, 0.395"
0.26693360026693363,19.164988787620164,30.433550798586957,155.44779725562353,163.65063133715282,131.53366289298486,127.95522774644877,206.48713152070763,215.76525036230174,"0.538, 0.401","0.534, 0.417","0.517, 0.523","0.530, 0.537","0.433, 0.592","0.415, 0.602","0.482, 0.731","0.469, 0.754","0.541, 0.615","0.556, 0.643","0.465, 0.875","0.415, 0.937","0.618, 0.396"
0.3003003003003003,22.499122068044773,30.158258024605754,162.66612621735484,166.03586529105047,130.94570508207948,127.28450807590858,206.4451766878956,216.6791384748293,"0.539, 0.405","0.532, 0.413","0.525, 0.523","0.527, 0.534","0.433, 0.593","0.412, 0.602","0.482, 0.731","0.468, 0.754","0.542, 0.616","0.549, 0.640","0.465, 0.876","0.415, 0.936","0.616, 0.396"
