Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.684016770342424,23.44390521254917,161.70107375044626,159.7498861918124,145.78914731877182,147.61956775907979,202.65066815468057,198.37399308164095,"0.501, 0.390","0.509, 0.414","0.511, 0.507","0.517, 0.527","0.423, 0.597","0.439, 0.614","0.457, 0.738","0.468, 0.742","0.549, 0.594","0.557, 0.615","0.433, 0.892","0.454, 0.897","0.581, 0.378"
0.033366700033366704,25.43637227275572,23.991149963882716,159.85283930257586,160.22412064643382,144.5659313000638,147.56394170643492,203.86990036635993,198.74185193557676,"0.501, 0.390","0.509, 0.414","0.510, 0.510","0.517, 0.527","0.422, 0.596","0.438, 0.612","0.459, 0.737","0.467, 0.742","0.551, 0.598","0.556, 0.615","0.434, 0.891","0.451, 0.899","0.582, 0.376"
0.06673340006673341,25.42190866722154,24.700459853685494,158.44791967333626,160.93180842481144,143.74447895342027,147.27413646052017,204.56355778657493,198.68776633416192,"0.501, 0.390","0.509, 0.414","0.510, 0.512","0.518, 0.527","0.422, 0.595","0.437, 0.611","0.460, 0.736","0.466, 0.742","0.552, 0.599","0.556, 0.615","0.435, 0.890","0.450, 0.899","0.582, 0.375"
0.1001001001001001,24.65105779985776,24.87042636627545,157.03016541641836,161.11582893846116,143.15065829197437,147.5352583422113,205.3214828800307,199.9658469807493,"0.499, 0.391","0.509, 0.414","0.507, 0.513","0.518, 0.527","0.422, 0.594","0.437, 0.610","0.462, 0.735","0.466, 0.743","0.552, 0.601","0.558, 0.619","0.437, 0.887","0.444, 0.902","0.582, 0.374"
0.13346680013346682,25.04568537001636,25.65950311929421,156.64891341671589,162.6112939601918,142.5453183203192,147.7625808724086,205.86666354919092,200.33946535041395,"0.498, 0.390","0.510, 0.414","0.507, 0.514","0.520, 0.527","0.421, 0.593","0.437, 0.609","0.463, 0.734","0.465, 0.744","0.552, 0.600","0.559, 0.621","0.438, 0.885","0.442, 0.903","0.582, 0.374"
0.16683350016683351,25.252032201590414,26.51941488443908,158.29704375739172,163.44494839125275,142.39203877883247,147.64670625372926,206.20138699659296,200.08615771468075,"0.498, 0.390","0.510, 0.414","0.507, 0.514","0.522, 0.528","0.421, 0.593","0.437, 0.609","0.464, 0.734","0.465, 0.744","0.549, 0.598","0.561, 0.623","0.439, 0.884","0.442, 0.903","0.581, 0.373"
0.2002002002002002,25.309055949753596,26.3569283792596,158.74760833436576,163.23407069556424,142.58042745401056,147.6529828849213,206.23726460447125,199.87779577378336,"0.497, 0.390","0.510, 0.413","0.507, 0.517","0.522, 0.529","0.421, 0.593","0.437, 0.609","0.464, 0.734","0.465, 0.744","0.549, 0.603","0.561, 0.623","0.439, 0.884","0.443, 0.903","0.581, 0.370"
0.2335669002335669,23.492518656640996,26.492510389475505,156.93048539555193,163.27823663666672,142.19948917969208,147.6735397317248,206.9424684104438,199.5741846624105,"0.495, 0.390","0.510, 0.413","0.503, 0.516","0.522, 0.529","0.421, 0.593","0.437, 0.609","0.465, 0.732","0.465, 0.744","0.545, 0.602","0.561, 0.623","0.441, 0.883","0.443, 0.902","0.580, 0.370"
0.26693360026693363,23.619663689658815,25.20743802374594,155.7144187577943,160.13196620027693,142.01981075259255,146.7893147174058,207.014482356405,199.96994090752847,"0.496, 0.391","0.510, 0.413","0.503, 0.516","0.518, 0.527","0.421, 0.594","0.435, 0.609","0.466, 0.732","0.465, 0.744","0.549, 0.604","0.561, 0.621","0.441, 0.882","0.443, 0.902","0.580, 0.370"
0.3003003003003003,24.838409000704836,23.775724218129916,156.03368787799377,157.70468857478812,142.61046273928088,146.65418314692607,206.91479557062584,200.30536172538842,"0.496, 0.392","0.508, 0.413","0.507, 0.523","0.515, 0.526","0.422, 0.596","0.434, 0.611","0.466, 0.732","0.464, 0.744","0.555, 0.608","0.560, 0.620","0.442, 0.883","0.443, 0.902","0.580, 0.370"
0.33366700033366703,25.95793756114502,25.27303641834019,157.25519047883176,159.32408385725628,142.64850853843072,146.5494663230478,206.00241253871894,201.37169318261434,"0.499, 0.394","0.505, 0.413","0.512, 0.522","0.515, 0.526","0.424, 0.596","0.432, 0.611","0.466, 0.733","0.464, 0.747","0.560, 0.612","0.558, 0.616","0.442, 0.883","0.442, 0.903","0.580, 0.370"
0.3670337003670337,27.938642261570283,25.39224404104332,160.8461363387997,160.13096881003892,142.1922722425308,144.95526526261455,206.2352609529184,201.65824122075335,"0.502, 0.395","0.503, 0.411","0.517, 0.522","0.513, 0.525","0.424, 0.596","0.429, 0.610","0.465, 0.734","0.464, 0.747","0.562, 0.614","0.555, 0.615","0.440, 0.884","0.445, 0.902","0.580, 0.370"
