Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5005005005005005,40.52439811071167,31.30082094278798,187.94672240204616,161.75992504113327,131.32140263443026,139.55365641138545,204.86906015929716,205.9743099335708,"0.528, 0.389","0.446, 0.355","0.535, 0.486","0.459, 0.475","0.410, 0.551","0.358, 0.545","0.444, 0.708","0.406, 0.719","0.529, 0.580","0.510, 0.587","0.407, 0.880","0.369, 0.921","0.570, 0.342"
0.5338672005338673,40.05600090294865,26.918796393490048,188.63153659491698,158.0114819155787,128.61503487154323,141.03732166894824,206.68675690067556,206.07570396507586,"0.536, 0.392","0.444, 0.341","0.539, 0.485","0.453, 0.467","0.411, 0.552","0.357, 0.544","0.448, 0.708","0.406, 0.718","0.530, 0.568","0.504, 0.574","0.407, 0.882","0.369, 0.921","0.571, 0.342"
0.5672339005672339,38.66726734223857,24.58447021913601,187.00151008225203,154.53754072357586,128.49587604029398,142.24970847886536,206.6331209366389,205.7137528176779,"0.538, 0.397","0.441, 0.338","0.539, 0.488","0.446, 0.455","0.413, 0.555","0.357, 0.544","0.450, 0.711","0.406, 0.716","0.529, 0.570","0.501, 0.558","0.407, 0.888","0.371, 0.916","0.570, 0.342"
0.6006006006006006,39.711448476595194,22.44062080124714,192.37444155826554,154.37380200460913,130.30909937119785,143.31801938322383,205.81872895843347,204.33726385487162,"0.538, 0.397","0.439, 0.332","0.541, 0.488","0.442, 0.440","0.417, 0.556","0.358, 0.544","0.450, 0.712","0.405, 0.716","0.529, 0.557","0.493, 0.540","0.407, 0.889","0.375, 0.914","0.569, 0.343"
0.6339673006339673,37.199287529945074,13.389754625743421,203.66327788554574,142.5707849139252,131.54282274376715,143.84474037467126,205.80033811540707,203.7706895914645,"0.537, 0.398","0.439, 0.327","0.538, 0.485","0.428, 0.417","0.419, 0.557","0.358, 0.544","0.452, 0.712","0.406, 0.716","0.521, 0.525","0.486, 0.516","0.408, 0.888","0.377, 0.914","0.569, 0.342"
0.6673340006673341,34.37403606500332,6.0333728228885075,222.91483671290018,136.05694107937293,131.4596280196033,144.2597817389295,205.75100747654523,203.33253118473874,"0.540, 0.399","0.440, 0.324","0.536, 0.483","0.420, 0.402","0.421, 0.557","0.358, 0.544","0.453, 0.712","0.405, 0.716","0.513, 0.505","0.481, 0.510","0.408, 0.889","0.378, 0.914","0.570, 0.341"
0.7007007007007008,22.17119312369688,17.21884144036116,101.39619317279178,95.16475765007807,132.53058930844685,144.02039749326698,208.63857808769666,203.4125107698743,"0.531, 0.391","0.442, 0.322","0.517, 0.456","0.436, 0.421","0.419, 0.557","0.358, 0.544","0.456, 0.711","0.405, 0.716","0.462, 0.456","0.511, 0.432","0.409, 0.888","0.377, 0.916","0.570, 0.340"
0.7340674007340674,13.900981723340015,23.88544435973847,102.37174462777742,109.98930358715214,132.52202696707363,144.00769311503416,210.31404773097563,203.7133629174072,"0.530, 0.384","0.443, 0.318","0.512, 0.436","0.448, 0.399","0.419, 0.557","0.358, 0.544","0.459, 0.710","0.405, 0.714","0.471, 0.432","0.513, 0.418","0.410, 0.887","0.376, 0.914","0.572, 0.339"
0.7674341007674341,40.235881355934794,14.889341949050335,128.57028147015038,35.467513869804755,128.53663189219677,143.52545652670207,211.60547978024374,202.68999623974216,"0.539, 0.389","0.444, 0.321","0.501, 0.398","0.401, 0.379","0.418, 0.556","0.357, 0.541","0.462, 0.711","0.403, 0.713","0.444, 0.355","0.421, 0.372","0.411, 0.887","0.375, 0.912","0.570, 0.336"
0.8008008008008008,43.020623589664446,22.097023165473313,128.46630594410732,26.947232673802628,127.36428407881961,143.7801684927839,211.39881813122784,201.8764057083322,"0.541, 0.391","0.445, 0.322","0.489, 0.400","0.394, 0.374","0.418, 0.554","0.357, 0.539","0.462, 0.711","0.401, 0.712","0.434, 0.352","0.408, 0.369","0.412, 0.887","0.374, 0.911","0.567, 0.339"
0.8341675008341676,42.376392739752134,32.55842423150658,119.72410505262249,12.700699357504481,126.4804387801826,143.77964203113618,212.06391737936775,201.4721266108031,"0.540, 0.392","0.443, 0.323","0.489, 0.401","0.365, 0.378","0.416, 0.554","0.356, 0.539","0.462, 0.710","0.399, 0.712","0.428, 0.329","0.406, 0.333","0.413, 0.884","0.374, 0.910","0.567, 0.339"
0.8675342008675342,298.0415291635807,41.12363030573019,145.31968796448902,25.22753407032045,126.47740657960583,144.4945365694208,212.3448794898554,201.13635329363106,"0.538, 0.394","0.440, 0.324","0.494, 0.387","0.363, 0.364","0.416, 0.554","0.355, 0.539","0.462, 0.710","0.398, 0.712","0.423, 0.319","0.392, 0.325","0.413, 0.882","0.374, 0.909","0.560, 0.335"
0.9009009009009009,275.03314014113244,49.14910241411007,169.9259687773036,37.77356034447295,126.911820545035,144.8725531555447,212.50368940823486,200.9857200620078,"0.535, 0.394","0.438, 0.327","0.495, 0.370","0.361, 0.354","0.417, 0.555","0.355, 0.540","0.463, 0.710","0.398, 0.711","0.418, 0.302","0.392, 0.306","0.415, 0.882","0.373, 0.908","0.561, 0.336"
0.9342676009342676,265.1477163021989,59.15520932354129,172.86700965451664,42.212434144355356,127.03391405260433,145.0990241789326,212.2860248422073,200.6618244073627,"0.535, 0.394","0.438, 0.327","0.495, 0.360","0.360, 0.340","0.417, 0.556","0.355, 0.541","0.464, 0.712","0.397, 0.712","0.423, 0.279","0.380, 0.315","0.416, 0.885","0.373, 0.908","0.547, 0.335"
0.9676343009676344,255.16246018668124,58.78601683403248,183.3751734166767,57.4934961134036,127.05588400477295,145.4581934526877,212.0317072484775,200.38266962423992,"0.537, 0.394","0.438, 0.327","0.497, 0.346","0.354, 0.342","0.418, 0.556","0.355, 0.542","0.464, 0.712","0.397, 0.713","0.418, 0.258","0.386, 0.263","0.416, 0.886","0.373, 0.909","0.550, 0.334"
1.001001001001001,252.75224912435309,59.68155703645202,186.39316039971993,56.895443866057924,127.34154652451898,146.17981064817175,211.6581651389078,199.87880956492012,"0.538, 0.394","0.437, 0.324","0.499, 0.340","0.349, 0.339","0.419, 0.556","0.355, 0.542","0.464, 0.713","0.396, 0.714","0.411, 0.245","0.385, 0.257","0.416, 0.886","0.373, 0.909","0.552, 0.333"
1.0343677010343677,250.3168412243914,63.793506894363254,189.59485226081182,59.812033043012086,127.5702425954,147.0237790364102,211.35189271287342,199.82458491831449,"0.539, 0.394","0.433, 0.324","0.502, 0.339","0.345, 0.334","0.419, 0.557","0.355, 0.542","0.464, 0.713","0.396, 0.714","0.408, 0.239","0.383, 0.246","0.416, 0.887","0.374, 0.909","0.555, 0.331"
1.0677344010677345,248.30226785045764,68.73962834320854,190.8461389417185,59.081386821164365,128.7886173482676,146.8662242878621,211.36174728127588,199.4081199182131,"0.539, 0.389","0.433, 0.330","0.488, 0.311","0.344, 0.332","0.420, 0.557","0.356, 0.544","0.464, 0.714","0.396, 0.717","0.403, 0.222","0.386, 0.258","0.416, 0.887","0.375, 0.909","0.561, 0.331"
1.1011011011011012,247.75552722596268,289.1281412446529,189.7070072067376,62.89896750790119,129.302270416254,147.22523076293524,211.48877862624215,199.07862438222352,"0.537, 0.389","0.433, 0.330","0.491, 0.318","0.342, 0.329","0.420, 0.557","0.356, 0.544","0.465, 0.714","0.396, 0.719","0.405, 0.224","0.386, 0.245","0.417, 0.886","0.376, 0.909","0.561, 0.336"
1.1344678011344678,249.52793227768805,289.5459461056564,185.50399451525834,66.41667209875986,129.29295941864572,147.31535184844782,211.60708141656556,198.93347327327427,"0.537, 0.389","0.433, 0.330","0.483, 0.312","0.343, 0.329","0.420, 0.557","0.356, 0.545","0.465, 0.714","0.396, 0.720","0.404, 0.218","0.382, 0.241","0.417, 0.887","0.376, 0.910","0.563, 0.344"
1.1678345011678346,250.05478602967185,70.12366357989217,184.74091891895281,66.0447654539773,129.04346641213837,147.21336264097815,211.629988782972,198.88985628682713,"0.537, 0.389","0.433, 0.330","0.483, 0.312","0.343, 0.330","0.420, 0.557","0.356, 0.545","0.465, 0.714","0.396, 0.720","0.403, 0.216","0.384, 0.239","0.416, 0.888","0.376, 0.912","0.569, 0.346"
1.2012012012012012,250.60589754994868,288.85787894947777,186.1484199407735,65.4468667005117,128.50183872036524,146.38246529771376,211.8056487393511,199.90932209402075,"0.537, 0.389","0.434, 0.332","0.482, 0.312","0.345, 0.330","0.419, 0.557","0.356, 0.545","0.465, 0.714","0.398, 0.720","0.403, 0.222","0.386, 0.244","0.417, 0.888","0.376, 0.913","0.572, 0.349"
1.234567901234568,252.6912181676108,69.0354381513321,183.74003551015846,63.802549795385374,127.84217596702736,145.19125029174032,211.89734129439645,200.83448556626882,"0.537, 0.391","0.436, 0.333","0.482, 0.318","0.345, 0.333","0.418, 0.557","0.355, 0.546","0.465, 0.714","0.399, 0.719","0.405, 0.229","0.387, 0.246","0.418, 0.888","0.376, 0.913","0.573, 0.350"
1.2679346012679347,246.10925951802835,291.61156852669734,196.44574906982444,63.689207358017974,125.45013438631267,142.92515697551264,213.16016583509543,202.55474500882332,"0.537, 0.398","0.440, 0.334","0.498, 0.327","0.346, 0.334","0.416, 0.557","0.355, 0.547","0.465, 0.714","0.402, 0.718","0.407, 0.237","0.388, 0.251","0.416, 0.887","0.377, 0.914","0.574, 0.350"
1.3013013013013013,245.5227145596642,288.82756188654696,197.935467898749,68.03709066022498,123.76338990769216,139.24653685763735,214.04701642921918,208.062066472714,"0.535, 0.402","0.440, 0.344","0.503, 0.341","0.349, 0.338","0.413, 0.558","0.355, 0.549","0.465, 0.714","0.411, 0.715","0.414, 0.254","0.389, 0.253","0.416, 0.884","0.377, 0.914","0.572, 0.358"
1.3346680013346681,222.97116464432406,60.837083182898304,222.88414768977677,59.87776710646594,122.64266208316342,137.2210884261659,214.30112053123116,210.50538911164392,"0.534, 0.409","0.443, 0.345","0.531, 0.366","0.354, 0.354","0.413, 0.559","0.356, 0.548","0.465, 0.714","0.415, 0.715","0.451, 0.292","0.390, 0.275","0.416, 0.884","0.377, 0.915","0.571, 0.358"
1.3680347013680347,216.79529896776947,45.763086998222704,250.49316782479477,44.25609036828853,124.97954826001025,135.9119274017977,213.2973774476921,211.86944146340204,"0.527, 0.407","0.448, 0.350","0.527, 0.403","0.365, 0.380","0.412, 0.560","0.358, 0.550","0.462, 0.714","0.418, 0.716","0.453, 0.377","0.402, 0.302","0.416, 0.882","0.377, 0.915","0.566, 0.366"
1.4014014014014016,12.13316731837379,278.4945720000466,191.25900100730783,97.18832252844238,125.75588098085939,131.47060425259693,212.98013846274546,213.76285508977972,"0.523, 0.406","0.469, 0.353","0.502, 0.425","0.409, 0.331","0.410, 0.560","0.362, 0.550","0.460, 0.715","0.424, 0.719","0.448, 0.457","0.395, 0.357","0.416, 0.882","0.377, 0.915","0.575, 0.371"
1.4347681014347682,5.414077539262496,2.9591787845375768,212.60145274020346,36.31375299137883,130.43663037969387,131.75889105866506,211.30021202660345,216.65134492088964,"0.519, 0.388","0.463, 0.359","0.484, 0.432","0.418, 0.437","0.409, 0.559","0.364, 0.552","0.457, 0.715","0.431, 0.723","0.444, 0.446","0.492, 0.405","0.415, 0.880","0.378, 0.917","0.565, 0.377"
1.4681348014681348,23.585498289650893,3.655008981386553,91.85211119137121,59.9861946749243,126.57052232761407,130.75029272262245,212.76983584714637,219.48204475529022,"0.520, 0.396","0.459, 0.368","0.505, 0.469","0.417, 0.466","0.405, 0.559","0.366, 0.553","0.457, 0.715","0.436, 0.725","0.469, 0.462","0.506, 0.455","0.415, 0.880","0.377, 0.919","0.564, 0.375"
1.5015015015015016,45.33430715023156,14.823543753408847,224.86791150194227,94.2027448254614,127.32945233739436,128.85488451305594,212.95505157514415,220.38669599934036,"0.517, 0.396","0.464, 0.375","0.535, 0.487","0.437, 0.483","0.405, 0.561","0.366, 0.555","0.457, 0.717","0.438, 0.728","0.523, 0.505","0.522, 0.510","0.415, 0.881","0.377, 0.919","0.564, 0.374"
1.5348682015348682,22.4230309566609,16.236847274877665,153.33076387530022,122.78401846152649,131.20077620673177,127.58967776976833,213.7127281390096,220.37356162944238,"0.497, 0.395","0.467, 0.382","0.484, 0.494","0.443, 0.485","0.403, 0.560","0.368, 0.559","0.458, 0.716","0.440, 0.728","0.505, 0.553","0.506, 0.550","0.415, 0.881","0.382, 0.916","0.563, 0.375"
1.5682349015682349,2.166275440069035,8.40241801361502,123.43485023116311,103.47569261854706,134.06497875366455,130.0186510884648,213.2398339353459,218.3893278514203,"0.488, 0.389","0.468, 0.380","0.449, 0.476","0.432, 0.482","0.404, 0.560","0.373, 0.563","0.458, 0.712","0.440, 0.727","0.483, 0.529","0.503, 0.527","0.418, 0.876","0.387, 0.914","0.560, 0.373"
1.6016016016016017,8.948825196055486,19.72917454914817,142.22058923782723,147.22588756735888,134.83325605419466,136.7256235910467,204.517506724597,212.52811318037547,"0.471, 0.370","0.483, 0.376","0.405, 0.465","0.472, 0.481","0.381, 0.553","0.394, 0.559","0.434, 0.704","0.445, 0.722","0.409, 0.560","0.515, 0.569","0.417, 0.875","0.395, 0.903","0.560, 0.372"
1.6349683016349683,3.4013466446872345,19.019095261388934,146.38377917339784,161.2427523358215,131.05764688054148,135.55243568910154,204.02708726307435,207.4642045424025,"0.463, 0.351","0.503, 0.383","0.400, 0.457","0.483, 0.487","0.362, 0.548","0.402, 0.559","0.424, 0.703","0.444, 0.720","0.405, 0.551","0.494, 0.567","0.417, 0.872","0.404, 0.897","0.560, 0.374"
1.6683350016683351,7.800589585079991,25.021653095805956,139.4153383657621,198.14742652739574,138.97378807845126,142.73462063312405,196.4018725739793,199.2944104822331,"0.460, 0.335","0.502, 0.379","0.431, 0.434","0.499, 0.475","0.366, 0.545","0.412, 0.559","0.413, 0.701","0.442, 0.720","0.456, 0.490","0.486, 0.512","0.414, 0.869","0.416, 0.890","0.554, 0.375"
1.7017017017017018,5.572653723254946,10.109163358347796,150.1552476531082,184.62330446510964,142.97177742099086,138.92233907439729,190.12432317170726,194.50713545043658,"0.458, 0.322","0.525, 0.398","0.399, 0.430","0.482, 0.497","0.363, 0.545","0.419, 0.558","0.401, 0.696","0.441, 0.717","0.401, 0.512","0.456, 0.547","0.412, 0.868","0.421, 0.885","0.554, 0.375"
1.7350684017350684,15.107230551420848,27.58718454423976,68.43757949346579,2.912007369840185,140.33635010665827,140.29630947066872,192.85957905561196,192.53475140895196,"0.462, 0.315","0.532, 0.398","0.415, 0.373","0.522, 0.494","0.361, 0.544","0.425, 0.558","0.404, 0.697","0.440, 0.714","0.482, 0.394","0.528, 0.391","0.412, 0.866","0.421, 0.876","0.555, 0.375"
1.7684351017684352,9.2372272824393,16.67664758336844,108.58819024347486,18.27132907771268,140.596634118901,146.8647332359665,192.83062334963327,190.71492454427062,"0.467, 0.326","0.520, 0.377","0.422, 0.393","0.511, 0.422","0.366, 0.542","0.425, 0.556","0.406, 0.698","0.440, 0.712","0.462, 0.446","0.539, 0.373","0.410, 0.867","0.424, 0.876","0.560, 0.373"
1.8018018018018018,13.127341484998018,5.323144288496731,144.69895808187707,196.88239208786314,144.46081841497772,141.71194464407208,187.25669689674808,186.65114346721037,"0.467, 0.320","0.540, 0.394","0.417, 0.386","0.496, 0.472","0.367, 0.542","0.429, 0.556","0.397, 0.698","0.439, 0.710","0.415, 0.442","0.455, 0.512","0.409, 0.865","0.431, 0.875","0.560, 0.370"
1.8351685018351687,291.3646703230266,6.678259110923679,40.63940278660035,76.6686568666947,149.00889180251122,139.53479824186337,184.10559191824584,185.16965008615546,"0.470, 0.311","0.551, 0.395","0.392, 0.307","0.509, 0.440","0.368, 0.541","0.432, 0.556","0.387, 0.699","0.444, 0.710","0.424, 0.337","0.467, 0.377","0.396, 0.865","0.441, 0.873","0.567, 0.354"
1.8685352018685353,285.19840638707353,43.294838254005406,93.90223566143021,109.92717356413465,148.8263510042526,141.37541556738273,185.44430005891516,181.95022212415032,"0.470, 0.310","0.551, 0.393","0.395, 0.299","0.502, 0.403","0.369, 0.541","0.437, 0.556","0.389, 0.696","0.447, 0.708","0.398, 0.259","0.460, 0.336","0.395, 0.863","0.452, 0.875","0.567, 0.339"
1.901901901901902,277.3057341969899,292.64237957212947,104.15244707514535,143.4971526946185,149.69995380085558,141.82338210676727,184.1045913352789,178.94569783396975,"0.470, 0.309","0.550, 0.392","0.383, 0.284","0.492, 0.380","0.370, 0.541","0.438, 0.555","0.389, 0.697","0.448, 0.704","0.386, 0.215","0.427, 0.307","0.397, 0.865","0.462, 0.871","0.567, 0.328"
1.9352686019352687,271.45023203984493,290.31059573086833,104.024706573501,148.36728649953088,151.2997005160484,143.17853444045522,182.3372451251645,178.7832269678257,"0.469, 0.307","0.547, 0.391","0.372, 0.269","0.474, 0.374","0.370, 0.541","0.440, 0.555","0.387, 0.698","0.449, 0.702","0.384, 0.174","0.409, 0.311","0.397, 0.867","0.464, 0.870","0.565, 0.325"
1.9686353019686353,263.9094737872624,287.606659241619,106.17616409758102,144.30514106008593,154.68149934606205,147.96432315644284,179.13631447161907,176.8903125477732,"0.464, 0.302","0.542, 0.373","0.371, 0.254","0.476, 0.360","0.373, 0.536","0.444, 0.551","0.384, 0.698","0.452, 0.699","0.391, 0.153","0.421, 0.301","0.399, 0.867","0.471, 0.868","0.558, 0.307"
2.002002002002002,259.0701372489579,268.2252596148183,111.66504842445299,144.78140763937301,156.96928427937758,152.41133611570106,177.44356622349673,172.2514543647846,"0.464, 0.303","0.540, 0.360","0.379, 0.251","0.476, 0.326","0.378, 0.532","0.449, 0.547","0.385, 0.698","0.454, 0.697","0.395, 0.158","0.430, 0.237","0.400, 0.867","0.481, 0.859","0.556, 0.295"
2.035368702035369,257.30898169447414,254.91952017459298,112.80388671869656,151.1532316375423,159.46412914049225,155.58713365935054,175.54493642239746,169.93936414583277,"0.465, 0.306","0.539, 0.344","0.382, 0.254","0.472, 0.292","0.384, 0.533","0.454, 0.548","0.387, 0.698","0.458, 0.696","0.398, 0.157","0.433, 0.201","0.404, 0.868","0.492, 0.857","0.548, 0.270"
2.0687354020687354,262.2284416020357,247.0842488378386,101.17354068303331,154.73132920215434,160.16697477351514,157.8615637760676,174.39965624387804,169.96352736886112,"0.466, 0.307","0.535, 0.344","0.375, 0.261","0.469, 0.280","0.387, 0.534","0.456, 0.548","0.389, 0.699","0.458, 0.696","0.405, 0.154","0.433, 0.183","0.408, 0.869","0.490, 0.857","0.544, 0.275"
2.1021021021021022,249.32119445561514,247.6436183274908,115.90993472775844,153.8752218169033,161.75367755833506,160.37203570781563,173.4784326779956,168.7143251897911,"0.466, 0.308","0.532, 0.341","0.398, 0.253","0.470, 0.285","0.390, 0.534","0.458, 0.547","0.389, 0.699","0.459, 0.693","0.418, 0.168","0.434, 0.195","0.408, 0.871","0.491, 0.854","0.528, 0.271"
2.135468802135469,238.14682744959862,251.32113582522936,132.55179414681825,126.28165426398854,163.72024774675694,163.25461418503525,171.90314416057956,168.81174151139356,"0.467, 0.314","0.521, 0.338","0.424, 0.261","0.443, 0.283","0.395, 0.534","0.459, 0.544","0.390, 0.699","0.459, 0.692","0.433, 0.186","0.442, 0.209","0.408, 0.871","0.491, 0.853","0.516, 0.269"
2.1688355021688355,244.81887780276816,251.82425934706444,120.6954314612615,111.68507464840077,161.63423105431013,166.44787750421932,174.59632702979346,170.2847957618602,"0.468, 0.314","0.503, 0.326","0.420, 0.268","0.429, 0.283","0.394, 0.534","0.457, 0.543","0.393, 0.699","0.460, 0.691","0.437, 0.193","0.440, 0.208","0.409, 0.872","0.492, 0.853","0.460, 0.239"
2.2022022022022023,249.55363771534164,233.99900428485662,96.77310166539077,135.503586757268,164.12135142674256,169.16379399828426,174.30706182319122,167.62961341078727,"0.460, 0.313","0.504, 0.330","0.405, 0.272","0.474, 0.298","0.395, 0.535","0.461, 0.543","0.393, 0.698","0.461, 0.689","0.446, 0.200","0.476, 0.227","0.409, 0.872","0.495, 0.853","0.473, 0.251"
2.235568902235569,252.8220873509601,197.90431188498187,86.18823340239737,191.38441797188702,164.86116220484584,167.87603776804005,174.05192617364403,166.31608140714593,"0.458, 0.313","0.518, 0.328","0.398, 0.274","0.514, 0.286","0.395, 0.535","0.465, 0.544","0.393, 0.697","0.461, 0.689","0.451, 0.203","0.499, 0.231","0.410, 0.873","0.497, 0.854","0.471, 0.254"
2.2689356022689355,258.28009752174813,31.812250502740646,68.00967674411139,159.5504882592804,166.69437285227943,167.598970548823,173.5550620775877,165.28748857991317,"0.454, 0.310","0.526, 0.331","0.396, 0.282","0.538, 0.372","0.396, 0.536","0.468, 0.543","0.394, 0.695","0.461, 0.686","0.450, 0.233","0.575, 0.421","0.411, 0.873","0.496, 0.852","0.486, 0.259"
2.3023023023023024,272.0873483505811,44.69014313715033,48.54922193532527,177.96924245141938,167.3650896405421,167.50702228938388,173.39552015319225,164.820742771376,"0.452, 0.310","0.528, 0.333","0.396, 0.299","0.562, 0.395","0.397, 0.535","0.469, 0.542","0.394, 0.695","0.461, 0.686","0.428, 0.275","0.593, 0.447","0.411, 0.872","0.496, 0.852","0.492, 0.262"
