Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.248638893810995,33.12553201619939,155.01938684107733,164.2313262638048,139.35105419863282,136.9247909785279,202.5793987003821,204.74482815163324,"0.485, 0.460","0.490, 0.469","0.489, 0.565","0.498, 0.570","0.407, 0.635","0.397, 0.640","0.445, 0.765","0.432, 0.776","0.530, 0.644","0.532, 0.660","0.430, 0.909","0.405, 0.922","0.567, 0.415"
0.033366700033366704,25.817499372510845,33.28240395594895,155.48681461021906,164.1544913562087,138.5632527347149,136.81622528510275,203.2026198504458,204.46212302166882,"0.483, 0.459","0.490, 0.468","0.487, 0.562","0.498, 0.567","0.406, 0.634","0.397, 0.639","0.446, 0.760","0.433, 0.775","0.526, 0.641","0.531, 0.653","0.431, 0.909","0.407, 0.923","0.567, 0.414"
0.06673340006673341,25.269717040955577,33.43261208472296,154.9410995880168,164.68998768438553,138.23866966593351,136.76966707132067,203.40073144059556,204.2552887555938,"0.483, 0.458","0.490, 0.468","0.485, 0.561","0.498, 0.565","0.405, 0.633","0.397, 0.639","0.446, 0.758","0.433, 0.775","0.524, 0.639","0.529, 0.649","0.431, 0.909","0.408, 0.923","0.567, 0.413"
0.1001001001001001,22.659236082624805,33.694986044987886,164.33215718230838,165.4191873557957,137.92072377919118,136.92422432902637,204.20471961808485,203.96620561849386,"0.478, 0.458","0.490, 0.468","0.477, 0.558","0.499, 0.565","0.403, 0.633","0.398, 0.639","0.446, 0.758","0.433, 0.775","0.500, 0.642","0.529, 0.649","0.432, 0.909","0.409, 0.923","0.567, 0.413"
0.13346680013346682,22.850154373343354,33.77072937110155,158.99210685961808,166.01510729062815,137.51302154042108,137.12330971327455,204.26793514317686,204.00210754431652,"0.478, 0.458","0.490, 0.468","0.477, 0.557","0.499, 0.564","0.402, 0.633","0.398, 0.639","0.446, 0.757","0.433, 0.775","0.506, 0.633","0.528, 0.646","0.432, 0.908","0.409, 0.923","0.569, 0.412"
0.16683350016683351,23.433950821469708,34.194882092970694,159.83901335889223,166.8087572761664,136.97818428214507,137.3069144679179,204.53681952473113,204.2567327028316,"0.479, 0.458","0.488, 0.468","0.478, 0.558","0.499, 0.564","0.402, 0.633","0.398, 0.639","0.446, 0.757","0.434, 0.775","0.506, 0.634","0.528, 0.647","0.432, 0.908","0.409, 0.923","0.570, 0.411"
0.2002002002002002,10.89497635810971,33.66291167175069,165.60754995603915,167.56384477472653,137.90648822936922,137.76083959543797,204.2656041874336,204.2779187543045,"0.479, 0.457","0.488, 0.466","0.458, 0.554","0.498, 0.560","0.404, 0.634","0.398, 0.639","0.446, 0.757","0.434, 0.775","0.462, 0.646","0.528, 0.647","0.432, 0.908","0.409, 0.923","0.570, 0.411"
0.2335669002335669,2.3696327893363596,33.3672791550279,156.5354205429683,167.91433465730944,138.6009069432657,138.03991846795012,204.07080066961467,204.29915761754216,"0.480, 0.457","0.488, 0.464","0.445, 0.549","0.498, 0.559","0.405, 0.634","0.398, 0.640","0.447, 0.757","0.434, 0.775","0.451, 0.649","0.527, 0.647","0.432, 0.908","0.409, 0.923","0.570, 0.411"
0.26693360026693363,15.03818048102976,31.96357107255407,152.91355633265786,166.07742684624668,139.8575824837947,138.57435599784154,204.11254451373574,204.31577688327113,"0.481, 0.457","0.486, 0.463","0.469, 0.552","0.495, 0.556","0.409, 0.635","0.398, 0.640","0.449, 0.759","0.434, 0.775","0.504, 0.648","0.526, 0.645","0.433, 0.909","0.409, 0.923","0.570, 0.411"
0.3003003003003003,33.68915164100714,31.004635513409664,173.51909052640238,163.23513351528996,137.17245917769182,137.18614917955142,202.96775220876347,207.64265603819794,"0.496, 0.462","0.481, 0.463","0.509, 0.555","0.489, 0.557","0.411, 0.636","0.395, 0.640","0.449, 0.761","0.437, 0.775","0.533, 0.650","0.525, 0.645","0.433, 0.909","0.409, 0.923","0.570, 0.410"
