Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.184852006317097,38.58961010259476,161.0989559009889,173.19224598395667,129.96729403614006,131.83730437730597,206.559476989746,212.32473508183233,"0.561, 0.386","0.551, 0.394","0.566, 0.502","0.575, 0.510","0.459, 0.572","0.458, 0.579","0.514, 0.714","0.515, 0.724","0.601, 0.593","0.607, 0.602","0.498, 0.884","0.481, 0.904","0.630, 0.327"
0.033366700033366704,32.42614933648506,39.286300247061064,162.8606370929721,173.25377197830355,131.86260320236164,132.41571786928276,204.14513852313112,210.82844838361527,"0.561, 0.390","0.550, 0.398","0.569, 0.506","0.575, 0.510","0.461, 0.572","0.458, 0.580","0.512, 0.716","0.513, 0.725","0.602, 0.594","0.607, 0.603","0.498, 0.885","0.481, 0.904","0.629, 0.327"
0.06673340006673341,33.19799897704601,39.912533888177734,164.25292547748498,173.45873596240568,132.63931632697026,132.31610075792287,203.02917830720122,210.39461748073816,"0.562, 0.391","0.550, 0.401","0.571, 0.508","0.575, 0.512","0.462, 0.572","0.458, 0.580","0.511, 0.717","0.513, 0.725","0.603, 0.595","0.608, 0.604","0.498, 0.885","0.482, 0.904","0.629, 0.326"
0.1001001001001001,33.40963930970345,40.330149429243114,165.22578307023622,173.93324655190997,134.03274199396165,132.4318813610892,201.6177596119611,210.06312036048618,"0.562, 0.392","0.549, 0.402","0.572, 0.510","0.576, 0.514","0.464, 0.573","0.458, 0.580","0.509, 0.718","0.513, 0.725","0.603, 0.597","0.608, 0.605","0.497, 0.886","0.483, 0.903","0.629, 0.327"
0.13346680013346682,33.35567635440318,40.3113975665854,165.76428648502832,174.0994064721502,134.80826814893646,132.8003163465159,201.25543745947596,209.90116090590874,"0.562, 0.392","0.549, 0.402","0.573, 0.510","0.576, 0.514","0.465, 0.573","0.459, 0.580","0.509, 0.718","0.513, 0.725","0.603, 0.598","0.608, 0.605","0.497, 0.886","0.483, 0.903","0.629, 0.329"
0.16683350016683351,33.22546221352908,40.67550388174738,165.81358615479317,174.44628446823208,135.49542007944981,132.9432035068127,200.88910080161867,209.5036241309448,"0.561, 0.392","0.549, 0.403","0.573, 0.511","0.576, 0.514","0.466, 0.573","0.459, 0.580","0.509, 0.718","0.512, 0.725","0.604, 0.598","0.608, 0.606","0.497, 0.886","0.483, 0.903","0.629, 0.331"
0.2002002002002002,33.184815584834624,41.40647476104791,165.8872260739307,175.0061685414179,136.22370204394505,132.87254905128026,200.57958159220735,209.25397668316617,"0.561, 0.393","0.549, 0.406","0.573, 0.512","0.576, 0.515","0.467, 0.574","0.459, 0.580","0.509, 0.718","0.512, 0.725","0.604, 0.598","0.608, 0.607","0.497, 0.886","0.483, 0.903","0.629, 0.333"
0.2335669002335669,34.1365503141993,42.27099271649892,167.32576470504497,175.9032036048511,136.72470580747012,132.77901265231668,200.10033794421017,209.28544643276874,"0.561, 0.394","0.547, 0.407","0.575, 0.513","0.576, 0.516","0.468, 0.574","0.459, 0.580","0.509, 0.718","0.512, 0.724","0.606, 0.599","0.608, 0.607","0.497, 0.886","0.483, 0.903","0.629, 0.334"
0.26693360026693363,36.54542979797664,43.05126399772096,173.5255759578056,178.2182169891049,136.56847541169472,132.7602192290873,199.685317226602,209.45256968563905,"0.565, 0.394","0.545, 0.407","0.583, 0.513","0.576, 0.515","0.470, 0.574","0.458, 0.580","0.510, 0.718","0.512, 0.723","0.606, 0.599","0.607, 0.609","0.497, 0.886","0.483, 0.903","0.629, 0.335"
0.3003003003003003,37.0309718515012,43.19208205034239,175.4841011963055,178.13161506613417,137.34046165204433,132.66464410787492,198.66268724352074,209.84761271061652,"0.569, 0.396","0.542, 0.407","0.587, 0.513","0.574, 0.515","0.473, 0.574","0.456, 0.580","0.510, 0.718","0.511, 0.723","0.607, 0.600","0.606, 0.609","0.497, 0.886","0.483, 0.903","0.629, 0.335"
