Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.83419379316005,28.906693918623525,152.53828507653853,158.76979142014102,129.17058923203965,121.15068605564893,205.92640476437197,209.35827895015808,"0.503, 0.294","0.512, 0.310","0.474, 0.449","0.491, 0.470","0.383, 0.506","0.362, 0.514","0.458, 0.697","0.444, 0.711","0.511, 0.573","0.524, 0.606","0.441, 0.910","0.418, 0.923","0.599, 0.297"
0.03337783711615487,17.907678047598345,28.855580915401845,151.73622175593252,158.80090171985083,128.4782843677229,121.49282592509314,205.7830929524672,208.3919898588664,"0.508, 0.295","0.512, 0.310","0.473, 0.449","0.491, 0.468","0.384, 0.506","0.362, 0.514","0.458, 0.697","0.442, 0.711","0.508, 0.572","0.524, 0.601","0.440, 0.909","0.418, 0.926","0.602, 0.297"
0.06675567423230974,17.3681084760503,28.69589620489356,151.369595744811,158.77957220656964,128.267855480799,121.69045381761472,205.76054231619185,207.99089858420257,"0.509, 0.295","0.513, 0.310","0.473, 0.448","0.492, 0.467","0.384, 0.506","0.363, 0.514","0.457, 0.697","0.441, 0.710","0.506, 0.571","0.523, 0.598","0.439, 0.909","0.418, 0.928","0.603, 0.297"
0.10013351134846461,16.980441614018332,28.637955692945837,151.06626145785359,158.92450613045958,127.9537149786777,121.72977753632134,205.86770680556327,207.75310292332819,"0.510, 0.295","0.513, 0.310","0.471, 0.448","0.492, 0.467","0.383, 0.506","0.363, 0.514","0.457, 0.697","0.441, 0.710","0.504, 0.571","0.523, 0.598","0.439, 0.908","0.418, 0.929","0.604, 0.297"
0.13351134846461948,16.70305772770892,28.603607893839314,150.71128818719913,159.03711159640912,127.76804773761596,121.81322891872492,205.91869207090278,207.5375634280733,"0.510, 0.295","0.513, 0.310","0.471, 0.448","0.492, 0.467","0.383, 0.506","0.363, 0.514","0.457, 0.698","0.441, 0.710","0.503, 0.571","0.522, 0.597","0.439, 0.908","0.418, 0.929","0.604, 0.297"
0.16688918558077437,16.541730234156468,28.60255269502766,150.4906551216428,159.60634407744075,127.54980922676846,121.90685540678591,205.88587909546757,207.60715885745944,"0.511, 0.295","0.513, 0.309","0.471, 0.448","0.492, 0.467","0.383, 0.506","0.363, 0.514","0.456, 0.698","0.441, 0.709","0.504, 0.575","0.521, 0.598","0.439, 0.908","0.418, 0.930","0.604, 0.297"
0.20026702269692923,16.448011386752416,28.621065276256807,150.26187071249882,159.94735613027754,127.4246076335085,121.96106722854329,205.8670769058802,207.65202842149498,"0.512, 0.295","0.513, 0.309","0.470, 0.449","0.492, 0.467","0.383, 0.506","0.363, 0.514","0.456, 0.698","0.441, 0.709","0.504, 0.577","0.521, 0.598","0.438, 0.908","0.418, 0.930","0.605, 0.297"
0.2336448598130841,16.4376774207391,28.8065986751356,150.26863679654545,160.41818080806544,127.15696581027362,121.84338507758872,206.3487251327027,207.65872841317713,"0.512, 0.295","0.514, 0.309","0.470, 0.451","0.493, 0.469","0.383, 0.506","0.363, 0.514","0.457, 0.697","0.441, 0.709","0.504, 0.582","0.521, 0.603","0.438, 0.908","0.418, 0.930","0.605, 0.297"
0.26702269692923897,16.46367644605969,28.996466803788326,150.48340240898287,160.59743940752108,126.88021440060294,121.73064889825113,206.849269249189,207.73808959758284,"0.512, 0.296","0.514, 0.309","0.469, 0.453","0.493, 0.471","0.382, 0.506","0.363, 0.514","0.458, 0.697","0.441, 0.709","0.503, 0.584","0.521, 0.606","0.438, 0.908","0.418, 0.930","0.605, 0.297"
0.30040053404539385,16.53305970493806,29.09971250360683,150.5608134548311,160.73044233345948,126.57760184984106,121.66357597785498,207.34620015628616,207.78811897828524,"0.512, 0.296","0.514, 0.309","0.469, 0.454","0.493, 0.473","0.382, 0.506","0.362, 0.515","0.459, 0.697","0.441, 0.709","0.503, 0.586","0.521, 0.607","0.438, 0.908","0.418, 0.931","0.605, 0.297"
0.33377837116154874,16.568710095722622,29.15403009870303,150.5083243736157,160.7477414984951,126.5865732170961,121.66874078076405,207.39755909637046,207.8214079962365,"0.511, 0.296","0.514, 0.309","0.469, 0.454","0.493, 0.473","0.382, 0.506","0.362, 0.515","0.459, 0.698","0.441, 0.710","0.503, 0.586","0.522, 0.608","0.438, 0.908","0.417, 0.931","0.605, 0.297"
0.3671562082777036,16.42459734009753,29.10624250853699,149.9700918283019,160.69185166844485,126.50302595604654,121.72063123266453,207.47478801344113,208.08325545713188,"0.511, 0.296","0.515, 0.309","0.468, 0.454","0.493, 0.473","0.382, 0.506","0.362, 0.515","0.459, 0.698","0.441, 0.711","0.503, 0.585","0.522, 0.608","0.438, 0.908","0.416, 0.931","0.605, 0.297"
0.40053404539385845,16.419675618165112,29.092048980209515,149.76019297135917,160.80117299048467,126.45521535056956,121.72842244063112,207.51465341356135,208.17090255730992,"0.511, 0.296","0.515, 0.309","0.468, 0.453","0.493, 0.473","0.382, 0.505","0.362, 0.515","0.459, 0.698","0.440, 0.711","0.503, 0.583","0.522, 0.610","0.438, 0.908","0.415, 0.931","0.605, 0.297"
0.43391188251001334,16.399821850306868,29.124063304537756,149.87506944902262,161.00409149863705,126.44672171761539,121.70221562746092,207.3107823082958,208.1877765566998,"0.511, 0.296","0.515, 0.309","0.468, 0.454","0.493, 0.474","0.382, 0.505","0.362, 0.515","0.459, 0.698","0.440, 0.711","0.502, 0.585","0.521, 0.612","0.439, 0.909","0.416, 0.931","0.605, 0.297"
0.4672897196261682,16.30980978993509,29.194058045287406,150.00102606351453,161.0966411019646,126.51405187399605,121.6474918306698,207.16592171887095,208.142262072247,"0.512, 0.296","0.515, 0.310","0.468, 0.454","0.493, 0.475","0.382, 0.505","0.362, 0.515","0.459, 0.699","0.440, 0.711","0.501, 0.581","0.521, 0.612","0.439, 0.909","0.415, 0.931","0.604, 0.296"
0.5006675567423231,16.22622643309764,29.229559543540347,150.28717193451646,161.31577958806443,126.48710039852365,121.5891735587361,207.19950934493875,208.10362581767797,"0.512, 0.296","0.515, 0.310","0.468, 0.454","0.493, 0.475","0.382, 0.505","0.362, 0.515","0.459, 0.699","0.440, 0.712","0.500, 0.581","0.520, 0.611","0.439, 0.910","0.415, 0.931","0.604, 0.296"
0.5340453938584779,16.19580121656436,29.245372384706926,150.40534594878685,161.39523230286474,126.50047304007354,121.60090954342161,207.17533038524425,207.97984369023828,"0.512, 0.296","0.515, 0.310","0.468, 0.454","0.493, 0.475","0.382, 0.505","0.362, 0.515","0.459, 0.699","0.440, 0.712","0.499, 0.581","0.520, 0.611","0.439, 0.910","0.415, 0.931","0.603, 0.296"
0.5674232309746329,16.154631695920393,29.39931666606294,150.77217468555392,161.8938244088186,126.50053409636335,121.50906809045375,207.1783912293988,207.90886285180602,"0.512, 0.296","0.515, 0.312","0.467, 0.454","0.493, 0.477","0.382, 0.505","0.362, 0.516","0.459, 0.699","0.440, 0.713","0.498, 0.581","0.519, 0.616","0.439, 0.910","0.416, 0.931","0.601, 0.296"
