Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.46185256438153,31.304547145423957,160.90395658580744,166.27240025847132,138.4390620672249,133.52460573387052,196.55480537433903,203.8717411418954,"0.441, 0.368","0.447, 0.385","0.439, 0.493","0.450, 0.515","0.337, 0.563","0.337, 0.576","0.376, 0.729","0.386, 0.742","0.472, 0.591","0.475, 0.608","0.367, 0.883","0.365, 0.912","0.533, 0.341"
0.033366700033366704,26.65465622560647,32.10858575411792,158.82653001117907,166.7440715088893,138.35509128921797,133.40728605581975,196.1302721021264,206.06253527668554,"0.444, 0.373","0.442, 0.385","0.440, 0.499","0.448, 0.511","0.341, 0.563","0.335, 0.574","0.379, 0.727","0.385, 0.741","0.472, 0.590","0.475, 0.607","0.370, 0.882","0.357, 0.916","0.532, 0.341"
0.06673340006673341,25.176702475364685,32.03571944746793,155.92526911892648,166.73733415041244,138.4292704588917,133.53455453103527,196.5295259641128,205.97887589992436,"0.444, 0.374","0.442, 0.385","0.437, 0.500","0.447, 0.509","0.341, 0.565","0.334, 0.575","0.379, 0.726","0.384, 0.740","0.471, 0.590","0.475, 0.607","0.369, 0.882","0.356, 0.917","0.530, 0.341"
0.1001001001001001,25.003222943303133,32.479415166190115,155.7445954405578,167.57068667998706,138.70282121124208,133.83090569098275,196.68896903278235,205.84064819683456,"0.443, 0.374","0.441, 0.385","0.436, 0.502","0.447, 0.507","0.341, 0.566","0.334, 0.575","0.379, 0.726","0.383, 0.740","0.471, 0.591","0.475, 0.607","0.369, 0.882","0.355, 0.919","0.527, 0.341"
0.13346680013346682,26.670850365136836,31.532514897969566,158.61466347355972,165.601847305275,139.519280009288,134.0752377241169,196.19478584473447,205.20412869275364,"0.443, 0.375","0.440, 0.385","0.441, 0.502","0.445, 0.509","0.343, 0.567","0.333, 0.575","0.379, 0.726","0.382, 0.739","0.474, 0.591","0.474, 0.606","0.369, 0.883","0.355, 0.919","0.524, 0.341"
0.16683350016683351,27.248650970686906,31.629295289725498,160.15723129778758,166.47498748558516,139.54535174127037,134.47752824896435,196.08969179072741,205.11232475189988,"0.443, 0.375","0.437, 0.384","0.442, 0.502","0.444, 0.509","0.343, 0.567","0.333, 0.576","0.379, 0.726","0.382, 0.739","0.475, 0.595","0.473, 0.607","0.370, 0.884","0.356, 0.920","0.523, 0.341"
0.2002002002002002,30.063496485155866,31.100293851385448,166.7957390654023,167.5746128297608,139.12472993975436,134.6309133857794,195.16270075686262,204.92943862083865,"0.448, 0.376","0.435, 0.384","0.451, 0.504","0.441, 0.507","0.344, 0.568","0.331, 0.576","0.379, 0.725","0.381, 0.739","0.476, 0.598","0.468, 0.607","0.371, 0.885","0.356, 0.921","0.522, 0.342"
0.2335669002335669,31.231311733383315,31.52645047310318,171.28265451700187,168.45526263068072,139.7881762203242,133.91671013387136,193.62461172418386,205.273886689441,"0.455, 0.379","0.433, 0.385","0.459, 0.505","0.439, 0.509","0.349, 0.569","0.329, 0.576","0.380, 0.725","0.380, 0.739","0.478, 0.602","0.465, 0.608","0.372, 0.885","0.356, 0.920","0.522, 0.343"
0.26693360026693363,31.67222214080674,29.96565262654093,172.3582126313009,168.70602842819153,138.0630311451549,133.83920693771725,194.02371254428263,205.40474554194725,"0.461, 0.383","0.430, 0.381","0.463, 0.505","0.434, 0.506","0.351, 0.569","0.326, 0.575","0.381, 0.724","0.379, 0.739","0.478, 0.603","0.457, 0.608","0.374, 0.885","0.355, 0.920","0.522, 0.343"
0.3003003003003003,31.30346344153318,27.37075312253109,173.98398313173448,169.63473445123535,135.4045353113775,136.55563849125758,200.70211538773756,202.45657179838204,"0.464, 0.386","0.426, 0.374","0.466, 0.506","0.427, 0.505","0.355, 0.570","0.324, 0.574","0.393, 0.724","0.373, 0.741","0.477, 0.604","0.446, 0.607","0.374, 0.884","0.354, 0.920","0.522, 0.343"
