Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.715726725764085,1.5011130090717382,216.6246316536995,214.5987165206612,216.19218482349112,221.7878123464974,157.55031724778243,159.25331471629556,"0.556, 0.490","0.551, 0.490","0.552, 0.605","0.585, 0.580","0.643, 0.664","0.620, 0.661","0.619, 0.805","0.579, 0.776","0.500, 0.669","0.565, 0.663","0.655, 0.961","0.582, 0.903","0.482, 0.449"
0.033366700033366704,28.359202953136357,9.186656832561265,215.6321353418493,225.49783858666297,215.5327338881329,219.84829781195518,157.02290181774416,161.81155954170296,"0.556, 0.493","0.552, 0.491","0.552, 0.607","0.573, 0.585","0.641, 0.664","0.620, 0.661","0.618, 0.807","0.583, 0.777","0.499, 0.675","0.525, 0.659","0.656, 0.963","0.583, 0.901","0.481, 0.449"
0.06673340006673341,27.742580750260547,11.8611354482868,215.5939170914894,224.40108975345603,214.55922933953642,218.23805392788645,156.6436817396202,164.52612634218437,"0.556, 0.495","0.554, 0.491","0.552, 0.608","0.570, 0.586","0.638, 0.666","0.621, 0.662","0.616, 0.809","0.586, 0.777","0.499, 0.677","0.520, 0.656","0.656, 0.964","0.583, 0.899","0.481, 0.449"
0.1001001001001001,28.847107473589993,17.331518857527108,213.37722914903216,218.70241069299576,214.99618715764052,218.13768389468774,156.16707705245219,164.7928017387662,"0.556, 0.497","0.554, 0.491","0.550, 0.610","0.561, 0.587","0.638, 0.666","0.621, 0.662","0.615, 0.809","0.587, 0.777","0.494, 0.686","0.513, 0.657","0.656, 0.964","0.584, 0.899","0.481, 0.449"
0.13346680013346682,29.748356399281093,22.570895168077545,212.04692096283983,213.05137668278877,215.28672868740122,218.463568520407,156.18483537210145,164.23090025586578,"0.555, 0.499","0.554, 0.491","0.549, 0.611","0.552, 0.592","0.638, 0.666","0.621, 0.662","0.615, 0.809","0.587, 0.776","0.491, 0.691","0.507, 0.660","0.657, 0.964","0.584, 0.898","0.480, 0.450"
0.16683350016683351,30.229621034031013,23.218052665614334,212.0325605364167,211.61681261951512,215.71717042806765,219.21609139312443,156.1568084397214,163.52856404163768,"0.555, 0.501","0.554, 0.492","0.548, 0.612","0.552, 0.593","0.638, 0.666","0.622, 0.662","0.615, 0.809","0.587, 0.775","0.491, 0.692","0.508, 0.661","0.657, 0.964","0.584, 0.898","0.479, 0.450"
0.2002002002002002,30.671009689984768,20.751698379057718,211.9430028602949,190.83033371214358,216.29812039445653,219.51224088294697,155.64232132518947,163.04033493467858,"0.554, 0.502","0.555, 0.492","0.547, 0.612","0.557, 0.593","0.638, 0.666","0.623, 0.662","0.615, 0.809","0.586, 0.775","0.491, 0.692","0.543, 0.668","0.657, 0.964","0.584, 0.898","0.478, 0.450"
0.2335669002335669,31.580874161353712,21.719804761816416,210.15242385924242,205.41903368561694,217.3422760840423,220.1812706521235,155.0947317550229,162.86844939334415,"0.555, 0.503","0.553, 0.492","0.546, 0.617","0.554, 0.595","0.640, 0.666","0.623, 0.662","0.615, 0.809","0.586, 0.774","0.490, 0.700","0.520, 0.668","0.657, 0.964","0.584, 0.897","0.476, 0.450"
0.26693360026693363,31.469595613443865,29.0478060799794,211.8122219153344,196.54219641552075,218.66622099398626,221.36963160217388,154.4922497518535,162.25560583442217,"0.553, 0.502","0.552, 0.492","0.546, 0.621","0.541, 0.595","0.641, 0.666","0.623, 0.661","0.615, 0.809","0.586, 0.773","0.492, 0.699","0.509, 0.671","0.656, 0.964","0.584, 0.897","0.476, 0.450"
0.3003003003003003,30.551230583106307,26.447328528475804,211.9872720384409,200.55075713231045,219.18354365575718,222.25375817845926,154.10003562817502,161.41673620685472,"0.552, 0.502","0.552, 0.492","0.548, 0.620","0.546, 0.595","0.641, 0.666","0.624, 0.661","0.614, 0.809","0.586, 0.771","0.496, 0.698","0.514, 0.667","0.656, 0.963","0.585, 0.897","0.475, 0.450"
