Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.966006752185834,37.42912675698778,166.30347093171866,166.38904131622286,143.76834165358324,144.44645259729288,196.31596540801505,192.40628212231744,"0.461, 0.408","0.462, 0.418","0.485, 0.517","0.488, 0.529","0.390, 0.599","0.378, 0.605","0.427, 0.730","0.407, 0.747","0.528, 0.603","0.532, 0.617","0.426, 0.877","0.404, 0.922","0.532, 0.387"
0.033366700033366704,41.21727108497588,38.37017879764226,182.67686944837857,168.0437049143642,142.96423450352125,143.68458022758688,195.9171496625553,192.92822399384002,"0.462, 0.408","0.462, 0.417","0.498, 0.509","0.488, 0.523","0.388, 0.598","0.377, 0.604","0.426, 0.731","0.407, 0.749","0.528, 0.603","0.532, 0.614","0.426, 0.877","0.404, 0.920","0.532, 0.390"
0.06673340006673341,41.336070185865914,38.69320740585044,181.27294464423034,167.80320419554312,141.32871912508844,142.65859118344753,196.71769956512983,194.03882397471583,"0.462, 0.408","0.462, 0.418","0.498, 0.509","0.488, 0.522","0.386, 0.597","0.376, 0.604","0.426, 0.731","0.409, 0.750","0.528, 0.602","0.533, 0.613","0.426, 0.878","0.404, 0.918","0.532, 0.393"
0.1001001001001001,40.73004389896353,39.56507041713368,179.6872996061398,167.99545920953864,140.84931987095055,141.97530231889226,196.93738832304516,194.46365498649146,"0.464, 0.408","0.462, 0.422","0.497, 0.510","0.488, 0.523","0.386, 0.597","0.376, 0.604","0.426, 0.731","0.410, 0.751","0.528, 0.601","0.533, 0.613","0.426, 0.878","0.404, 0.918","0.535, 0.395"
0.13346680013346682,40.39994775306343,40.109161230024355,178.81473253467442,168.27261860347062,140.38302949195344,141.52068866459456,197.35528774138498,194.29543059582713,"0.465, 0.409","0.462, 0.423","0.497, 0.511","0.488, 0.522","0.386, 0.597","0.376, 0.604","0.427, 0.731","0.410, 0.751","0.528, 0.601","0.533, 0.612","0.426, 0.878","0.406, 0.917","0.535, 0.395"
0.16683350016683351,40.06915175606953,40.42694654346694,178.15462761962843,169.47150305829842,139.6730912793843,141.5701920658245,197.56130220373183,193.9213845137351,"0.467, 0.409","0.463, 0.422","0.498, 0.511","0.488, 0.517","0.386, 0.597","0.376, 0.604","0.427, 0.730","0.410, 0.751","0.528, 0.601","0.533, 0.611","0.426, 0.878","0.407, 0.917","0.536, 0.395"
0.2002002002002002,39.455297013093826,38.11695689409684,177.9947323754397,169.2083417541413,139.4701774227563,142.55037436000347,197.83441950043593,193.29310315512583,"0.467, 0.407","0.465, 0.414","0.497, 0.511","0.487, 0.509","0.386, 0.596","0.377, 0.603","0.427, 0.728","0.410, 0.752","0.527, 0.600","0.532, 0.610","0.426, 0.877","0.408, 0.917","0.537, 0.391"
0.2335669002335669,34.650533048299025,37.01625930521416,169.08099623091468,168.03545128084576,139.65123751260924,142.8803896122674,197.6896723976759,192.56521730366705,"0.467, 0.405","0.466, 0.412","0.489, 0.511","0.486, 0.508","0.386, 0.596","0.377, 0.603","0.427, 0.728","0.410, 0.752","0.525, 0.598","0.532, 0.609","0.427, 0.878","0.409, 0.917","0.537, 0.389"
0.26693360026693363,33.689636432277226,36.35058022061305,167.5212011220256,166.88804535699228,139.71722240651363,143.131552694336,197.54722875492138,192.1166186348778,"0.467, 0.405","0.466, 0.412","0.487, 0.511","0.486, 0.509","0.386, 0.596","0.378, 0.603","0.427, 0.728","0.410, 0.754","0.524, 0.597","0.532, 0.609","0.427, 0.877","0.410, 0.917","0.535, 0.387"
0.3003003003003003,36.93922374063797,36.58156130640149,171.14486757881002,167.01755621036165,139.05419440223497,142.7514814333071,197.5112003852251,193.45486753980836,"0.468, 0.410","0.465, 0.413","0.494, 0.518","0.486, 0.510","0.387, 0.597","0.378, 0.604","0.428, 0.729","0.412, 0.756","0.527, 0.599","0.532, 0.609","0.427, 0.878","0.410, 0.918","0.535, 0.387"
0.33366700033366703,40.384035878601814,37.03584625281968,176.8995707662132,167.27238498189405,137.94252463533903,142.54040553796986,197.66882974614015,194.1179074693677,"0.472, 0.415","0.464, 0.414","0.502, 0.520","0.486, 0.511","0.388, 0.599","0.377, 0.604","0.429, 0.730","0.413, 0.757","0.530, 0.601","0.532, 0.609","0.428, 0.878","0.410, 0.918","0.535, 0.387"
0.3670337003670337,40.00015224018288,35.998664337866,175.9038751699841,166.02132402378874,137.77467839658036,142.2041518483469,198.26004474703305,194.46044979317242,"0.475, 0.414","0.464, 0.409","0.503, 0.519","0.484, 0.508","0.390, 0.598","0.376, 0.603","0.431, 0.730","0.413, 0.756","0.533, 0.603","0.532, 0.608","0.429, 0.878","0.410, 0.918","0.538, 0.387"
0.4004004004004004,41.68495776776199,36.239288938265176,179.06302582077498,165.77818871364363,138.36924124787086,141.62953059727215,198.05733243648612,195.02347435034739,"0.476, 0.416","0.463, 0.409","0.508, 0.519","0.484, 0.508","0.392, 0.598","0.375, 0.602","0.432, 0.730","0.413, 0.756","0.535, 0.604","0.532, 0.608","0.429, 0.879","0.410, 0.918","0.538, 0.387"
0.4337671004337671,41.87342712393584,35.876493905388614,180.10792030862797,163.54759210237557,138.24103688960696,141.36939457206608,198.35965525911283,195.5612005172388,"0.478, 0.416","0.460, 0.411","0.510, 0.519","0.480, 0.511","0.394, 0.598","0.374, 0.602","0.434, 0.730","0.413, 0.754","0.536, 0.605","0.532, 0.608","0.430, 0.879","0.410, 0.917","0.538, 0.389"
0.4671338004671338,43.34741508707245,38.04551570061992,182.56193476887086,165.55668193147295,137.84550157053982,140.86729290994722,197.66964480734296,196.08875443859486,"0.485, 0.422","0.456, 0.416","0.514, 0.520","0.481, 0.515","0.397, 0.598","0.373, 0.602","0.435, 0.731","0.413, 0.753","0.537, 0.607","0.532, 0.611","0.430, 0.878","0.410, 0.917","0.540, 0.392"
0.5005005005005005,42.096435259583416,36.25272171977852,181.2304704293021,162.65927524070264,138.6490762914446,140.77578716587414,197.49051220066582,196.249565646319,"0.487, 0.422","0.457, 0.415","0.514, 0.517","0.478, 0.515","0.400, 0.598","0.373, 0.602","0.436, 0.730","0.413, 0.752","0.538, 0.607","0.532, 0.611","0.430, 0.878","0.409, 0.917","0.543, 0.391"
0.5338672005338673,43.12999843332059,35.95253297699692,183.838865339336,160.92497102111827,139.56497896381626,140.77355850878322,197.237590809326,196.3932722691742,"0.487, 0.421","0.455, 0.417","0.516, 0.512","0.477, 0.519","0.402, 0.599","0.373, 0.602","0.437, 0.730","0.413, 0.751","0.539, 0.607","0.532, 0.611","0.430, 0.878","0.409, 0.917","0.544, 0.391"
0.5672339005672339,45.74030172522061,37.8698775768851,188.97397706777696,163.79713141271185,139.94019276089537,140.45279839491374,197.02937300690294,196.40988368191367,"0.487, 0.421","0.455, 0.420","0.519, 0.507","0.479, 0.519","0.402, 0.599","0.372, 0.602","0.436, 0.730","0.413, 0.750","0.539, 0.607","0.532, 0.611","0.430, 0.880","0.409, 0.917","0.546, 0.393"
0.6006006006006006,48.166203626088866,42.05134152505762,193.46356710116473,167.88209795260744,140.5689577976407,140.10627204688015,196.27068407049134,195.58685764540434,"0.488, 0.421","0.452, 0.429","0.522, 0.502","0.481, 0.520","0.404, 0.598","0.372, 0.603","0.436, 0.730","0.411, 0.749","0.539, 0.606","0.532, 0.611","0.430, 0.880","0.410, 0.915","0.546, 0.398"
0.6339673006339673,44.84775564357894,43.91164046349936,188.87105073401975,169.78584308819032,140.10224601108084,139.53856425952745,196.37298715432098,195.62564068659188,"0.492, 0.420","0.452, 0.431","0.523, 0.510","0.483, 0.521","0.405, 0.598","0.371, 0.603","0.437, 0.730","0.411, 0.749","0.539, 0.603","0.532, 0.611","0.431, 0.880","0.410, 0.914","0.548, 0.401"
0.6673340006673341,46.83513787378191,45.73464128849933,191.78904316043753,170.33004324275117,140.24501747264915,138.73461281670046,196.77737916219615,195.96972275477023,"0.492, 0.420","0.450, 0.436","0.523, 0.500","0.483, 0.524","0.405, 0.599","0.370, 0.604","0.438, 0.731","0.411, 0.749","0.539, 0.599","0.532, 0.610","0.431, 0.880","0.411, 0.913","0.549, 0.402"
0.7007007007007008,43.081753945529684,46.56768450691401,186.56595113094687,171.26668536261658,139.6192160311958,139.02058937883362,197.63628569510095,195.99391984067486,"0.493, 0.420","0.448, 0.438","0.522, 0.513","0.483, 0.525","0.406, 0.599","0.370, 0.606","0.440, 0.732","0.411, 0.749","0.537, 0.595","0.532, 0.610","0.431, 0.881","0.411, 0.911","0.548, 0.404"
0.7340674007340674,44.943943876941425,45.86328690717662,190.9587381225196,169.82755967346773,139.12907733861806,139.81816753420097,198.08625783422863,196.1447616833419,"0.495, 0.421","0.445, 0.438","0.522, 0.502","0.480, 0.525","0.407, 0.600","0.370, 0.607","0.441, 0.732","0.411, 0.749","0.534, 0.592","0.529, 0.604","0.431, 0.881","0.411, 0.911","0.546, 0.407"
0.7674341007674341,47.214284148517784,43.818745373713746,195.1451656290669,167.23457354191726,138.5986235282283,141.47088502750694,199.27120439960996,196.56170264535834,"0.495, 0.425","0.439, 0.437","0.523, 0.497","0.473, 0.522","0.407, 0.601","0.370, 0.607","0.443, 0.733","0.411, 0.749","0.532, 0.587","0.526, 0.599","0.432, 0.881","0.410, 0.911","0.543, 0.407"
0.8008008008008008,49.11045509602483,43.150041033964214,200.25021343202832,168.2946298876921,138.24439028217407,142.05158332596014,200.1855739276369,196.81546912500534,"0.495, 0.425","0.437, 0.436","0.523, 0.493","0.471, 0.520","0.407, 0.603","0.369, 0.608","0.444, 0.734","0.411, 0.750","0.527, 0.585","0.521, 0.597","0.432, 0.881","0.410, 0.911","0.542, 0.406"
0.8341675008341676,49.61077857685832,42.02117810280904,203.63368545425894,164.37574358716324,137.49330241587649,142.82716222569002,200.9796478465092,196.8809176278805,"0.497, 0.426","0.434, 0.435","0.524, 0.490","0.466, 0.519","0.408, 0.603","0.368, 0.608","0.445, 0.734","0.410, 0.750","0.523, 0.578","0.517, 0.587","0.432, 0.881","0.409, 0.911","0.541, 0.408"
0.8675342008675342,50.47777830932381,41.995306100429076,204.64138584401275,161.89642996939526,136.81300567523272,143.47050147994636,202.17087537079382,197.21125359376938,"0.497, 0.429","0.430, 0.435","0.525, 0.492","0.466, 0.522","0.409, 0.604","0.368, 0.609","0.447, 0.734","0.410, 0.750","0.524, 0.537","0.517, 0.582","0.432, 0.880","0.409, 0.911","0.536, 0.413"
0.9009009009009009,54.26094800825583,37.99349588437667,225.9638568747361,154.46671774754228,137.27441278244888,144.00813728741159,202.90452146787678,197.36786491260776,"0.494, 0.428","0.428, 0.435","0.525, 0.485","0.458, 0.521","0.409, 0.604","0.368, 0.609","0.448, 0.733","0.410, 0.749","0.515, 0.515","0.499, 0.563","0.432, 0.879","0.409, 0.911","0.530, 0.415"
0.9342676009342676,100.4399157801641,37.03623125977131,161.6699507881494,109.1256636703481,132.87173315632478,143.21514149694772,205.5347511389275,197.9932065952284,"0.503, 0.441","0.428, 0.433","0.609, 0.477","0.455, 0.519","0.411, 0.604","0.366, 0.609","0.452, 0.733","0.410, 0.748","0.724, 0.478","0.496, 0.520","0.433, 0.879","0.409, 0.910","0.532, 0.415"
0.9676343009676344,89.02882161872543,34.057817004587555,172.6207650033782,89.52935706071129,132.30064997412916,143.63684944336268,207.3392210172759,198.141099744796,"0.505, 0.439","0.427, 0.429","0.575, 0.480","0.451, 0.518","0.412, 0.604","0.366, 0.609","0.455, 0.733","0.410, 0.748","0.623, 0.499","0.498, 0.504","0.433, 0.879","0.409, 0.910","0.538, 0.415"
1.001001001001001,100.19902926845208,27.65338139505818,164.30584355687913,107.27004360326151,133.82296654402575,144.8753712976738,206.6074141122851,197.60882370407055,"0.505, 0.437","0.424, 0.428","0.612, 0.472","0.439, 0.513","0.415, 0.604","0.366, 0.609","0.456, 0.733","0.409, 0.748","0.727, 0.477","0.490, 0.520","0.433, 0.879","0.409, 0.910","0.541, 0.415"
1.0343677010343677,101.03144143355752,24.205304307805307,165.9215829477226,92.69944283851498,132.75610030886924,145.91370996117996,209.39040716410096,197.59335188688803,"0.505, 0.436","0.423, 0.422","0.613, 0.469","0.433, 0.505","0.415, 0.604","0.366, 0.608","0.460, 0.733","0.409, 0.748","0.731, 0.475","0.495, 0.500","0.434, 0.878","0.407, 0.911","0.544, 0.416"
1.0677344010677345,101.64550113876729,28.66499038077894,167.10292372252042,81.80060120416925,131.84394945085944,145.75952558487677,210.23834359759633,197.44676931896402,"0.507, 0.435","0.424, 0.423","0.613, 0.467","0.439, 0.502","0.416, 0.604","0.366, 0.607","0.462, 0.732","0.408, 0.748","0.733, 0.475","0.498, 0.481","0.434, 0.877","0.407, 0.911","0.545, 0.415"
1.1011011011011012,103.13930612873635,33.17498780355859,172.1394525049543,93.93078555131596,131.66294548793573,145.58520750019545,211.82950951136488,197.12273118853608,"0.507, 0.433","0.426, 0.420","0.612, 0.460","0.442, 0.481","0.416, 0.603","0.366, 0.605","0.464, 0.731","0.408, 0.748","0.732, 0.475","0.502, 0.469","0.435, 0.877","0.407, 0.911","0.549, 0.410"
1.1344678011344678,102.48521996616974,10.71074743195847,170.0552106666829,82.83033534094291,133.39887580214943,146.56185210361258,210.77961876862966,196.7226626776531,"0.511, 0.432","0.425, 0.414","0.619, 0.462","0.419, 0.464","0.421, 0.603","0.366, 0.604","0.465, 0.731","0.408, 0.748","0.735, 0.473","0.487, 0.463","0.435, 0.875","0.407, 0.910","0.549, 0.405"
1.1678345011678346,102.81419503133945,15.76061278017429,170.23991223984905,65.9204290388503,134.42626707398034,146.7809154199428,209.60545006654064,195.15988395336694,"0.512, 0.433","0.428, 0.408","0.621, 0.461","0.405, 0.443","0.423, 0.602","0.366, 0.602","0.465, 0.731","0.407, 0.747","0.735, 0.472","0.470, 0.454","0.435, 0.873","0.408, 0.909","0.548, 0.402"
1.2012012012012012,106.96681350441665,0.5266994103238744,174.4772663018456,64.27046452953897,133.7161065440906,146.2739732462618,210.55239359872039,195.0149138969299,"0.513, 0.432","0.428, 0.410","0.618, 0.453","0.414, 0.454","0.423, 0.601","0.366, 0.600","0.466, 0.732","0.407, 0.746","0.711, 0.462","0.499, 0.441","0.436, 0.873","0.408, 0.909","0.548, 0.402"
1.234567901234568,106.28373573921735,4.644749727884993,180.88748139845504,60.79594727076587,134.20362251998452,143.92301754701532,211.30966178773784,194.81084543419342,"0.512, 0.427","0.437, 0.409","0.611, 0.446","0.416, 0.454","0.423, 0.601","0.366, 0.600","0.468, 0.733","0.407, 0.746","0.713, 0.467","0.500, 0.448","0.436, 0.873","0.409, 0.909","0.551, 0.395"
1.2679346012679347,104.25740731881403,39.32441247396846,176.59683407958593,10.306755663286767,132.98840453409954,142.46511372021854,212.88486150447292,194.7576749202113,"0.516, 0.424","0.445, 0.410","0.626, 0.450","0.400, 0.434","0.423, 0.601","0.367, 0.600","0.470, 0.734","0.407, 0.746","0.733, 0.469","0.412, 0.425","0.437, 0.873","0.409, 0.910","0.559, 0.387"
1.3013013013013013,103.95873993517678,44.00294627659953,176.5794526715072,8.77721356076906,132.91586452861864,142.88922631186887,213.26818451312036,194.8236072715201,"0.517, 0.425","0.446, 0.409","0.629, 0.452","0.401, 0.429","0.423, 0.603","0.368, 0.601","0.471, 0.738","0.408, 0.746","0.736, 0.472","0.426, 0.422","0.437, 0.874","0.409, 0.911","0.561, 0.385"
1.3346680013346681,104.20325960255795,65.92070167763892,173.63928192113792,133.03607036770404,132.29207911618397,143.46770538073167,213.72547380854047,194.7512060468612,"0.518, 0.429","0.444, 0.410","0.629, 0.457","0.378, 0.413","0.424, 0.604","0.369, 0.602","0.472, 0.739","0.408, 0.747","0.741, 0.472","0.367, 0.402","0.437, 0.875","0.409, 0.911","0.561, 0.385"
1.3680347013680347,103.76780500278248,275.98132424932675,172.17490885372897,132.6413672620173,132.27127122505382,144.59026536800016,214.8671247472057,194.02992123633982,"0.518, 0.431","0.445, 0.409","0.634, 0.460","0.362, 0.386","0.425, 0.607","0.370, 0.604","0.474, 0.742","0.408, 0.748","0.741, 0.471","0.321, 0.309","0.438, 0.875","0.409, 0.911","0.562, 0.384"
1.4014014014014016,103.24006173141102,278.9365359354835,171.25914377003738,124.21603311357515,131.98053007701995,142.70576472565068,215.24455680847274,193.43860170772174,"0.517, 0.431","0.455, 0.412","0.633, 0.461","0.379, 0.393","0.425, 0.607","0.372, 0.604","0.474, 0.742","0.408, 0.749","0.738, 0.471","0.359, 0.337","0.438, 0.876","0.409, 0.911","0.563, 0.383"
1.4347681014347682,104.1782812683524,277.51847172212337,171.2843369126729,126.7165511958011,130.8789344128085,143.21643874691802,216.35880523793224,193.34271460890236,"0.518, 0.433","0.454, 0.411","0.631, 0.461","0.386, 0.393","0.424, 0.607","0.372, 0.605","0.476, 0.741","0.408, 0.750","0.736, 0.471","0.375, 0.364","0.439, 0.876","0.410, 0.910","0.562, 0.384"
1.4681348014681348,103.89260147666876,284.7990340863047,171.1647140074469,90.03141941883392,130.21296095527268,142.59699885942243,218.06123094318482,195.57158442298945,"0.517, 0.433","0.453, 0.411","0.629, 0.461","0.387, 0.402","0.424, 0.609","0.372, 0.606","0.478, 0.742","0.411, 0.750","0.735, 0.471","0.390, 0.379","0.439, 0.875","0.409, 0.910","0.562, 0.384"
1.5015015015015016,104.8771295973889,285.927246909785,171.0750088126113,119.64430282290445,127.70503115547582,139.32594434984262,221.8520748832675,201.63207916637634,"0.518, 0.436","0.455, 0.412","0.632, 0.463","0.387, 0.405","0.423, 0.613","0.373, 0.612","0.481, 0.742","0.419, 0.751","0.736, 0.471","0.367, 0.358","0.439, 0.875","0.410, 0.910","0.562, 0.385"
1.5348682015348682,110.48513695609002,63.92907603081325,174.47220210048042,108.62068355633251,124.91520975445418,139.17447279942124,224.10163504223638,202.43876455772906,"0.522, 0.444","0.453, 0.413","0.638, 0.464","0.376, 0.419","0.424, 0.613","0.373, 0.612","0.485, 0.745","0.421, 0.753","0.739, 0.471","0.356, 0.370","0.439, 0.878","0.411, 0.910","0.562, 0.383"
