Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.401170882367794,32.61653126385456,153.7254524793814,165.73426748100871,138.02496340323873,126.63110533618497,198.2139640805609,201.21214124249505,"0.511, 0.421","0.508, 0.461","0.489, 0.551","0.504, 0.593","0.418, 0.613","0.395, 0.626","0.461, 0.764","0.450, 0.787","0.520, 0.652","0.523, 0.681","0.456, 0.918","0.443, 0.963","0.595, 0.422"
0.033366700033366704,15.562515128432421,27.250687638615066,153.39382202399528,160.66960356844166,137.84938448859117,126.99659279750816,197.8461205639491,201.58220869969392,"0.512, 0.421","0.508, 0.455","0.489, 0.543","0.495, 0.578","0.418, 0.614","0.395, 0.626","0.461, 0.764","0.450, 0.783","0.515, 0.632","0.515, 0.669","0.457, 0.921","0.443, 0.962","0.595, 0.424"
0.06673340006673341,14.453748493660422,27.558269668093924,150.60651913421512,159.48652617874828,137.60922730572736,127.55326347884525,197.01593754340942,201.15782505126677,"0.514, 0.421","0.507, 0.455","0.490, 0.538","0.495, 0.579","0.418, 0.615","0.395, 0.626","0.461, 0.766","0.450, 0.785","0.515, 0.619","0.513, 0.648","0.458, 0.921","0.443, 0.962","0.596, 0.424"
0.1001001001001001,10.719386167382527,26.86535906085587,142.19774826155876,118.31487332793613,137.38951488508965,128.2384652373445,196.3741611229574,200.69431936610195,"0.517, 0.422","0.506, 0.453","0.485, 0.532","0.494, 0.570","0.419, 0.616","0.394, 0.626","0.461, 0.766","0.449, 0.787","0.512, 0.598","0.510, 0.581","0.460, 0.921","0.443, 0.962","0.596, 0.423"
0.13346680013346682,13.242106622440565,26.667180926787594,151.8937773649335,156.77115744364747,137.8977688119982,130.3015526767225,195.54952818434626,201.39966825199272,"0.519, 0.427","0.503, 0.449","0.490, 0.543","0.492, 0.568","0.421, 0.617","0.394, 0.626","0.461, 0.768","0.447, 0.789","0.512, 0.629","0.503, 0.600","0.459, 0.921","0.436, 0.965","0.596, 0.421"
0.16683350016683351,14.584851883815695,26.92053328390057,156.03428234066538,165.6980737611354,138.81116225567615,130.37027484996568,195.20121556009508,202.23355279493302,"0.519, 0.431","0.501, 0.450","0.492, 0.552","0.491, 0.575","0.423, 0.619","0.393, 0.626","0.461, 0.768","0.446, 0.788","0.512, 0.646","0.501, 0.632","0.459, 0.921","0.433, 0.964","0.597, 0.420"
0.2002002002002002,14.702639491682296,26.300260703868688,156.08856186036664,163.63092365763347,138.3538549653404,130.01206271526002,195.43745704337354,201.91204943959295,"0.520, 0.434","0.500, 0.451","0.493, 0.552","0.488, 0.576","0.424, 0.619","0.392, 0.624","0.462, 0.768","0.446, 0.788","0.512, 0.645","0.500, 0.640","0.459, 0.922","0.434, 0.964","0.597, 0.418"
0.2335669002335669,15.846669455470751,27.148322415638674,158.50508992688424,165.64260255444384,138.97641805148172,130.1397690328558,195.21143943084084,201.86063770775633,"0.520, 0.435","0.499, 0.451","0.496, 0.554","0.489, 0.577","0.425, 0.619","0.392, 0.624","0.462, 0.768","0.446, 0.787","0.512, 0.644","0.501, 0.649","0.458, 0.922","0.435, 0.964","0.597, 0.417"
0.26693360026693363,16.014691956900393,26.306024058554137,158.30102413615919,166.9450638770005,138.80436222886652,130.62448024926016,195.1074924152236,201.80777914104573,"0.520, 0.439","0.496, 0.451","0.496, 0.556","0.486, 0.575","0.426, 0.619","0.392, 0.624","0.462, 0.769","0.446, 0.788","0.512, 0.645","0.496, 0.650","0.458, 0.922","0.435, 0.964","0.596, 0.417"
0.3003003003003003,16.00630617858595,25.68796469548779,159.37472550484588,166.66803092843568,140.2424206535313,131.62385401812105,194.31990517504883,200.85907330817113,"0.520, 0.440","0.495, 0.449","0.497, 0.558","0.484, 0.574","0.427, 0.621","0.392, 0.624","0.461, 0.775","0.445, 0.791","0.512, 0.650","0.496, 0.654","0.456, 0.927","0.436, 0.965","0.594, 0.417"
0.33366700033366703,16.582841071342145,18.95082290973325,160.0472659444847,153.45326486474212,139.39062274458118,132.62519817303343,194.40288155603653,200.74082747620088,"0.523, 0.444","0.491, 0.444","0.499, 0.558","0.467, 0.574","0.427, 0.622","0.390, 0.624","0.461, 0.776","0.445, 0.791","0.513, 0.649","0.490, 0.650","0.456, 0.929","0.437, 0.965","0.594, 0.417"
