Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.015910947250136,29.867765342051833,143.97139634616025,168.40168262794612,131.63629130420506,134.2623194010899,207.86894213074237,205.55501280054486,"0.505, 0.306","0.520, 0.320","0.457, 0.436","0.514, 0.466","0.366, 0.535","0.375, 0.550","0.424, 0.723","0.420, 0.738","0.487, 0.540","0.533, 0.582","0.390, 0.904","0.381, 0.924","0.627, 0.283"
0.033366700033366704,18.429126954676846,30.305346508413756,156.88827799631918,167.80122586981798,132.69875817852488,133.83486496224617,205.39309340331928,204.6275568767964,"0.504, 0.306","0.520, 0.320","0.473, 0.440","0.513, 0.465","0.366, 0.531","0.375, 0.544","0.420, 0.723","0.420, 0.736","0.492, 0.549","0.533, 0.582","0.390, 0.904","0.382, 0.922","0.626, 0.283"
0.06673340006673341,21.02539342198511,30.398562740121392,157.56930898526934,167.46239478573295,133.07241219343925,133.61055026110697,204.53354914750398,204.18265256502846,"0.502, 0.306","0.520, 0.320","0.478, 0.441","0.513, 0.464","0.366, 0.529","0.375, 0.541","0.419, 0.722","0.420, 0.735","0.501, 0.550","0.533, 0.582","0.390, 0.903","0.383, 0.922","0.623, 0.283"
0.1001001001001001,22.238574539511742,30.48366351425613,156.9297305246448,167.20936690707362,133.2978098676312,133.3727317683812,204.05419404394178,203.89596301914523,"0.502, 0.306","0.520, 0.320","0.480, 0.442","0.513, 0.464","0.366, 0.529","0.375, 0.540","0.418, 0.721","0.420, 0.733","0.507, 0.551","0.533, 0.582","0.390, 0.901","0.384, 0.921","0.620, 0.283"
0.13346680013346682,22.556601486665738,30.560803414023848,157.61559647087162,167.21536494641967,133.44599729029653,133.18941228116333,203.73170741290895,203.81117209643844,"0.502, 0.305","0.520, 0.319","0.481, 0.443","0.513, 0.463","0.366, 0.528","0.374, 0.539","0.417, 0.721","0.420, 0.732","0.507, 0.551","0.533, 0.582","0.390, 0.900","0.385, 0.921","0.619, 0.282"
0.16683350016683351,21.95712687838238,29.832001222745617,156.81540810860702,165.8753712066466,133.5858912091981,133.2594022297248,203.41659630300865,203.8416497742888,"0.502, 0.304","0.519, 0.319","0.479, 0.442","0.511, 0.461","0.366, 0.527","0.375, 0.539","0.417, 0.720","0.420, 0.732","0.505, 0.552","0.533, 0.582","0.390, 0.900","0.385, 0.921","0.619, 0.281"
0.2002002002002002,22.83351690085466,29.787945523959866,154.33621962770852,165.7410113150173,133.4216048557303,133.19066074835914,203.13833714866072,204.06481871980026,"0.502, 0.304","0.519, 0.319","0.480, 0.444","0.510, 0.461","0.365, 0.526","0.375, 0.538","0.416, 0.720","0.421, 0.731","0.513, 0.553","0.532, 0.582","0.389, 0.900","0.385, 0.921","0.618, 0.281"
0.2335669002335669,23.722947232485037,29.737191885940668,153.69745077409112,165.75338228596834,132.82942454142437,132.93557707673685,203.41052195733147,204.62488776364196,"0.502, 0.305","0.517, 0.320","0.481, 0.445","0.508, 0.461","0.364, 0.525","0.374, 0.537","0.416, 0.719","0.422, 0.730","0.516, 0.553","0.531, 0.582","0.389, 0.900","0.385, 0.921","0.616, 0.281"
0.26693360026693363,24.023789179273138,29.81798510903154,153.47165667936244,166.04408325522377,132.67988111137907,132.61086374677762,203.40829928499494,205.08775692627515,"0.502, 0.306","0.517, 0.320","0.482, 0.445","0.508, 0.461","0.364, 0.525","0.374, 0.537","0.416, 0.718","0.422, 0.729","0.518, 0.553","0.530, 0.583","0.389, 0.901","0.385, 0.921","0.616, 0.282"
0.3003003003003003,24.16930646367882,30.32453064769128,154.71276869513957,166.5910734949186,132.45871663023263,132.30286722680196,203.58160689796202,205.88214087300406,"0.502, 0.307","0.514, 0.322","0.481, 0.447","0.507, 0.462","0.364, 0.525","0.374, 0.537","0.416, 0.718","0.424, 0.728","0.516, 0.557","0.530, 0.584","0.389, 0.901","0.385, 0.921","0.616, 0.281"
0.33366700033366703,24.456133688600314,30.35453296716957,154.63155848583483,166.29765770357278,132.4111959159632,132.3195231576153,203.61230147559922,206.30410533349303,"0.502, 0.307","0.512, 0.323","0.482, 0.448","0.506, 0.465","0.364, 0.525","0.374, 0.537","0.416, 0.718","0.424, 0.728","0.517, 0.557","0.530, 0.586","0.389, 0.902","0.385, 0.922","0.616, 0.281"
0.3670337003670337,24.73011938480436,30.516272607520055,154.7150832679317,166.43348330740534,132.36112507773342,132.14049744783242,203.61137171001644,206.67189711699191,"0.502, 0.307","0.511, 0.324","0.483, 0.448","0.505, 0.466","0.364, 0.525","0.374, 0.537","0.416, 0.718","0.425, 0.728","0.518, 0.558","0.530, 0.587","0.389, 0.902","0.385, 0.923","0.616, 0.280"
0.4004004004004004,25.84072188697068,30.226225507393252,155.68237400904917,166.02507379559887,132.12391303195753,131.70185596021727,203.60931142487422,207.15816703463685,"0.504, 0.307","0.511, 0.324","0.487, 0.448","0.504, 0.466","0.364, 0.525","0.373, 0.537","0.417, 0.717","0.425, 0.727","0.521, 0.557","0.529, 0.587","0.390, 0.902","0.385, 0.923","0.616, 0.280"
0.4337671004337671,25.341919707350353,28.93279223725759,152.7999743441,165.5825191757437,132.1603565780526,132.3221848661566,203.56006455408905,207.63123738994912,"0.504, 0.310","0.506, 0.326","0.486, 0.448","0.498, 0.468","0.365, 0.527","0.372, 0.540","0.417, 0.718","0.426, 0.728","0.520, 0.541","0.523, 0.587","0.390, 0.902","0.385, 0.923","0.616, 0.279"
0.4671338004671338,21.9609233256834,27.73960355646687,149.43791037608352,164.8267162297285,133.91215164719722,132.25080093946002,203.16578116988822,208.36563673581722,"0.510, 0.314","0.501, 0.326","0.486, 0.447","0.493, 0.471","0.374, 0.530","0.370, 0.542","0.420, 0.718","0.426, 0.728","0.520, 0.538","0.516, 0.586","0.390, 0.902","0.385, 0.923","0.615, 0.280"
0.5005005005005005,20.756233000608205,27.278123521597674,148.0592323274944,164.316915479119,134.1372826555261,132.11943310444533,203.3861188250718,208.70773640491143,"0.512, 0.315","0.500, 0.326","0.486, 0.447","0.491, 0.472","0.376, 0.532","0.370, 0.543","0.422, 0.718","0.426, 0.728","0.520, 0.537","0.514, 0.585","0.391, 0.903","0.385, 0.924","0.614, 0.281"
0.5338672005338673,20.315002304501842,26.60118761115111,149.21749059632668,161.91793569476084,133.10870435976508,131.87365633136636,202.71252287601138,209.82147497177255,"0.525, 0.324","0.495, 0.322","0.493, 0.450","0.485, 0.466","0.382, 0.533","0.366, 0.542","0.424, 0.718","0.426, 0.728","0.520, 0.538","0.513, 0.574","0.391, 0.904","0.385, 0.924","0.613, 0.281"
0.5672339005672339,22.38586193788788,25.06191325619798,158.66830818572626,161.36347360938385,134.1877740174677,132.21850826471982,201.62378592569831,210.7826745616824,"0.538, 0.333","0.487, 0.318","0.510, 0.454","0.477, 0.462","0.394, 0.537","0.363, 0.542","0.428, 0.719","0.426, 0.728","0.523, 0.539","0.505, 0.570","0.391, 0.905","0.384, 0.924","0.613, 0.280"
0.6006006006006006,22.504442378080707,24.916647130814724,160.5371961959435,161.7255406528419,134.6070967225881,132.09430102262354,201.6389730958048,211.28214993544708,"0.541, 0.336","0.484, 0.317","0.514, 0.454","0.475, 0.460","0.397, 0.538","0.361, 0.541","0.429, 0.719","0.426, 0.728","0.524, 0.539","0.503, 0.569","0.391, 0.906","0.384, 0.924","0.614, 0.280"
0.6339673006339673,23.909635958606874,23.3689654141385,167.77918331949058,161.20305797609115,135.40536732898795,133.19896655085066,199.67185798823417,212.17683411959538,"0.547, 0.345","0.476, 0.306","0.522, 0.460","0.467, 0.449","0.403, 0.541","0.358, 0.538","0.429, 0.720","0.427, 0.727","0.521, 0.542","0.498, 0.562","0.391, 0.907","0.384, 0.923","0.613, 0.277"
0.6673340006673341,24.505148184823334,20.958476233400155,168.98456297496054,159.6270797427452,133.26922559483606,135.21736919369079,204.2246037498334,211.25501577283674,"0.554, 0.351","0.464, 0.303","0.528, 0.470","0.454, 0.443","0.410, 0.543","0.355, 0.536","0.441, 0.720","0.424, 0.725","0.525, 0.569","0.488, 0.561","0.393, 0.907","0.383, 0.923","0.612, 0.276"
0.7007007007007008,23.196331145712907,12.082785962924781,201.46447480007112,151.3506056058741,132.15934789004424,137.8124540824177,206.54034079841043,207.45975409931972,"0.560, 0.352","0.463, 0.294","0.530, 0.470","0.435, 0.420","0.414, 0.543","0.355, 0.531","0.448, 0.721","0.417, 0.724","0.493, 0.522","0.463, 0.516","0.394, 0.909","0.383, 0.923","0.612, 0.276"
0.7340674007340674,21.85059165190262,10.527185039442461,209.06629435186153,148.63378192853025,131.86118657343164,138.63596608235926,207.02933617106282,206.14381591623302,"0.560, 0.352","0.463, 0.292","0.529, 0.466","0.432, 0.416","0.415, 0.543","0.355, 0.529","0.450, 0.721","0.415, 0.723","0.483, 0.512","0.462, 0.509","0.396, 0.910","0.383, 0.923","0.611, 0.277"
0.7674341007674341,21.680685083978855,3.909438547764659,228.6679061412411,133.06205377152466,126.43057206330586,139.79497308075614,211.70212216192968,204.64462496511933,"0.564, 0.358","0.459, 0.289","0.527, 0.474","0.415, 0.409","0.413, 0.543","0.354, 0.526","0.458, 0.721","0.411, 0.723","0.479, 0.495","0.461, 0.499","0.398, 0.912","0.382, 0.923","0.612, 0.277"
0.8008008008008008,10.88290105794195,1.572123374421858,204.81911809625294,137.19179852616892,123.36914048117785,140.64195955739206,214.0496561808398,203.69992740012526,"0.568, 0.361","0.457, 0.284","0.513, 0.457","0.411, 0.381","0.411, 0.543","0.352, 0.524","0.462, 0.722","0.409, 0.723","0.456, 0.497","0.438, 0.463","0.399, 0.913","0.381, 0.924","0.611, 0.277"
0.8341675008341676,6.007794208351535,1.7956031240522765,193.60086864226497,139.553731826869,122.53032716435352,140.86606123273407,214.59736659804793,203.3987952941748,"0.569, 0.361","0.457, 0.282","0.507, 0.450","0.411, 0.378","0.410, 0.542","0.352, 0.523","0.463, 0.722","0.408, 0.723","0.452, 0.497","0.434, 0.464","0.399, 0.913","0.380, 0.924","0.611, 0.278"
0.8675342008675342,4.93058246403477,4.224274490642069,178.19144405329055,135.3832077946394,123.68304896910666,143.5554737623546,215.323741412184,201.26125317048167,"0.568, 0.359","0.451, 0.279","0.481, 0.446","0.403, 0.375","0.413, 0.542","0.352, 0.522","0.465, 0.724","0.403, 0.725","0.423, 0.507","0.426, 0.443","0.399, 0.913","0.378, 0.925","0.609, 0.278"
0.9009009009009009,13.921702213764455,9.025234211804658,163.89138652537957,118.99099380831468,125.33061973439244,144.8248552940496,215.70108535063437,200.2657002575554,"0.566, 0.355","0.449, 0.279","0.478, 0.422","0.392, 0.375","0.416, 0.542","0.352, 0.523","0.468, 0.725","0.401, 0.726","0.428, 0.490","0.406, 0.398","0.399, 0.913","0.377, 0.926","0.606, 0.278"
0.9342676009342676,20.81540831919491,10.15727560115031,157.4416382300932,65.40301607784438,127.30073224491481,145.50979985927296,216.5381158837599,199.43661122361164,"0.563, 0.344","0.450, 0.276","0.465, 0.407","0.395, 0.365","0.416, 0.542","0.352, 0.523","0.469, 0.725","0.398, 0.729","0.417, 0.476","0.458, 0.373","0.399, 0.913","0.375, 0.927","0.606, 0.278"
0.9676343009676344,23.544720660988215,8.933317690512713,202.91832114973042,74.0035410505869,128.61109869810682,145.73951297245122,216.67672045836932,199.69499493699084,"0.562, 0.337","0.449, 0.275","0.469, 0.393","0.399, 0.360","0.417, 0.542","0.352, 0.523","0.470, 0.726","0.399, 0.730","0.407, 0.402","0.460, 0.375","0.400, 0.913","0.375, 0.928","0.606, 0.279"
1.001001001001001,24.093591807998067,17.941518373515258,127.69847370042423,65.09833653947473,129.48155582417638,146.59406436970252,217.76155460787652,198.27307051893476,"0.558, 0.335","0.450, 0.273","0.474, 0.387","0.390, 0.346","0.417, 0.543","0.352, 0.523","0.472, 0.728","0.396, 0.732","0.397, 0.358","0.449, 0.361","0.399, 0.913","0.375, 0.928","0.604, 0.283"
1.0343677010343677,21.677227360185075,24.25678414488486,214.77538227573592,52.24829429110526,130.11879054032696,147.982349363376,220.70234426837027,196.33988132103275,"0.553, 0.331","0.451, 0.269","0.458, 0.400","0.382, 0.336","0.418, 0.544","0.352, 0.523","0.477, 0.730","0.393, 0.735","0.404, 0.401","0.486, 0.350","0.400, 0.912","0.374, 0.928","0.605, 0.284"
1.0677344010677345,28.43754101266854,24.38864351431681,118.83692561973143,50.827491244815775,130.5914925557165,148.69542918647875,221.4815703668088,195.63391591581188,"0.553, 0.327","0.451, 0.267","0.465, 0.378","0.384, 0.334","0.419, 0.544","0.353, 0.523","0.479, 0.731","0.391, 0.737","0.393, 0.334","0.487, 0.345","0.400, 0.912","0.373, 0.930","0.606, 0.284"
1.1011011011011012,41.00126728608035,28.056452511201854,130.9006668751314,53.197004731255326,130.8250848547641,149.22866960930867,222.34003805656462,195.29645021021147,"0.553, 0.325","0.452, 0.267","0.467, 0.353","0.387, 0.323","0.419, 0.547","0.353, 0.526","0.481, 0.732","0.390, 0.737","0.386, 0.304","0.394, 0.324","0.400, 0.912","0.371, 0.931","0.606, 0.282"
1.1344678011344678,58.46867930130633,45.068792565897816,147.55892101670062,33.482614879116184,131.09252542681355,148.37954277728872,224.76829797251872,195.3057314501918,"0.546, 0.324","0.457, 0.275","0.461, 0.328","0.381, 0.308","0.419, 0.551","0.354, 0.533","0.484, 0.732","0.389, 0.738","0.368, 0.273","0.388, 0.309","0.400, 0.911","0.370, 0.932","0.612, 0.280"
1.1678345011678346,286.3121030778976,49.563314523009296,164.02898012154293,12.594583515901826,130.99189049470618,147.3930656652967,225.77735433016326,195.12771785524433,"0.546, 0.325","0.462, 0.284","0.456, 0.305","0.380, 0.310","0.420, 0.554","0.355, 0.538","0.486, 0.733","0.388, 0.738","0.361, 0.253","0.385, 0.307","0.401, 0.911","0.370, 0.932","0.612, 0.279"
1.2012012012012012,284.76189932671963,50.235439180727,165.8097769065458,45.914080459025314,131.46874995451762,147.52746470378816,226.334485205759,194.90817530790827,"0.543, 0.324","0.464, 0.286","0.454, 0.303","0.382, 0.311","0.420, 0.555","0.355, 0.541","0.487, 0.733","0.388, 0.738","0.359, 0.254","0.388, 0.314","0.402, 0.910","0.370, 0.932","0.611, 0.279"
1.234567901234568,281.70933020588524,52.90935598467589,168.51316761041022,67.07121498953673,131.9924949183519,147.2962899006913,227.38227026150042,195.34231008530736,"0.539, 0.325","0.462, 0.291","0.457, 0.302","0.376, 0.312","0.420, 0.557","0.355, 0.542","0.488, 0.735","0.389, 0.738","0.360, 0.252","0.376, 0.311","0.402, 0.908","0.370, 0.932","0.609, 0.278"
1.2679346012679347,280.6568405854709,51.276305066010906,168.67489439467903,133.00538699082816,131.27518202930548,147.03560983416185,228.5283626847612,195.80410874198932,"0.540, 0.325","0.462, 0.291","0.455, 0.300","0.374, 0.316","0.420, 0.558","0.355, 0.543","0.490, 0.735","0.389, 0.738","0.353, 0.246","0.372, 0.314","0.402, 0.907","0.370, 0.932","0.608, 0.276"
1.3013013013013013,280.412191241887,50.8230587188413,168.46429594473952,119.55427723931618,130.9534142839653,146.81605826522775,229.1732289366668,196.13835704581004,"0.541, 0.325","0.461, 0.292","0.447, 0.297","0.375, 0.317","0.420, 0.559","0.355, 0.544","0.491, 0.736","0.390, 0.738","0.351, 0.245","0.372, 0.314","0.402, 0.906","0.370, 0.932","0.607, 0.275"
1.3346680013346681,284.85826410380616,52.59949812521434,163.32576252658615,183.61816357412064,131.06921800341726,146.19190726836842,229.74446541018872,198.66457507830165,"0.539, 0.326","0.459, 0.292","0.449, 0.307","0.373, 0.315","0.420, 0.562","0.355, 0.547","0.491, 0.736","0.394, 0.738","0.354, 0.255","0.366, 0.316","0.402, 0.906","0.370, 0.932","0.602, 0.275"
1.3680347013680347,297.17281970729414,52.784204924265154,163.61570730643066,192.40988792559955,128.67103573705938,145.15648495350155,230.43588818719726,201.97940267560176,"0.549, 0.327","0.457, 0.293","0.478, 0.325","0.373, 0.317","0.420, 0.564","0.356, 0.549","0.492, 0.735","0.401, 0.738","0.369, 0.290","0.358, 0.318","0.403, 0.905","0.371, 0.929","0.593, 0.275"
1.4014014014014016,50.32723556471321,22.21165019301031,164.83066929699487,104.16629147016019,128.9970428701745,141.9948585979024,230.49906371665614,210.99388411253108,"0.545, 0.327","0.454, 0.293","0.460, 0.345","0.394, 0.358","0.419, 0.563","0.359, 0.548","0.491, 0.733","0.419, 0.737","0.369, 0.339","0.361, 0.340","0.402, 0.904","0.374, 0.925","0.594, 0.284"
1.4347681014347682,33.44669221053453,15.899599663911015,135.3999597327188,104.17793281900593,128.96847209379789,141.9738149617728,230.3765610833211,212.48725960137915,"0.544, 0.328","0.452, 0.293","0.460, 0.374","0.401, 0.364","0.419, 0.562","0.360, 0.547","0.491, 0.732","0.423, 0.737","0.371, 0.348","0.361, 0.348","0.401, 0.903","0.376, 0.924","0.595, 0.288"
1.4681348014681348,19.23261527817931,2.634539880857963,150.97398931761674,60.07318694177227,128.6580554288802,137.8271437053028,223.06631502797163,221.79557928508476,"0.543, 0.339","0.449, 0.294","0.440, 0.424","0.406, 0.401","0.410, 0.560","0.361, 0.548","0.474, 0.731","0.441, 0.734","0.394, 0.542","0.500, 0.387","0.400, 0.907","0.379, 0.918","0.589, 0.297"
1.5015015015015016,7.234196915138132,2.090518745357618,167.47901585935182,120.00375019095652,130.37845701289652,135.66962632430617,215.10717817152664,224.54640491626625,"0.547, 0.350","0.449, 0.299","0.450, 0.463","0.404, 0.415","0.410, 0.557","0.363, 0.548","0.460, 0.729","0.449, 0.731","0.409, 0.540","0.464, 0.490","0.399, 0.908","0.386, 0.911","0.587, 0.302"
1.5348682015348682,3.9961456052554127,2.8010431530736524,168.68097673880922,123.93647080188127,130.08678005458702,134.8844674082924,213.22280341477818,225.1028556427867,"0.551, 0.354","0.449, 0.302","0.457, 0.471","0.402, 0.417","0.411, 0.556","0.363, 0.548","0.457, 0.729","0.451, 0.729","0.416, 0.550","0.458, 0.500","0.398, 0.910","0.388, 0.909","0.587, 0.302"
1.5682349015682349,9.737335976069003,0.6113428051163262,153.75631247994727,123.4661841351225,133.229545787307,135.02767318090923,208.37334674597304,222.96372249232968,"0.544, 0.351","0.455, 0.315","0.502, 0.445","0.409, 0.433","0.409, 0.553","0.367, 0.548","0.449, 0.726","0.449, 0.730","0.505, 0.520","0.472, 0.522","0.399, 0.908","0.388, 0.910","0.586, 0.303"
1.6016016016016017,4.122674470013451,17.724405199993424,135.35505426178702,150.3632048047694,135.64950478777513,138.04717968782393,207.11783845245648,216.87172527727574,"0.480, 0.327","0.483, 0.332","0.405, 0.453","0.469, 0.468","0.371, 0.546","0.389, 0.549","0.427, 0.724","0.450, 0.730","0.432, 0.562","0.507, 0.553","0.397, 0.905","0.391, 0.910","0.587, 0.302"
1.6349683016349683,5.1802919156634,16.3124444311335,144.78687837724053,138.18401336487477,140.57493220109652,138.4957143167207,197.99249482175554,212.3343182403541,"0.457, 0.301","0.501, 0.334","0.379, 0.438","0.477, 0.475","0.350, 0.537","0.397, 0.548","0.400, 0.724","0.447, 0.730","0.388, 0.534","0.526, 0.551","0.390, 0.899","0.395, 0.906","0.581, 0.300"
1.6683350016683351,3.7093932521915396,14.518643346029721,151.02193310682537,135.1829765641247,140.4267672845251,139.66781457522222,196.9853607247181,210.4659329125453,"0.458, 0.298","0.501, 0.337","0.381, 0.438","0.473, 0.477","0.347, 0.533","0.399, 0.548","0.397, 0.724","0.447, 0.730","0.381, 0.545","0.522, 0.551","0.389, 0.897","0.397, 0.905","0.578, 0.298"
1.7017017017017018,3.342581108916439,32.302605552501646,152.54681881202143,147.79885805838504,142.20633416765116,134.92277525652443,191.23304064248606,205.90984254802788,"0.451, 0.281","0.524, 0.349","0.387, 0.401","0.525, 0.489","0.337, 0.529","0.402, 0.545","0.382, 0.722","0.443, 0.726","0.386, 0.517","0.570, 0.561","0.388, 0.894","0.403, 0.901","0.578, 0.299"
1.7350684017350684,2.4865066056973135,27.80646937829601,156.870700231579,107.66767701764292,148.6242839459572,134.5531837999231,184.11516718086264,200.11360972926423,"0.440, 0.261","0.541, 0.355","0.389, 0.377","0.524, 0.479","0.336, 0.526","0.408, 0.540","0.369, 0.722","0.439, 0.721","0.388, 0.449","0.550, 0.491","0.386, 0.893","0.407, 0.897","0.575, 0.296"
1.7684351017684352,3.9546637476804296,28.323469207561036,118.92926658251598,51.81143751791181,149.68488051141298,134.93017686250678,182.89946193614264,197.88136107702655,"0.438, 0.259","0.543, 0.357","0.387, 0.368","0.526, 0.478","0.335, 0.525","0.409, 0.539","0.367, 0.722","0.436, 0.719","0.421, 0.415","0.547, 0.466","0.386, 0.892","0.407, 0.895","0.574, 0.291"
1.8018018018018018,10.726335774293332,54.18506560337497,66.87030116143994,2.79410991775785,151.52206871325927,137.70252816071445,180.62407140111608,194.55657074906938,"0.435, 0.256","0.548, 0.350","0.396, 0.321","0.584, 0.456","0.335, 0.525","0.414, 0.538","0.364, 0.722","0.436, 0.719","0.480, 0.332","0.553, 0.347","0.386, 0.892","0.412, 0.891","0.569, 0.275"
1.8351685018351687,16.5000403146768,36.55442401738671,75.55730257792825,5.133944290013684,154.38400404215412,141.02867607250138,177.08119411389623,190.7757957558959,"0.437, 0.256","0.549, 0.341","0.399, 0.308","0.553, 0.413","0.340, 0.524","0.418, 0.538","0.361, 0.724","0.435, 0.719","0.476, 0.340","0.546, 0.365","0.386, 0.892","0.419, 0.889","0.566, 0.269"
1.8685352018685353,266.44047174682277,242.81636533974168,3.6890547295675113,209.57344127403667,154.37118701283632,145.13250847195397,175.221546698607,184.73594564336605,"0.444, 0.262","0.554, 0.330","0.404, 0.244","0.533, 0.296","0.343, 0.520","0.426, 0.537","0.359, 0.725","0.436, 0.716","0.466, 0.268","0.456, 0.253","0.387, 0.898","0.432, 0.879","0.557, 0.239"
1.901901901901902,255.59237537594947,241.7935985339879,30.580885810307283,208.5835699184719,154.20640695793145,146.39389084896763,175.20164400768599,183.96649666184678,"0.446, 0.263","0.553, 0.322","0.406, 0.234","0.523, 0.274","0.344, 0.519","0.427, 0.536","0.359, 0.725","0.437, 0.716","0.459, 0.239","0.441, 0.226","0.387, 0.903","0.434, 0.877","0.554, 0.237"
1.9352686019352687,275.7067001689799,264.22870751238196,108.25130689995484,161.5534844782242,153.49794086914827,148.50407402198994,175.86286091755395,182.33142020235465,"0.449, 0.262","0.546, 0.309","0.383, 0.242","0.473, 0.260","0.344, 0.519","0.426, 0.535","0.360, 0.725","0.438, 0.716","0.381, 0.169","0.400, 0.166","0.387, 0.907","0.442, 0.878","0.557, 0.235"
1.9686353019686353,268.7740510955459,266.27219369887257,127.04994737619693,124.75302305090196,150.39492093996876,158.27924545956927,177.22997166630708,182.4715095998927,"0.467, 0.265","0.500, 0.285","0.384, 0.223","0.384, 0.240","0.348, 0.518","0.424, 0.531","0.364, 0.724","0.438, 0.717","0.370, 0.147","0.361, 0.144","0.387, 0.907","0.444, 0.880","0.558, 0.236"
2.002002002002002,269.76119830882146,265.345993706271,124.73024038119952,132.18623059002587,150.88894620566703,156.27953631530227,176.79621991123483,181.84064670035448,"0.467, 0.264","0.506, 0.290","0.376, 0.222","0.393, 0.240","0.348, 0.519","0.423, 0.530","0.363, 0.724","0.438, 0.717","0.363, 0.144","0.360, 0.141","0.387, 0.907","0.447, 0.881","0.559, 0.239"
