Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.112711347471137,28.31894498543279,195.28734504902334,197.47524851609333,206.49576032363632,204.90275442093616,174.6586572098771,174.00828266823032,"0.506, 0.453","0.514, 0.436","0.498, 0.552","0.506, 0.540","0.577, 0.602","0.583, 0.593","0.575, 0.754","0.581, 0.738","0.470, 0.630","0.474, 0.618","0.587, 0.909","0.592, 0.869","0.437, 0.413"
0.03337783711615487,29.748147931096742,25.95686677300435,195.70063349498756,202.43694775485196,206.72483458308184,204.8858074165746,174.6585071829418,174.10240630400304,"0.506, 0.453","0.514, 0.438","0.499, 0.551","0.510, 0.541","0.578, 0.602","0.583, 0.594","0.575, 0.754","0.581, 0.739","0.471, 0.630","0.475, 0.619","0.587, 0.909","0.592, 0.869","0.436, 0.414"
0.06675567423230974,29.090010901118646,25.525443813480763,196.65423663994764,203.03099044933114,206.68441134112246,204.54333687173997,174.68823587177832,174.12134052162054,"0.506, 0.452","0.514, 0.438","0.500, 0.551","0.511, 0.541","0.578, 0.602","0.583, 0.594","0.575, 0.754","0.581, 0.739","0.471, 0.631","0.475, 0.620","0.587, 0.909","0.593, 0.869","0.435, 0.414"
0.10013351134846461,28.70396011958577,25.34387308371552,196.92915397022574,201.5825629133576,206.64831097069177,203.35265952535522,174.65299951963897,173.94124322901152,"0.506, 0.452","0.517, 0.435","0.500, 0.551","0.512, 0.541","0.578, 0.602","0.583, 0.595","0.575, 0.754","0.581, 0.739","0.471, 0.632","0.474, 0.622","0.587, 0.909","0.593, 0.869","0.435, 0.416"
0.13351134846461948,28.468069572769018,21.727815841136728,197.08420654597418,205.46678112112858,206.98536611876384,202.2761282609747,174.18603259606638,173.29657495962783,"0.505, 0.452","0.521, 0.431","0.500, 0.549","0.520, 0.530","0.578, 0.603","0.584, 0.596","0.574, 0.754","0.581, 0.739","0.470, 0.632","0.474, 0.622","0.587, 0.909","0.593, 0.869","0.435, 0.417"
0.16688918558077437,28.50315465666283,22.549741046678918,197.4222121160285,204.79495406903837,207.28109616168635,202.43065673332086,173.77915689885674,172.73995987213493,"0.505, 0.453","0.522, 0.431","0.500, 0.548","0.519, 0.531","0.578, 0.603","0.585, 0.596","0.574, 0.753","0.581, 0.738","0.470, 0.631","0.474, 0.620","0.586, 0.909","0.593, 0.869","0.436, 0.418"
0.20026702269692923,28.494583097676752,22.953409744524674,197.65072425378534,204.40557339312406,207.47076421622106,202.53003040075757,173.5077812051008,172.28417935498345,"0.505, 0.453","0.522, 0.431","0.501, 0.548","0.518, 0.532","0.578, 0.603","0.585, 0.597","0.573, 0.752","0.580, 0.738","0.470, 0.631","0.474, 0.619","0.586, 0.909","0.593, 0.868","0.436, 0.418"
0.2336448598130841,28.15099770073892,21.816386101272307,197.75681737384727,204.49090910959023,207.4229151078761,202.22944186533627,173.07328993551158,171.67062076174668,"0.505, 0.453","0.524, 0.429","0.501, 0.547","0.521, 0.525","0.578, 0.606","0.585, 0.599","0.573, 0.752","0.580, 0.738","0.469, 0.631","0.475, 0.617","0.586, 0.909","0.593, 0.868","0.437, 0.420"
0.26702269692923897,27.979222188987688,19.605239826987745,198.10934401448782,203.59652140229178,207.31528967872248,203.17438413750094,172.89001146798918,171.12621417273954,"0.505, 0.454","0.524, 0.430","0.501, 0.548","0.525, 0.523","0.577, 0.607","0.587, 0.599","0.572, 0.752","0.580, 0.738","0.469, 0.631","0.491, 0.605","0.586, 0.909","0.593, 0.868","0.438, 0.421"
0.30040053404539385,27.867314969128607,17.838815964624953,198.44889093969283,206.8716848936609,207.46223685904604,203.9047543503672,172.86081029899486,170.52066866298964,"0.505, 0.454","0.525, 0.431","0.501, 0.548","0.529, 0.523","0.577, 0.607","0.588, 0.599","0.572, 0.752","0.580, 0.738","0.469, 0.631","0.494, 0.602","0.586, 0.909","0.593, 0.868","0.439, 0.422"
