Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.31249559058832,37.97723414631839,162.4999330118169,162.89604411872034,132.4133189218335,130.59031160345052,199.00022923595571,205.0421407316621,"0.507, 0.443","0.489, 0.458","0.505, 0.541","0.500, 0.572","0.401, 0.615","0.383, 0.624","0.440, 0.749","0.429, 0.772","0.530, 0.626","0.535, 0.656","0.433, 0.884","0.404, 0.945","0.577, 0.427"
0.033366700033366704,30.009491427316057,36.947122318295506,161.23845036094568,160.74296948619534,133.8665959145607,131.13567263716604,197.60408262694318,203.64900565495066,"0.504, 0.442","0.491, 0.456","0.503, 0.545","0.499, 0.571","0.401, 0.614","0.384, 0.623","0.439, 0.750","0.427, 0.773","0.530, 0.631","0.536, 0.656","0.433, 0.888","0.405, 0.946","0.577, 0.427"
0.06673340006673341,30.28633279666101,36.2957765849411,161.64903072341374,159.78683951922528,134.60314774377593,131.46023410506663,196.85698153976966,203.0196026797001,"0.503, 0.442","0.491, 0.455","0.503, 0.547","0.498, 0.569","0.401, 0.614","0.384, 0.623","0.437, 0.750","0.427, 0.774","0.531, 0.633","0.536, 0.656","0.432, 0.890","0.405, 0.947","0.576, 0.427"
0.1001001001001001,30.96055251906864,35.57604355575236,162.93123299488445,159.2945338359583,134.98252011102647,131.73056725176738,196.6102431786134,202.5245054818918,"0.503, 0.442","0.491, 0.455","0.504, 0.549","0.497, 0.568","0.402, 0.614","0.384, 0.622","0.437, 0.750","0.426, 0.774","0.531, 0.636","0.535, 0.656","0.431, 0.890","0.405, 0.947","0.576, 0.427"
0.13346680013346682,30.948831871807524,34.07897313807475,163.20690273181881,158.51797974953865,135.84579778140582,132.2421110154979,195.23078741681857,202.2754311529299,"0.503, 0.441","0.492, 0.454","0.504, 0.549","0.495, 0.567","0.401, 0.613","0.385, 0.622","0.434, 0.751","0.426, 0.774","0.531, 0.637","0.533, 0.656","0.430, 0.891","0.405, 0.947","0.577, 0.426"
0.16683350016683351,31.57712743178243,33.785954590931595,164.51282013614372,158.90645438824177,136.17732267067203,132.46478880183864,194.57008759512468,202.08134618932266,"0.503, 0.440","0.493, 0.454","0.505, 0.549","0.495, 0.567","0.401, 0.613","0.385, 0.622","0.433, 0.751","0.426, 0.773","0.531, 0.640","0.532, 0.656","0.430, 0.891","0.405, 0.947","0.577, 0.426"
0.2002002002002002,31.944981541090684,33.68832509133036,164.9061187992214,159.04482646978866,136.33111867723434,132.64824162187583,194.2875237291143,201.95381648975092,"0.502, 0.440","0.493, 0.454","0.505, 0.549","0.495, 0.568","0.400, 0.612","0.386, 0.622","0.432, 0.751","0.426, 0.773","0.531, 0.640","0.532, 0.656","0.429, 0.891","0.405, 0.946","0.577, 0.426"
0.2335669002335669,32.34895306258076,33.56169355160553,165.17857647002768,160.22005400278775,136.17894801508274,132.6815775475974,194.4367778129539,201.9433234415822,"0.502, 0.441","0.493, 0.454","0.505, 0.553","0.495, 0.567","0.400, 0.613","0.386, 0.622","0.432, 0.751","0.426, 0.773","0.531, 0.642","0.529, 0.656","0.429, 0.891","0.405, 0.947","0.577, 0.426"
0.26693360026693363,31.482214593933335,31.891948874544607,162.550077406092,158.6015190765587,136.4955992959377,133.1752139022898,193.1727885389753,201.96313313530888,"0.501, 0.441","0.492, 0.454","0.502, 0.553","0.492, 0.566","0.398, 0.613","0.387, 0.622","0.430, 0.752","0.427, 0.773","0.531, 0.641","0.527, 0.655","0.429, 0.892","0.405, 0.947","0.577, 0.426"
0.3003003003003003,30.685894226444486,29.075473241250464,160.11168473603476,154.88199198905002,135.81363993342092,133.4838414373771,193.57704700323737,201.92277800123057,"0.501, 0.443","0.492, 0.452","0.500, 0.554","0.487, 0.562","0.398, 0.613","0.387, 0.622","0.430, 0.752","0.427, 0.773","0.531, 0.642","0.524, 0.651","0.429, 0.892","0.405, 0.947","0.577, 0.426"
