Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.06234053755925,29.289658138708386,165.7846164472044,165.50928817874498,143.983794425592,136.96940565597856,194.7765014687468,201.39452128519906,"0.536, 0.353","0.519, 0.363","0.524, 0.482","0.517, 0.499","0.438, 0.542","0.408, 0.554","0.465, 0.724","0.450, 0.737","0.539, 0.584","0.544, 0.610","0.444, 0.911","0.421, 0.935","0.616, 0.324"
0.033366700033366704,21.971489893391784,30.439384626304836,161.18568144833642,165.69409104270798,143.80295551627495,136.20621105812725,194.3515106684709,202.0105685380029,"0.537, 0.353","0.519, 0.369","0.524, 0.480","0.518, 0.503","0.437, 0.542","0.408, 0.555","0.464, 0.727","0.450, 0.740","0.547, 0.582","0.545, 0.614","0.444, 0.912","0.419, 0.935","0.616, 0.325"
0.06673340006673341,21.68978878644736,31.071303141514086,160.23782503354573,165.97941871720406,143.34286412434372,135.48600324754682,194.68126496994282,202.4632393571174,"0.537, 0.354","0.518, 0.372","0.523, 0.480","0.518, 0.505","0.436, 0.544","0.407, 0.556","0.464, 0.727","0.450, 0.740","0.548, 0.583","0.544, 0.612","0.444, 0.911","0.419, 0.933","0.616, 0.325"
0.1001001001001001,21.2297888970488,31.23682955807806,159.33288334802896,165.97511312926932,143.06803937610493,135.14401438335128,194.73666574708076,202.83152707867976,"0.538, 0.356","0.517, 0.373","0.523, 0.479","0.517, 0.504","0.436, 0.546","0.406, 0.556","0.464, 0.728","0.450, 0.739","0.548, 0.583","0.543, 0.609","0.445, 0.910","0.419, 0.931","0.616, 0.325"
0.13346680013346682,19.73336243127293,31.239707259505952,155.14989207986565,165.73658100447412,141.5050280677266,134.57369842630226,195.45796057029213,202.76033690482794,"0.537, 0.354","0.518, 0.374","0.517, 0.479","0.517, 0.505","0.432, 0.545","0.405, 0.556","0.463, 0.727","0.450, 0.739","0.547, 0.584","0.543, 0.611","0.446, 0.907","0.420, 0.929","0.616, 0.325"
0.16683350016683351,19.108503944569325,31.521561229037864,152.67516926414683,165.47586380549637,140.15060960394788,134.0332532081031,196.00632339829934,202.65538125369878,"0.536, 0.352","0.518, 0.375","0.514, 0.478","0.517, 0.506","0.429, 0.545","0.405, 0.556","0.463, 0.725","0.449, 0.738","0.547, 0.583","0.543, 0.612","0.447, 0.906","0.420, 0.927","0.616, 0.326"
0.2002002002002002,19.424887457933767,30.47340420010409,153.09934905601008,164.4245778902848,140.27102897361647,135.4810416182266,195.5782950463629,202.00972256622194,"0.537, 0.352","0.513, 0.375","0.515, 0.477","0.512, 0.506","0.430, 0.543","0.404, 0.555","0.463, 0.724","0.448, 0.738","0.547, 0.583","0.540, 0.612","0.447, 0.904","0.419, 0.927","0.614, 0.326"
0.2335669002335669,19.585973052726672,29.954467293081432,153.5485922992842,163.8365798143074,140.25851731834862,136.1914517315776,195.54052932534415,201.74093414365998,"0.537, 0.352","0.511, 0.375","0.515, 0.477","0.509, 0.506","0.430, 0.542","0.404, 0.555","0.463, 0.723","0.447, 0.738","0.547, 0.584","0.538, 0.611","0.446, 0.903","0.418, 0.927","0.613, 0.326"
0.26693360026693363,20.100848551422132,30.337122849973166,154.72445787107776,164.47079222555763,139.94100662472337,135.74311097096535,196.00288461868342,201.66761606633844,"0.537, 0.354","0.509, 0.374","0.515, 0.477","0.507, 0.508","0.429, 0.541","0.400, 0.554","0.461, 0.723","0.443, 0.738","0.544, 0.582","0.536, 0.618","0.443, 0.904","0.414, 0.927","0.608, 0.325"
0.3003003003003003,20.539627023380163,30.699814907538507,155.50172314260163,164.6184752874458,139.87086739787097,135.59607765988667,195.46785271294692,201.4569516718708,"0.537, 0.354","0.507, 0.374","0.516, 0.477","0.505, 0.509","0.428, 0.539","0.398, 0.553","0.460, 0.723","0.441, 0.737","0.542, 0.579","0.534, 0.620","0.441, 0.904","0.413, 0.926","0.607, 0.325"
