Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.352689451791026,27.265249276126713,155.3605367424592,163.770042130479,138.66933912794445,136.5633889232666,202.3369020441093,206.83639379754575,"0.474, 0.345","0.480, 0.356","0.457, 0.493","0.474, 0.497","0.376, 0.546","0.367, 0.556","0.419, 0.702","0.408, 0.724","0.491, 0.598","0.504, 0.615","0.400, 0.861","0.363, 0.924","0.567, 0.345"
0.033366700033366704,19.225161234470264,26.435284129881158,153.4248677124544,163.4516500744634,139.11913405665825,137.50462937179975,202.37698369976331,205.91713599898947,"0.473, 0.343","0.480, 0.356","0.457, 0.493","0.473, 0.490","0.376, 0.547","0.368, 0.556","0.419, 0.702","0.408, 0.724","0.498, 0.604","0.503, 0.609","0.400, 0.861","0.364, 0.922","0.568, 0.344"
0.06673340006673341,16.424175009211424,24.93949285400537,150.22564236588974,161.12578055467205,139.32718647620243,138.18503041529766,202.27875562327011,205.24440519913094,"0.473, 0.341","0.480, 0.357","0.450, 0.489","0.470, 0.489","0.376, 0.547","0.370, 0.556","0.419, 0.702","0.408, 0.724","0.492, 0.600","0.502, 0.607","0.400, 0.861","0.365, 0.923","0.570, 0.342"
0.1001001001001001,9.141967494426126,24.189159161038436,153.38063391352208,159.8596217835373,139.96038977387494,138.96072828984398,202.58192235871144,204.47402853625277,"0.472, 0.338","0.480, 0.360","0.433, 0.478","0.469, 0.490","0.376, 0.546","0.372, 0.556","0.419, 0.702","0.409, 0.724","0.451, 0.568","0.502, 0.607","0.399, 0.859","0.366, 0.923","0.570, 0.341"
0.13346680013346682,2.1168337099508125,24.117203192759856,160.06088156166382,159.8352537602097,140.35839570994608,139.40948765040304,203.25526741903596,204.06580232262633,"0.469, 0.337","0.480, 0.363","0.408, 0.461","0.469, 0.490","0.376, 0.545","0.374, 0.556","0.420, 0.701","0.409, 0.724","0.397, 0.559","0.502, 0.609","0.398, 0.857","0.366, 0.923","0.570, 0.340"
0.16683350016683351,11.148250507195913,23.811550638169205,160.41337788014087,159.27386308931844,140.6306315226651,139.52493318422185,203.3308670820487,203.91861244071185,"0.469, 0.337","0.479, 0.365","0.393, 0.446","0.468, 0.491","0.377, 0.545","0.374, 0.557","0.420, 0.701","0.409, 0.724","0.365, 0.548","0.502, 0.609","0.398, 0.857","0.366, 0.923","0.572, 0.340"
0.2002002002002002,14.334827485648681,21.119105146963975,156.1395519547368,156.5088443828712,142.3899908778304,140.06653655456674,201.3541413478487,203.80451848542262,"0.476, 0.340","0.477, 0.363","0.451, 0.480","0.462, 0.488","0.383, 0.545","0.374, 0.555","0.420, 0.702","0.409, 0.724","0.478, 0.592","0.495, 0.603","0.398, 0.858","0.366, 0.922","0.572, 0.338"
0.2335669002335669,17.59058893304234,21.095764047818246,156.89713703708946,155.97825070860546,141.43120924445125,139.83270982099418,201.81228902677736,204.32126843099292,"0.480, 0.345","0.475, 0.363","0.460, 0.495","0.459, 0.490","0.385, 0.545","0.373, 0.555","0.422, 0.702","0.409, 0.724","0.488, 0.599","0.495, 0.608","0.398, 0.859","0.366, 0.922","0.574, 0.338"
0.26693360026693363,18.905894901143093,21.149083064406828,156.37620670571405,155.55693099559633,141.10276441116562,139.85370390912783,201.99743345455622,204.46042905527685,"0.482, 0.349","0.473, 0.363","0.463, 0.498","0.457, 0.495","0.386, 0.545","0.372, 0.555","0.422, 0.702","0.409, 0.724","0.495, 0.605","0.495, 0.612","0.397, 0.859","0.366, 0.922","0.576, 0.338"
0.3003003003003003,3.8574744740299978,22.16990153317153,153.90203904278917,156.2861860721262,140.50941013413555,138.88701128663746,201.95373429596088,205.4615412575538,"0.486, 0.353","0.468, 0.363","0.414, 0.473","0.455, 0.495","0.388, 0.545","0.368, 0.554","0.423, 0.703","0.408, 0.723","0.405, 0.583","0.494, 0.613","0.397, 0.859","0.366, 0.921","0.576, 0.337"
