Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.642459476127666,41.316158367384986,153.06089640830152,165.04799480305581,137.02590583695317,132.85608731298205,202.7636159623106,207.09792998523693,"0.405, 0.279","0.369, 0.281","0.397, 0.368","0.400, 0.433","0.297, 0.497","0.245, 0.498","0.351, 0.678","0.303, 0.681","0.424, 0.434","0.459, 0.549","0.329, 0.884","0.266, 0.897","0.483, 0.256"
0.033366700033366704,25.982969697282172,40.1153447835041,155.58714914903442,162.64640503615897,135.54703657316304,133.1514859539859,202.67604514045075,206.2596724786745,"0.409, 0.287","0.370, 0.279","0.405, 0.403","0.398, 0.432","0.297, 0.497","0.246, 0.495","0.352, 0.678","0.303, 0.681","0.443, 0.496","0.458, 0.548","0.330, 0.884","0.267, 0.899","0.484, 0.256"
0.06673340006673341,26.223463660343683,38.02406697852289,154.74308629634723,160.70959404774456,134.42595437710153,133.6912740912267,203.3035857838677,205.50758733676818,"0.411, 0.290","0.369, 0.277","0.406, 0.404","0.391, 0.426","0.297, 0.497","0.245, 0.494","0.352, 0.678","0.301, 0.679","0.444, 0.494","0.454, 0.547","0.329, 0.884","0.267, 0.899","0.484, 0.256"
0.1001001001001001,27.83239934764985,36.601426833473425,156.9729960709735,160.2038358789896,133.79446451844524,135.32764852615284,203.3416421944986,203.82419584611466,"0.411, 0.293","0.367, 0.270","0.409, 0.410","0.388, 0.422","0.298, 0.496","0.245, 0.490","0.353, 0.676","0.298, 0.678","0.449, 0.510","0.452, 0.546","0.330, 0.885","0.267, 0.899","0.484, 0.256"
0.13346680013346682,28.67347369061748,33.2565163356331,158.1536010677409,157.65372565776482,133.69724922047834,138.79792925773066,202.70341919717757,201.5347982440162,"0.414, 0.294","0.357, 0.265","0.412, 0.415","0.375, 0.416","0.300, 0.495","0.245, 0.487","0.353, 0.675","0.294, 0.678","0.451, 0.519","0.444, 0.542","0.331, 0.885","0.267, 0.899","0.483, 0.256"
0.16683350016683351,30.1790450246947,31.73042202529069,159.7742584317347,155.9947149136137,133.1951269256695,140.01489371881098,202.4541190187703,200.37231751469693,"0.416, 0.297","0.355, 0.262","0.416, 0.419","0.369, 0.415","0.300, 0.494","0.245, 0.486","0.353, 0.674","0.292, 0.678","0.453, 0.522","0.441, 0.541","0.331, 0.885","0.267, 0.899","0.482, 0.256"
0.2002002002002002,31.40573649198362,31.369294779352117,163.05840872559213,156.303996414233,133.48660138579626,141.78914800495187,201.91588569631358,198.23712099060532,"0.417, 0.297","0.351, 0.261","0.419, 0.413","0.366, 0.412","0.301, 0.493","0.245, 0.483","0.353, 0.675","0.289, 0.679","0.452, 0.516","0.439, 0.540","0.331, 0.885","0.268, 0.899","0.481, 0.256"
0.2335669002335669,29.88722743121743,28.550348035937542,163.65603223901223,153.40514391015745,134.84232302930687,145.01191239333403,200.66821467806346,195.74240467345976,"0.421, 0.296","0.344, 0.258","0.420, 0.413","0.356, 0.407","0.305, 0.493","0.245, 0.483","0.353, 0.676","0.284, 0.682","0.450, 0.521","0.434, 0.535","0.331, 0.885","0.266, 0.901","0.479, 0.256"
0.26693360026693363,29.31294323660092,26.39050731092704,164.37464308615426,151.40113222031292,135.77959939562444,146.38951826540273,199.2600742489617,194.5845710062844,"0.423, 0.296","0.341, 0.255","0.421, 0.411","0.350, 0.403","0.308, 0.491","0.245, 0.480","0.353, 0.675","0.282, 0.681","0.450, 0.523","0.429, 0.531","0.333, 0.885","0.266, 0.900","0.476, 0.256"
0.3003003003003003,29.471123697510325,25.42424353769093,164.33591604746428,151.04689846983592,135.3365410524064,147.15072631567517,199.7271758218117,194.4337868187545,"0.423, 0.295","0.339, 0.253","0.421, 0.411","0.346, 0.400","0.308, 0.491","0.245, 0.480","0.355, 0.674","0.281, 0.680","0.450, 0.522","0.426, 0.529","0.334, 0.885","0.265, 0.898","0.473, 0.256"
