Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.6339673006339673,28.953569640054067,25.80475337450254,189.20018066759744,158.19126712569286,121.28997020700976,133.3700533302467,223.9012876475681,216.74429755548013,"0.475, 0.471","0.392, 0.436","0.470, 0.566","0.400, 0.539","0.376, 0.629","0.317, 0.625","0.438, 0.755","0.384, 0.769","0.457, 0.622","0.443, 0.627","0.390, 0.908","0.350, 0.933","0.493, 0.403"
0.6673340006673341,28.506842894303098,22.49221345997791,200.83937259814826,152.17795532745916,118.88163950770291,133.22751318087924,225.74583582198582,216.79963266443514,"0.477, 0.471","0.392, 0.436","0.470, 0.561","0.393, 0.536","0.374, 0.629","0.317, 0.625","0.440, 0.755","0.384, 0.768","0.452, 0.599","0.439, 0.618","0.390, 0.909","0.350, 0.934","0.493, 0.408"
0.7007007007007008,24.902073208358132,13.776771197588333,91.6244860830194,136.430036499212,118.2352883249889,133.2684853321361,226.601297981914,216.86768837454827,"0.477, 0.472","0.392, 0.433","0.464, 0.561","0.380, 0.525","0.373, 0.630","0.317, 0.626","0.441, 0.757","0.384, 0.767","0.411, 0.555","0.425, 0.588","0.390, 0.911","0.350, 0.934","0.494, 0.411"
0.7340674007340674,13.444291103239912,2.948835082243896,77.58865895253508,121.95379634635167,116.28136334613811,133.61545083246068,227.0310338546588,217.11196650531528,"0.478, 0.483","0.392, 0.428","0.447, 0.559","0.368, 0.502","0.372, 0.632","0.317, 0.627","0.441, 0.759","0.384, 0.768","0.386, 0.517","0.420, 0.563","0.390, 0.911","0.351, 0.934","0.482, 0.411"
0.7674341007674341,4.348068555178749,2.2158714560528643,229.74261021035798,114.53312026184997,115.02188365935856,134.58613610390583,228.72751265319746,217.40030548229885,"0.480, 0.482","0.390, 0.423","0.443, 0.542","0.364, 0.489","0.372, 0.632","0.317, 0.627","0.443, 0.760","0.385, 0.768","0.396, 0.549","0.417, 0.544","0.390, 0.911","0.351, 0.934","0.481, 0.408"
0.8008008008008008,6.4821907177011076,41.830348106835345,228.0573952954199,128.8986501322144,116.20615047439732,135.95451898685516,228.8075468622458,216.9805529864534,"0.479, 0.481","0.390, 0.418","0.456, 0.522","0.331, 0.451","0.373, 0.632","0.319, 0.627","0.444, 0.762","0.385, 0.768","0.405, 0.535","0.325, 0.487","0.390, 0.911","0.351, 0.934","0.482, 0.408"
0.8341675008341676,50.571515455245766,64.9088445319687,290.06411949408266,302.49088847371235,127.453847820638,131.57415461211443,231.31920232942107,217.65230387394362,"0.441, 0.465","0.393, 0.451","0.461, 0.503","0.436, 0.498","0.372, 0.631","0.319, 0.630","0.447, 0.763","0.386, 0.769","0.402, 0.511","0.370, 0.510","0.390, 0.910","0.351, 0.934","0.467, 0.414"
0.8675342008675342,40.63733275722703,38.75692119102244,66.6058676090504,121.88664577228569,125.52132616597129,133.63342876492783,232.46368516310292,218.4205711986417,"0.448, 0.459","0.393, 0.430","0.461, 0.503","0.417, 0.501","0.371, 0.632","0.319, 0.632","0.448, 0.763","0.387, 0.770","0.399, 0.496","0.433, 0.505","0.389, 0.909","0.351, 0.934","0.477, 0.413"
0.9009009009009009,10.17963184811962,5.221091300215731,95.35860074781795,23.957124535890554,122.87350195378733,132.16343117849408,233.14935932749734,218.63407667645984,"0.456, 0.464","0.396, 0.441","0.447, 0.495","0.373, 0.487","0.371, 0.634","0.320, 0.633","0.448, 0.764","0.388, 0.770","0.385, 0.483","0.373, 0.476","0.389, 0.908","0.352, 0.934","0.485, 0.415"
0.9342676009342676,57.96297189834905,272.86729253391445,39.237125305517296,60.43264350566357,122.76593415720063,130.36705322630894,234.1475063984758,218.9239352529636,"0.447, 0.487","0.394, 0.464","0.449, 0.489","0.362, 0.452","0.373, 0.637","0.321, 0.634","0.449, 0.764","0.389, 0.770","0.397, 0.471","0.374, 0.442","0.389, 0.906","0.352, 0.934","0.482, 0.479"
0.9676343009676344,282.91814147058403,270.33544659280204,162.5662688655829,97.52488770137468,121.53464459294383,131.40303675023338,232.99850575672482,218.3613913902761,"0.461, 0.484","0.393, 0.463","0.439, 0.477","0.344, 0.443","0.376, 0.637","0.322, 0.633","0.449, 0.766","0.389, 0.770","0.369, 0.431","0.353, 0.410","0.389, 0.906","0.352, 0.935","0.485, 0.450"
1.001001001001001,290.3226192418877,268.62553437320116,143.92965133584082,105.59754680015402,123.75680111654212,134.12673456033912,233.14551948564727,217.91223878150976,"0.455, 0.481","0.389, 0.455","0.440, 0.480","0.347, 0.438","0.376, 0.637","0.323, 0.633","0.450, 0.767","0.389, 0.770","0.368, 0.414","0.351, 0.399","0.388, 0.906","0.353, 0.935","0.438, 0.445"
1.0343677010343677,239.04568594968444,254.91633663507318,194.32425642966504,114.13140405590454,123.71836381971939,136.16640393016885,234.35997154714283,218.0516798598764,"0.456, 0.484","0.381, 0.458","0.430, 0.443","0.334, 0.428","0.378, 0.639","0.323, 0.634","0.452, 0.768","0.389, 0.770","0.361, 0.377","0.342, 0.380","0.388, 0.906","0.353, 0.935","0.454, 0.445"
1.0677344010677345,239.55098789541253,244.5306240307983,194.37954034521044,126.01780887984297,123.1624384224457,136.3519632521235,234.97185046878673,218.23619383967863,"0.463, 0.483","0.380, 0.455","0.427, 0.426","0.329, 0.406","0.381, 0.641","0.323, 0.634","0.454, 0.770","0.389, 0.770","0.353, 0.355","0.335, 0.361","0.388, 0.908","0.353, 0.935","0.460, 0.430"
1.1011011011011012,237.88609915922606,221.75658661690298,196.20444709936885,7.150034925473815,124.36033887833177,138.16586150412738,235.01565406367126,218.71263681984962,"0.463, 0.482","0.374, 0.453","0.416, 0.405","0.328, 0.359","0.382, 0.645","0.323, 0.635","0.453, 0.771","0.390, 0.771","0.346, 0.342","0.336, 0.382","0.387, 0.908","0.353, 0.935","0.452, 0.430"
1.1344678011344678,234.87704363609853,231.23831662292474,200.7023846885005,140.23025252900894,124.84369553459241,138.39234593486108,234.60193374219386,219.0388471010605,"0.464, 0.481","0.372, 0.456","0.423, 0.406","0.326, 0.394","0.383, 0.645","0.323, 0.636","0.453, 0.772","0.391, 0.771","0.354, 0.346","0.330, 0.344","0.387, 0.910","0.355, 0.935","0.455, 0.433"
1.1678345011678346,248.73155263504182,255.0590490866374,184.1522948074814,115.55328821307421,123.43914570854407,137.57338088097794,234.34281891502343,219.16686459196455,"0.477, 0.472","0.378, 0.445","0.426, 0.412","0.320, 0.411","0.384, 0.645","0.323, 0.636","0.453, 0.774","0.391, 0.772","0.359, 0.344","0.327, 0.327","0.387, 0.910","0.355, 0.936","0.472, 0.409"
1.2012012012012012,245.51330334438273,266.17450186868456,180.2320394243811,99.32398774266302,127.55865188331458,135.801665059513,234.32392807224696,219.0982935918958,"0.466, 0.462","0.387, 0.443","0.415, 0.405","0.320, 0.417","0.384, 0.645","0.325, 0.637","0.453, 0.773","0.392, 0.773","0.355, 0.337","0.336, 0.345","0.386, 0.910","0.355, 0.936","0.490, 0.410"
1.234567901234568,246.5282095831119,264.40505882069226,180.6273206407282,105.45383078113636,126.66397399186236,135.41473383091176,234.81225676111822,219.29374430188457,"0.468, 0.463","0.386, 0.449","0.419, 0.408","0.323, 0.420","0.384, 0.646","0.324, 0.637","0.454, 0.773","0.392, 0.773","0.357, 0.341","0.334, 0.343","0.386, 0.911","0.355, 0.937","0.488, 0.427"
1.2679346012679347,248.3206489418422,263.2216702516892,182.9708535476638,109.53885994237353,125.71154148222973,135.0973575153328,234.92749523511984,219.52378418305,"0.474, 0.464","0.387, 0.448","0.422, 0.408","0.325, 0.419","0.385, 0.647","0.324, 0.637","0.454, 0.774","0.392, 0.773","0.349, 0.336","0.332, 0.344","0.386, 0.912","0.355, 0.937","0.479, 0.420"
1.3013013013013013,251.52665248961057,267.24051807223844,181.79168821938262,106.76419756292327,125.13657220152298,134.26528128669707,235.72717311333324,220.12845178364483,"0.474, 0.465","0.390, 0.451","0.422, 0.414","0.325, 0.425","0.385, 0.647","0.325, 0.638","0.455, 0.775","0.394, 0.773","0.352, 0.349","0.331, 0.357","0.385, 0.912","0.355, 0.937","0.483, 0.429"
1.3346680013346681,253.53535736696716,260.17685409203136,185.72664155695068,110.46698046587561,124.87523896044513,135.8223835707298,236.4698127090307,220.67023499400935,"0.474, 0.466","0.387, 0.453","0.415, 0.411","0.326, 0.421","0.385, 0.647","0.328, 0.638","0.456, 0.776","0.396, 0.773","0.339, 0.355","0.333, 0.370","0.385, 0.913","0.355, 0.937","0.421, 0.420"
1.3680347013680347,247.4484424942053,256.91193226853545,203.7190686589444,69.82702229581,124.86822177551235,136.6904982252935,236.8202762187606,221.76604508159556,"0.470, 0.474","0.386, 0.463","0.419, 0.417","0.325, 0.428","0.385, 0.647","0.332, 0.638","0.457, 0.776","0.400, 0.773","0.344, 0.382","0.356, 0.402","0.385, 0.913","0.355, 0.937","0.439, 0.452"
1.4014014014014016,270.05794877487574,60.5460879290504,187.94340848760115,49.45857272431333,122.90011135201442,129.16687771910577,236.70411022770313,224.0612263454844,"0.480, 0.469","0.423, 0.457","0.412, 0.433","0.357, 0.463","0.385, 0.645","0.340, 0.640","0.458, 0.776","0.407, 0.775","0.333, 0.404","0.376, 0.437","0.385, 0.915","0.355, 0.937","0.486, 0.419"
1.4347681014347682,289.7733483195255,308.09252234782997,120.0277925307446,162.50442241026624,120.68997481329401,115.94007894116442,242.65907904236101,223.18812862701068,"0.424, 0.467","0.503, 0.468","0.327, 0.462","0.419, 0.464","0.353, 0.638","0.354, 0.639","0.455, 0.775","0.414, 0.778","0.321, 0.450","0.383, 0.450","0.387, 0.913","0.356, 0.937","0.505, 0.437"
1.4681348014681348,44.9193682884685,24.658280668996635,155.20292746324463,141.8349478537459,120.5501158116455,121.65366581277257,236.1160449747937,223.36825808804602,"0.406, 0.471","0.486, 0.475","0.354, 0.494","0.451, 0.494","0.342, 0.636","0.364, 0.639","0.438, 0.757","0.420, 0.778","0.323, 0.493","0.374, 0.482","0.392, 0.902","0.358, 0.936","0.495, 0.448"
1.5015015015015016,27.529696467611956,12.358933034684533,128.14710817215453,195.56484497782336,132.52472555106564,122.08669318504963,220.47486366951813,220.56068373549004,"0.407, 0.430","0.513, 0.476","0.349, 0.487","0.464, 0.515","0.343, 0.630","0.379, 0.640","0.417, 0.759","0.425, 0.778","0.353, 0.517","0.398, 0.543","0.390, 0.902","0.363, 0.934","0.506, 0.422"
1.5348682015348682,18.134342411428612,25.234844166399498,131.12053396986155,222.47710696258324,137.9911393664614,123.9066933131521,214.3598773906064,221.24761450645119,"0.411, 0.420","0.499, 0.472","0.355, 0.501","0.483, 0.555","0.349, 0.624","0.378, 0.637","0.412, 0.758","0.429, 0.778","0.369, 0.561","0.426, 0.598","0.389, 0.903","0.369, 0.928","0.505, 0.405"
1.5682349015682349,34.871812115347026,25.78877697061036,203.15366174885574,202.1331518903902,134.73504142510757,137.60893930021916,208.9440675259327,218.15669526403332,"0.477, 0.433","0.444, 0.437","0.490, 0.540","0.449, 0.517","0.380, 0.614","0.370, 0.617","0.421, 0.747","0.424, 0.767","0.467, 0.618","0.422, 0.597","0.389, 0.901","0.373, 0.923","0.510, 0.376"
1.6016016016016017,29.363496396936707,18.278598170526962,164.4834020577017,151.12982934673596,137.74371976329653,135.3096751264477,203.3946875791182,217.77116047116309,"0.434, 0.423","0.445, 0.439","0.444, 0.533","0.435, 0.542","0.355, 0.602","0.366, 0.616","0.403, 0.744","0.423, 0.765","0.475, 0.612","0.469, 0.623","0.391, 0.889","0.375, 0.923","0.511, 0.380"
1.6349683016349683,33.91382476206259,20.35721553527154,174.3762705168612,144.35339187937353,143.03819320682243,144.2040112755138,192.01103298556862,210.82180700811008,"0.412, 0.418","0.458, 0.439","0.440, 0.535","0.455, 0.555","0.342, 0.609","0.387, 0.617","0.382, 0.742","0.425, 0.764","0.464, 0.603","0.508, 0.631","0.393, 0.888","0.378, 0.922","0.513, 0.387"
1.6683350016683351,15.96912218474551,27.70237639981837,147.76756430980873,152.5296526937943,143.72455367715716,146.4621465065985,190.87077944815005,207.1626942563438,"0.407, 0.411","0.465, 0.436","0.401, 0.520","0.476, 0.549","0.338, 0.608","0.392, 0.616","0.378, 0.738","0.422, 0.761","0.438, 0.587","0.521, 0.617","0.394, 0.888","0.379, 0.917","0.510, 0.400"
1.7017017017017018,14.968569212435979,28.612665605086463,126.77406512741298,141.1933925058273,145.98749639316387,148.73680073804667,189.4825610035248,198.88085896087293,"0.408, 0.403","0.478, 0.421","0.401, 0.510","0.487, 0.544","0.340, 0.602","0.394, 0.608","0.378, 0.738","0.413, 0.757","0.465, 0.565","0.503, 0.560","0.393, 0.886","0.380, 0.914","0.507, 0.373"
1.7350684017350684,6.648481350009449,33.71522275445776,118.13598311664553,150.4393404677336,149.25692897405762,151.980247824117,185.6477257076246,190.319196575291,"0.406, 0.399","0.495, 0.421","0.388, 0.491","0.509, 0.535","0.341, 0.602","0.401, 0.609","0.373, 0.739","0.405, 0.759","0.444, 0.537","0.538, 0.574","0.392, 0.884","0.382, 0.913","0.506, 0.371"
1.7684351017684352,12.274547026518716,74.23605706398907,108.48166658850445,28.068582819774864,149.00825556187436,146.64693176616888,185.12375935082517,188.6499500954732,"0.408, 0.404","0.502, 0.459","0.362, 0.483","0.568, 0.535","0.342, 0.605","0.402, 0.611","0.372, 0.740","0.403, 0.760","0.408, 0.535","0.548, 0.452","0.392, 0.886","0.380, 0.914","0.504, 0.373"
1.8018018018018018,24.626747704517488,93.68789678428965,73.34318858690926,42.24480665291559,147.1531245406108,141.9726414086646,189.31344833330377,187.45003578524486,"0.411, 0.408","0.494, 0.495","0.372, 0.449","0.543, 0.529","0.343, 0.606","0.400, 0.612","0.376, 0.741","0.398, 0.760","0.442, 0.485","0.530, 0.471","0.388, 0.887","0.376, 0.915","0.515, 0.445"
1.8351685018351687,10.804174495904382,97.47483782870945,102.48010274283234,58.67076375050992,145.73017955412135,146.21132384424666,189.72226832258332,184.59743356827116,"0.419, 0.410","0.496, 0.489","0.398, 0.443","0.562, 0.526","0.344, 0.607","0.401, 0.615","0.376, 0.742","0.392, 0.761","0.455, 0.498","0.561, 0.486","0.385, 0.888","0.371, 0.915","0.526, 0.458"
1.8685352018685353,243.86540877784378,95.24773134847474,74.2597883584873,47.02098108299131,140.7350090649268,147.65445547299612,189.95231859752886,180.61680917672248,"0.431, 0.433","0.508, 0.498","0.408, 0.403","0.542, 0.521","0.344, 0.610","0.403, 0.626","0.374, 0.742","0.386, 0.764","0.440, 0.390","0.532, 0.456","0.382, 0.890","0.366, 0.916","0.538, 0.453"
1.901901901901902,270.37038440403273,251.06960289841143,189.79590309935426,187.01164389104864,140.27449568635288,148.68443353915998,187.43924354919633,180.7897381885719,"0.440, 0.434","0.509, 0.495","0.376, 0.399","0.493, 0.471","0.344, 0.610","0.404, 0.626","0.371, 0.743","0.386, 0.765","0.341, 0.388","0.434, 0.399","0.381, 0.891","0.364, 0.917","0.541, 0.455"
1.9352686019352687,258.76036121137054,267.9866181337333,157.95164561699744,172.77646617170146,141.73310020292786,148.08781033492917,181.627259942266,177.8752728655159,"0.449, 0.434","0.517, 0.502","0.390, 0.381","0.460, 0.449","0.344, 0.611","0.405, 0.631","0.362, 0.748","0.383, 0.771","0.370, 0.340","0.415, 0.395","0.377, 0.898","0.365, 0.918","0.545, 0.455"
1.9686353019686353,253.64435816280377,268.8321996495658,162.3366156995476,166.82642853092057,143.00729675619885,153.51306180984423,178.8038656277164,176.03085769431468,"0.451, 0.442","0.512, 0.495","0.399, 0.383","0.441, 0.440","0.344, 0.615","0.406, 0.636","0.357, 0.755","0.382, 0.771","0.377, 0.335","0.393, 0.380","0.373, 0.899","0.366, 0.918","0.541, 0.445"
2.002002002002002,263.33840230178214,264.9042665626889,143.21815194776778,170.1417707571149,142.79623509180448,154.16240913502514,180.52392309430547,176.81855541138225,"0.449, 0.440","0.510, 0.491","0.380, 0.388","0.452, 0.441","0.343, 0.617","0.407, 0.635","0.359, 0.757","0.384, 0.766","0.366, 0.337","0.393, 0.370","0.374, 0.903","0.367, 0.916","0.540, 0.442"
2.035368702035369,267.44453215597315,271.43011788424593,95.84427350128412,160.56055923953505,142.5327065543144,152.85432730195197,181.5586790747762,177.32410814326988,"0.446, 0.439","0.511, 0.489","0.347, 0.375","0.452, 0.449","0.342, 0.618","0.405, 0.635","0.360, 0.760","0.385, 0.766","0.365, 0.341","0.406, 0.386","0.375, 0.906","0.370, 0.915","0.539, 0.426"
2.0687354020687354,269.09234710578033,270.9578174581359,125.7673357168309,170.25181261101304,141.98782385802758,152.50345479294592,181.4458406736387,176.87372304508003,"0.444, 0.443","0.509, 0.489","0.357, 0.390","0.441, 0.442","0.341, 0.618","0.405, 0.634","0.360, 0.762","0.386, 0.766","0.354, 0.354","0.390, 0.391","0.375, 0.906","0.373, 0.909","0.537, 0.427"
2.1021021021021022,265.3566638607625,266.64700296990526,129.51139791249395,162.95444209816418,144.4958281636073,151.5103893467457,179.47989077820392,174.4623829157902,"0.438, 0.443","0.511, 0.488","0.357, 0.389","0.444, 0.433","0.341, 0.618","0.404, 0.634","0.358, 0.765","0.386, 0.767","0.352, 0.345","0.405, 0.373","0.376, 0.909","0.380, 0.910","0.536, 0.429"
2.135468802135469,267.52249925062256,264.6421460735864,111.0150992984411,167.54611561850876,144.71325510085262,150.0764153905951,178.08451225185098,172.89800100709678,"0.433, 0.448","0.515, 0.487","0.345, 0.394","0.446, 0.424","0.340, 0.617","0.404, 0.634","0.357, 0.765","0.387, 0.764","0.356, 0.329","0.409, 0.371","0.378, 0.908","0.387, 0.903","0.533, 0.425"
2.1688355021688355,271.27646468494163,100.41626072518028,99.22525125840113,202.79658252239702,145.41036701611998,146.22731973132363,177.90959162390652,174.29757277053946,"0.431, 0.446","0.523, 0.489","0.340, 0.400","0.621, 0.544","0.340, 0.617","0.404, 0.632","0.357, 0.767","0.390, 0.766","0.361, 0.333","0.684, 0.625","0.378, 0.910","0.389, 0.904","0.532, 0.425"
2.2022022022022023,283.7902610588428,78.44797141040794,86.27080071163667,105.6715438566402,146.15653322188737,145.19354436702014,178.27851841477013,175.63426354934037,"0.426, 0.446","0.521, 0.486","0.335, 0.424","0.538, 0.507","0.339, 0.616","0.403, 0.630","0.358, 0.769","0.392, 0.768","0.359, 0.347","0.646, 0.460","0.379, 0.910","0.391, 0.906","0.531, 0.425"
2.235568902235569,282.4482932768152,26.935200416660987,75.78132846651448,64.10950366021507,146.71378817132842,146.25519337785127,177.51734400035775,173.51753479713324,"0.425, 0.445","0.520, 0.481","0.342, 0.424","0.490, 0.494","0.339, 0.616","0.403, 0.629","0.357, 0.768","0.392, 0.767","0.380, 0.354","0.492, 0.406","0.380, 0.910","0.396, 0.906","0.514, 0.413"
2.2689356022689355,295.1383592428552,9.538718727512991,98.53485490354277,72.66816267399714,147.659529623957,147.63120250421554,176.97978461586138,174.2007854775254,"0.422, 0.444","0.514, 0.477","0.340, 0.444","0.486, 0.503","0.340, 0.616","0.402, 0.629","0.357, 0.767","0.393, 0.766","0.335, 0.409","0.450, 0.432","0.381, 0.910","0.398, 0.907","0.417, 0.405"
2.3023023023023024,61.99632222048343,29.091857733811658,62.24440994058722,86.9004077491044,147.07433124752652,148.44953568238057,176.80512288107394,174.50336303225927,"0.424, 0.444","0.509, 0.475","0.335, 0.447","0.457, 0.501","0.340, 0.616","0.402, 0.629","0.357, 0.768","0.395, 0.766","0.347, 0.421","0.426, 0.427","0.382, 0.910","0.400, 0.907","0.457, 0.407"
