Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.734231822526182,22.09759762201808,159.86002229392662,164.76956442676172,146.15166560435696,146.73646141917996,204.91694913813373,202.6068949336408,"0.504, 0.463","0.520, 0.478","0.494, 0.562","0.521, 0.572","0.443, 0.648","0.449, 0.658","0.480, 0.780","0.476, 0.787","0.512, 0.631","0.544, 0.653","0.458, 0.915","0.450, 0.926","0.584, 0.433"
0.033366700033366704,14.76069751100778,22.312267560944104,151.03779166208852,163.8471931067688,145.3133537064376,145.68828567277308,206.27683143189884,203.63677146240175,"0.506, 0.463","0.520, 0.479","0.499, 0.567","0.521, 0.579","0.444, 0.647","0.449, 0.657","0.483, 0.779","0.478, 0.787","0.531, 0.634","0.545, 0.661","0.458, 0.915","0.450, 0.926","0.586, 0.432"
0.06673340006673341,16.06919062164091,22.823288467439166,149.77061370817688,163.20910027939004,144.9958758378507,144.90008229534607,206.3584502510588,204.57747221031045,"0.506, 0.463","0.519, 0.479","0.501, 0.571","0.521, 0.584","0.444, 0.647","0.448, 0.656","0.483, 0.778","0.479, 0.787","0.541, 0.647","0.547, 0.667","0.459, 0.915","0.451, 0.927","0.586, 0.431"
0.1001001001001001,15.932751365239621,23.194455010440276,149.65839613586107,163.11431575379996,144.47978505427648,144.57848168138986,206.60745181406585,205.26458326813182,"0.507, 0.463","0.518, 0.480","0.502, 0.572","0.521, 0.588","0.445, 0.647","0.448, 0.656","0.484, 0.778","0.480, 0.787","0.543, 0.652","0.548, 0.670","0.461, 0.915","0.451, 0.927","0.586, 0.431"
0.13346680013346682,17.814122160743427,23.76754566019352,153.44571011259075,163.66465279049086,145.70132819533796,144.17840126677663,205.81670062274375,206.27576304006894,"0.506, 0.468","0.514, 0.479","0.505, 0.572","0.519, 0.586","0.447, 0.646","0.446, 0.656","0.485, 0.777","0.480, 0.787","0.545, 0.653","0.547, 0.669","0.462, 0.915","0.451, 0.927","0.586, 0.431"
0.16683350016683351,18.22404220555953,23.692088016450988,155.47874727307723,163.02770748040143,146.5567474153345,144.13972202327668,204.7127360986816,207.1707370116292,"0.507, 0.468","0.509, 0.478","0.507, 0.572","0.516, 0.585","0.449, 0.646","0.444, 0.655","0.485, 0.777","0.480, 0.786","0.544, 0.653","0.547, 0.668","0.462, 0.915","0.452, 0.927","0.585, 0.432"
0.2002002002002002,19.43569874654885,23.412727517920175,157.6431154860601,163.85281209406654,146.99923643862786,143.83627894147045,205.414943822406,206.48636764647264,"0.502, 0.466","0.511, 0.478","0.507, 0.572","0.516, 0.582","0.447, 0.647","0.444, 0.655","0.485, 0.777","0.480, 0.787","0.544, 0.652","0.544, 0.666","0.462, 0.915","0.452, 0.927","0.585, 0.432"
0.2335669002335669,19.467267419368074,24.409374123279203,156.99780107400488,166.02479209014936,145.03186996398966,143.2736742635598,206.9129464023428,204.30001248316884,"0.514, 0.477","0.511, 0.479","0.514, 0.576","0.516, 0.586","0.454, 0.649","0.440, 0.655","0.489, 0.775","0.475, 0.786","0.549, 0.657","0.540, 0.669","0.462, 0.914","0.452, 0.926","0.585, 0.433"
0.26693360026693363,16.99616881058063,23.806470366557633,158.28474846878288,165.42110059395918,145.28736141873847,143.75760681997556,206.83804839069592,203.06122918019628,"0.528, 0.477","0.505, 0.481","0.522, 0.577","0.510, 0.591","0.463, 0.650","0.437, 0.655","0.494, 0.775","0.472, 0.786","0.547, 0.657","0.535, 0.672","0.462, 0.913","0.452, 0.926","0.584, 0.434"
0.3003003003003003,13.452934669352988,21.78106038620931,155.01165094171583,168.13459162747574,144.9513956535897,144.6605742582936,206.5587395003362,201.72620954357873,"0.538, 0.478","0.501, 0.481","0.524, 0.577","0.503, 0.590","0.468, 0.653","0.435, 0.655","0.496, 0.775","0.469, 0.786","0.547, 0.656","0.523, 0.677","0.464, 0.912","0.452, 0.926","0.585, 0.434"
